timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
39371,0.7133034467697144,0.01791652850806713,-0.0003044947807211429,0,0,0,0.7135284870868203
39381,0.713360071182251,0.017624996602535248,9.807711467146873e-05,0.021644750609993935,-0.21991941332817078,0.7719959020614624,1.0633549189058629
39391,0.7136067152023315,0.017726119607686996,-0.00014621064474340528,0.02059142477810383,-0.21965660154819489,0.7722947001457214,1.0645589273158864
39401,0.7136664390563965,0.017451157793402672,0.00012225685350131243,0.024431979283690453,-0.2228180319070816,0.773295521736145,1.0632828041432758
39411,0.7132683992385864,0.017707768827676773,0.00011363912199158221,0.023562148213386536,-0.22270724177360535,0.773650586605072,1.0638860367290721
39421,0.713272213935852,0.017680715769529343,0.00013004989887122065,0.02417362667620182,-0.22291956841945648,0.7721540331840515,1.0624341817178995
39431,0.7132757902145386,0.017652511596679688,0.0001462666696170345,0.02417362667620182,-0.22291956841945648,0.7721540331840515,1.0624183305248043
39441,0.7132791876792908,0.01762174442410469,0.00016139606304932386,0.02417362667620182,-0.22291956841945648,0.7721540331840515,1.0624025739609846
39451,0.7132829427719116,0.01758858747780323,0.00017541700799483806,0.02417362667620182,-0.22291956841945648,0.7721540331840515,1.062387314690879
39461,0.7132866978645325,0.017553437501192093,0.00018807630112860352,0.02417362667620182,-0.22291956841945648,0.7721540331840515,1.0623725947356193
39474,0.712959885597229,0.017980607226490974,-0.00019543414236977696,0.02417362667620182,-0.22291956841945648,0.7721540331840515,1.0625361663416824
39481,0.712959885597229,0.017980607226490974,-0.00019543414236977696,0.02417362667620182,-0.22291956841945648,0.7721540331840515,1.0625361663416824
39491,0.7130159139633179,0.018160471692681313,-0.00041138374945148826,0.023248840123414993,-0.2227756232023239,0.7724600434303284,1.0635596179471212
39501,0.7130011916160583,0.018153361976146698,-0.0004388278757687658,0.02226204425096512,-0.2226174920797348,0.7727759480476379,1.0644023034415788
39511,0.712985634803772,0.018144942820072174,-0.0004670131020247936,0.02121173031628132,-0.22244510054588318,0.7731010913848877,1.0652897803772337
39524,0.7129571437835693,0.01821596920490265,-0.0006173193105496466,0.0189202893525362,-0.22206181287765503,0.7737767696380615,1.067289451306245
39531,0.7129571437835693,0.01821596920490265,-0.0006173193105496466,0.02311665192246437,-0.22363582253456116,0.7734463214874268,1.0646815079563365
39541,0.7129369974136353,0.018212510272860527,-0.0006549115641973913,0.02311665192246437,-0.22363582253456116,0.7734463214874268,1.0646950005270677
39551,0.7129809856414795,0.018207311630249023,-0.0006500091985799372,0.0223371759057045,-0.22356799244880676,0.7738166451454163,1.0654777183402984
39561,0.7129641175270081,0.018203308805823326,-0.0006843821029178798,0.02336038462817669,-0.22428548336029053,0.7735074162483215,1.0647662012801258
39571,0.713038444519043,0.018209457397460938,-0.0006334196077659726,0.022663675248622894,-0.22425511479377747,0.773881196975708,1.065494853161906
39581,0.7130244374275208,0.018201207742094994,-0.0006617832113988698,0.02333805337548256,-0.2246827930212021,0.7736486196517944,1.0649960310516287
39591,0.7130094766616821,0.018191281706094742,-0.0006896251579746604,0.022686902433633804,-0.2246706783771515,0.7740277051925659,1.0656988927881008
39601,0.712994396686554,0.018180526793003082,-0.000718008610419929,0.023308532312512398,-0.2250436693429947,0.773865282535553,1.0652717381146926
39611,0.7129787802696228,0.018169645220041275,-0.0007475052261725068,0.02269155904650688,-0.22505143284797668,0.7742458581924438,1.0659585610817146
39621,0.7129635810852051,0.018158208578824997,-0.000777329143602401,0.02329080179333687,-0.22542087733745575,0.7741518616676331,1.0655958729102404
39631,0.712949275970459,0.018145326524972916,-0.000807089323643595,0.023255720734596252,-0.2257399559020996,0.7744003534317017,1.0658817056417185
39641,0.7129343152046204,0.018130416050553322,-0.0008361637592315674,0.022679967805743217,-0.22578056156635284,0.77479487657547,1.0665585496519991
39651,0.7129185795783997,0.01811317726969719,-0.0008641653112135828,0.023257363587617874,-0.22601482272148132,0.7746670246124268,1.0661518183476282
39661,0.7129024267196655,0.01809421181678772,-0.0008911824552342296,0.022686446085572243,-0.22606904804706573,0.7750725746154785,1.0668334217099327
39671,0.7130718231201172,0.018169226124882698,-0.000650467467494309,0.022047044709324837,-0.2261117547750473,0.7754964828491211,1.0675169930698525
39681,0.7129068970680237,0.017660394310951233,0.0004089422873221338,0.022047044709324837,-0.2261117547750473,0.7754964828491211,1.0665237417916338
39691,0.7128972411155701,0.017618954181671143,0.00045010674512013793,0.021340781822800636,-0.2261376827955246,0.775938868522644,1.0672630669629777
39701,0.7129866480827332,0.01751362346112728,0.000833415484521538,0.020570505410432816,-0.22614745795726776,0.7763952016830444,1.0678515446646188
39711,0.7129868268966675,0.017466610297560692,0.0008926644804887474,0.01973552629351616,-0.22614744305610657,0.7768603563308716,1.0686772345170337
39721,0.7131041884422302,0.0174296572804451,0.001144386362284422,0.022496070712804794,-0.22705543041229248,0.7765210270881653,1.0667340180950717
39731,0.7128670811653137,0.017911899834871292,0.0008293092832900584,0.023299308493733406,-0.22747653722763062,0.7762264609336853,1.0662832367334525
39741,0.7129400968551636,0.01784365251660347,0.0010989555157721043,0.02275114506483078,-0.2275991141796112,0.7766718864440918,1.0668253428212489
39751,0.712858259677887,0.01774676889181137,0.0009635344031266868,0.022656118497252464,-0.22798116505146027,0.7768709063529968,1.06714266293524
39761,0.7129516005516052,0.01766691356897354,0.0012045642361044884,0.022656118497252464,-0.22798116505146027,0.7768709063529968,1.067009421405248
39771,0.7128167152404785,0.01761980727314949,0.0011383930686861277,0.023077556863427162,-0.22810615599155426,0.7765626311302185,1.0664914929779599
39781,0.7128949761390686,0.01757696643471718,0.0012884202878922224,0.022484973073005676,-0.22825825214385986,0.7770474553108215,1.0671939877299554
39791,0.7135766744613647,0.017322055995464325,0.0009087611106224358,0.02184024080634117,-0.22839288413524628,0.7775523066520691,1.068667545254556
39801,0.7135846018791199,0.017272906377911568,0.0009415842359885573,0.02038782462477684,-0.22863022983074188,0.7785863280296326,1.070383796562215
39811,0.7135913372039795,0.01722213812172413,0.000973469577729702,0.02038782462477684,-0.22863022983074188,0.7785863280296326,1.0703533315264255
39821,0.7135946750640869,0.017190583050251007,0.000978526659309864,0.019564472138881683,-0.228749081492424,0.7791053652763367,1.071282230854173
39831,0.7138894200325012,0.016940001398324966,0.000729814637452364,0.018669642508029938,-0.2288738489151001,0.779630720615387,1.0725864111577834
39841,0.7139043211936951,0.016877712681889534,0.0007399219321087003,0.017702432349324226,-0.22900696098804474,0.7801661491394043,1.073620783347099
39851,0.7136669158935547,0.01759278029203415,-4.519861249718815e-06,0.0166629571467638,-0.22914789617061615,0.7807111740112305,1.0752732092769413
39861,0.7136678695678711,0.01755833998322487,-4.116318450542167e-05,0.015551911666989326,-0.22929422557353973,0.7812643051147461,1.076448008308871
39871,0.7136691212654114,0.017522187903523445,-7.650085171917453e-05,0.014370081014931202,-0.22944270074367523,0.7818266153335571,1.0776749449718184
39881,0.7136698961257935,0.017483321949839592,-0.00011078859824920073,0.013117305934429169,-0.22959035634994507,0.7824000716209412,1.0789543922211877
39891,0.7136694192886353,0.01744241453707218,-0.0001442624779883772,0.010391775518655777,-0.2298787236213684,0.7835757732391357,1.0816581178871127
39901,0.713667094707489,0.01740064099431038,-0.0001768892107065767,0.008913473226130009,-0.23002077639102936,0.7841742038726807,1.083098177448917
39911,0.7136636972427368,0.017357779666781425,-0.00020873613539151847,0.008913473226130009,-0.23002077639102936,0.7841742038726807,1.0831092395619253
39921,0.7136601805686951,0.017313601449131966,-0.00024091708473861217,0.007355803623795509,-0.23016312718391418,0.7847802639007568,1.0846053930818798
39931,0.7136569619178772,0.01726841740310192,-0.0002734749286901206,0.005719298496842384,-0.23030753433704376,0.7853956818580627,1.0861609508245453
39941,0.713750958442688,0.017006009817123413,6.190253043314442e-05,0.004005106166005135,-0.23045428097248077,0.7860180139541626,1.0875213926291014
39951,0.7137537598609924,0.01694648154079914,5.1234317652415484e-05,0.0022137672640383244,-0.2306031435728073,0.7866451144218445,1.0891739577203123
39963,0.7130053043365479,0.01782556064426899,-0.0002305050438735634,-0.0016008511884137988,-0.2309059351682663,0.7879248857498169,1.0925741322951326
39971,0.7129643559455872,0.01781901717185974,-0.0002582015877123922,-0.0016008511884137988,-0.2309059351682663,0.7879248857498169,1.0925658407290497
39982,0.7129318714141846,0.018036603927612305,-6.797726382501423e-05,-0.00572322029620409,-0.23122155666351318,0.789232611656189,1.0961706943409952
39991,0.7128910422325134,0.01803894154727459,-8.504092693328857e-05,-0.00572322029620409,-0.23122155666351318,0.789232611656189,1.0961567456150207
40001,0.7128494381904602,0.018040262162685394,-0.00010139014921151102,-0.007901153527200222,-0.23138943314552307,0.7898907661437988,1.098082053112327
40011,0.7128074169158936,0.0180404894053936,-0.00011773189180530608,-0.010157734155654907,-0.23156826198101044,0.790557324886322,1.1000682632653673
40022,0.712891697883606,0.018220603466033936,-0.0003468034556135535,0.01851257123053074,-0.23818907141685486,0.7885040640830994,1.0817550481146905
40031,0.7128519415855408,0.018229186534881592,-0.00037785476888529956,0.01851257123053074,-0.23818907141685486,0.7885040640830994,1.0817542078159827
40041,0.7128114700317383,0.018236957490444183,-0.0004097770433872938,0.017593566328287125,-0.23872554302215576,0.7892449498176575,1.083010733074008
40051,0.7127698063850403,0.018244486302137375,-0.0004427513631526381,0.016603535041213036,-0.23926997184753418,0.7899972200393677,1.084323070815937
40061,0.7127276659011841,0.01825231872498989,-0.0004757755668833852,0.015539384447038174,-0.23982347548007965,0.7907617092132568,1.085693959029323
40071,0.7126861810684204,0.018259089440107346,-0.0005088405450806022,0.01439900416880846,-0.24038781225681305,0.7915365099906921,1.0871242056385193
40081,0.7129749655723572,0.01829676330089569,-0.0006281514652073383,0.017879359424114227,-0.239104226231575,0.7890520691871643,1.0830549487391978
40092,0.712957501411438,0.018067501485347748,-0.0001226415333803743,0.016960695385932922,-0.23964151740074158,0.7897970080375671,1.0838812412765633
40101,0.7130460739135742,0.018249990418553352,-0.00028925694641657174,0.01596635766327381,-0.2401905059814453,0.7905504703521729,1.0854211603155637
40112,0.7130010724067688,0.018106304109096527,-0.00014301495684776455,0.014895027503371239,-0.2407495230436325,0.7913116216659546,1.0866272732695974
40122,0.7130651473999023,0.017895590513944626,9.596763993613422e-05,0.014895027503371239,-0.2407495230436325,0.7913116216659546,1.0864442103759258
40131,0.7130651473999023,0.017895590513944626,9.596763993613422e-05,0.01833975687623024,-0.2385013997554779,0.788102388381958,1.0813588229575506
40141,0.7131597399711609,0.017700158059597015,0.0003341890696901828,0.017479997128248215,-0.2390034943819046,0.7888218760490417,1.0823954463581396
40151,0.7136807441711426,0.01745491661131382,3.259683944634162e-05,0.019601881504058838,-0.23659750819206238,0.78584223985672,1.078788624897687
40161,0.7137114405632019,0.017262039706110954,0.00017486813885625452,0.01883077807724476,-0.23701640963554382,0.7865193486213684,1.0797473347417121
40171,0.7139001488685608,0.01711392216384411,6.30553113296628e-05,0.02050594426691532,-0.2349240630865097,0.783903956413269,1.076441000345354
40181,0.7139078974723816,0.01707146130502224,7.268169429153204e-05,0.01979639381170273,-0.2352566421031952,0.7845444083213806,1.0774303416745619
40191,0.7139158248901367,0.017027445137500763,8.181511657312512e-05,0.019022133201360703,-0.23557676374912262,0.7851969599723816,1.078467393933655
40201,0.7139236330986023,0.016982370987534523,9.106902871280909e-05,0.01818361133337021,-0.2358856350183487,0.7858619689941406,1.0795519040693482
40211,0.7139312624931335,0.016936834901571274,0.0001006200909614563,0.017280351370573044,-0.23618514835834503,0.7865390181541443,1.0806843129820625
40221,0.7139400243759155,0.016884973272681236,0.00011277338489890099,0.016311271116137505,-0.23647649586200714,0.7872250080108643,1.08186116545274
40231,0.7139482498168945,0.016835197806358337,0.00012551224790513515,0.015276206657290459,-0.23676122725009918,0.7879183888435364,1.0830842013015658
40241,0.713956892490387,0.01678280532360077,0.00014009774895384908,0.014173856005072594,-0.23704136908054352,0.7886202335357666,1.0843541553362273
40251,0.7139661908149719,0.016728155314922333,0.00015640619676560163,0.011759515851736069,-0.23759961128234863,0.7900475263595581,1.0870624678174252
40261,0.713975191116333,0.01667156256735325,0.00017328426474705338,0.011759515851736069,-0.23759961128234863,0.7900475263595581,1.0870427787180554
40271,0.7139840126037598,0.01661229133605957,0.00019058957695960999,0.009049681015312672,-0.23815417289733887,0.7915027737617493,1.0899602451416934
40284,0.7142132520675659,0.01659390702843666,0.00031238963128998876,0.007580529432743788,-0.2384246438741684,0.7922459244728088,1.091569049400609
40291,0.7134963870048523,0.017724620178341866,-0.0004404570790939033,0.007580529432743788,-0.2384246438741684,0.7922459244728088,1.0919163626140314
40301,0.71347975730896,0.01773141883313656,-0.00045887596206739545,0.006035086698830128,-0.23869149386882782,0.7930009365081787,1.093530587655669
40311,0.7134615182876587,0.017736071720719337,-0.00047652487410232425,0.004412002861499786,-0.2389577329158783,0.7937642335891724,1.0951992088516136
40321,0.7131472826004028,0.018065260723233223,-0.0008598861750215292,0.0027079791761934757,-0.2392279952764511,0.7945330142974854,1.097075061039518
40332,0.713074803352356,0.018227970227599144,-0.0008670499664731324,-0.0009593075374141335,-0.23979593813419342,0.7960842847824097,1.1007054459565762
40343,0.7130546569824219,0.017890678718686104,-0.0004016525635961443,-0.0009593075374141335,-0.23979593813419342,0.7960842847824097,1.1002764118276653
40351,0.7130211591720581,0.017901824787259102,-0.0004005850350949913,-0.0029266998171806335,-0.24009577929973602,0.796867847442627,1.102171063824209
40361,0.7129865288734436,0.01791185885667801,-0.00039931232458911836,-0.004983348771929741,-0.24040602147579193,0.7976575493812561,1.104130258176704
40371,0.7129446268081665,0.01810678280889988,-0.0005617534043267369,-0.007130378857254982,-0.2407265305519104,0.7984523773193359,1.1063120170121459
40382,0.7129949927330017,0.01805952936410904,-0.0002953272487502545,-0.011702189221978188,-0.2413976639509201,0.8000591993331909,1.1104374853707906
40391,0.7129621505737305,0.018068434670567513,-0.00028440888854674995,-0.011702189221978188,-0.2413976639509201,0.8000591993331909,1.1104102633381934
40402,0.7130051851272583,0.018081866204738617,-8.351526048500091e-05,0.019607670605182648,-0.23965708911418915,0.7897910475730896,1.0821882032464663
40411,0.7129740118980408,0.018085232004523277,-5.8231016737408936e-05,0.018672876060009003,-0.24014811217784882,0.7905493974685669,1.0834200245023855
40421,0.7129424214363098,0.01808810606598854,-3.380987618584186e-05,0.01766238920390606,-0.24064166843891144,0.7913193702697754,1.084709765404357
40431,0.7129107713699341,0.018091320991516113,-9.515686542727053e-06,0.016576580703258514,-0.24114146828651428,0.7920948266983032,1.086053513116739
40441,0.7128797173500061,0.018095754086971283,1.4490316971205175e-05,0.01418396271765232,-0.2421661764383316,0.7936479449272156,1.0889288729290922
40451,0.7128490805625916,0.01810022071003914,3.730975731741637e-05,0.012872175313532352,-0.24269062280654907,0.7944310903549194,1.0904315707995138
40461,0.7128180861473083,0.018104009330272675,6.0691891121678054e-05,0.012872175313532352,-0.24269062280654907,0.7944310903549194,1.0903955466709487
40471,0.7127864360809326,0.01810704916715622,8.62997694639489e-05,0.01147767435759306,-0.2432224154472351,0.7952271699905396,1.0919597391119773
40481,0.7128801941871643,0.01799255982041359,4.610559335560538e-05,0.009999288246035576,-0.2437598556280136,0.7960411906242371,1.093692859226496
40491,0.7128539085388184,0.017984921112656593,7.039267802610993e-05,0.008440600708127022,-0.24430161714553833,0.7968735098838806,1.0953937848962858
40501,0.7128257751464844,0.01797489821910858,9.607651736587286e-05,0.01881594955921173,-0.23925283551216125,0.7889471054077148,1.081712388203798
40511,0.7127969861030579,0.017963267862796783,0.00012312765466049314,0.017920011654496193,-0.23968647420406342,0.789699137210846,1.08289781331046
40523,0.7134526371955872,0.01790683902800083,-0.00011446226562839001,0.01594659313559532,-0.24053499102592468,0.7912301421165466,1.0860631399263223
40531,0.7132248878479004,0.018054882064461708,-0.00011639867443591356,0.01594659313559532,-0.24053499102592468,0.7912301421165466,1.0859535396892708
40541,0.7130617499351501,0.01811278983950615,4.356308636488393e-05,0.02076580375432968,-0.23503531515598297,0.7841818928718567,1.0762112062230096
40553,0.7130542397499084,0.01815369911491871,0.00011405450641177595,0.01916450820863247,-0.23554934561252594,0.7854714393615723,1.0782552649483963
40561,0.7129955291748047,0.01808094047009945,6.714900519000366e-05,0.018256286159157753,-0.2358069121837616,0.7861300706863403,1.0793593351396231
40571,0.7130387425422668,0.01811336539685726,0.00017662472964730114,0.018256286159157753,-0.2358069121837616,0.7861300706863403,1.0793150551509814
40581,0.7130160331726074,0.01804453507065773,0.00015117714065127075,0.017275463789701462,-0.23606246709823608,0.786797285079956,1.0804801745393429
40591,0.7130311131477356,0.0181476641446352,0.00024360303359571844,0.01622121036052704,-0.23631346225738525,0.787472128868103,1.0816761333040845
40603,0.7130107283592224,0.018106622621417046,0.00024828489404171705,0.013888214714825153,-0.23679575324058533,0.7888447642326355,1.0842656120756478
40611,0.7129867076873779,0.01804662123322487,0.00019165048433933407,0.013888214714825153,-0.23679575324058533,0.7888447642326355,1.084277212030589
40621,0.7129796147346497,0.01778252236545086,0.0003990384575445205,0.012605709955096245,-0.2370288074016571,0.7895408272743225,1.0854479182027967
40631,0.7129731774330139,0.017748238518834114,0.00043819841812364757,0.011244673281908035,-0.23726029694080353,0.790241539478302,1.086849375141394
40641,0.7129670977592468,0.01771327294409275,0.00047509194700978696,0.009806938469409943,-0.23749200999736786,0.7909474968910217,1.0883062845686915
40651,0.7129611968994141,0.017676478251814842,0.0005108410259708762,0.00670663733035326,-0.2379559725522995,0.7923835515975952,1.0914237685538362
40661,0.7129558324813843,0.017639027908444405,0.0005473906057886779,0.00504419207572937,-0.23818884789943695,0.7931159138679504,1.0930469599830384
40671,0.7129520773887634,0.017600441351532936,0.0005847345455549657,0.00504419207572937,-0.23818884789943695,0.7931159138679504,1.093008419355512
40681,0.7129498720169067,0.01755925640463829,0.0006208934355527163,0.02303817681968212,-0.22940750420093536,0.7782377600669861,1.0684843093296257
40691,0.7127885818481445,0.017584776505827904,0.000607555964961648,0.022347142919898033,-0.2296166718006134,0.7788075804710388,1.069305014846264
40701,0.7129682302474976,0.018022794276475906,3.9888145693112165e-05,0.024473462253808975,-0.22644184529781342,0.7743735909461975,1.064603535993381
40711,0.7129702568054199,0.018017150461673737,2.9038121283520013e-05,0.02382601611316204,-0.22650295495986938,0.7748314738273621,1.0653772481195303
40721,0.7130378484725952,0.018220262601971626,-0.0002105471648974344,0.025869054719805717,-0.22289258241653442,0.770267903804779,1.060176116760425
40731,0.7130423188209534,0.01822962425649166,-0.00023816376051399857,0.02526990883052349,-0.22280409932136536,0.7706302404403687,1.0608328051305098
40741,0.7130457758903503,0.01823771931231022,-0.00026609114138409495,0.024607524275779724,-0.22269779443740845,0.7710029482841492,1.0615333622870045
40751,0.7130491137504578,0.01824386976659298,-0.0002936067176051438,0.023083122447133064,-0.22243653237819672,0.7717808485031128,1.0630517812111155
40761,0.7130265831947327,0.018166719004511833,6.042747827450512e-06,0.02221768908202648,-0.22228427231311798,0.7721925377845764,1.0636285021227996
40771,0.7130435705184937,0.01810966059565544,-6.324388232314959e-05,0.02221768908202648,-0.22228427231311798,0.7721925377845764,1.0636769405039173
40781,0.71304851770401,0.018096724525094032,-7.323525642277673e-05,0.027438119053840637,-0.21727682650089264,0.7648200988769531,1.0538140916981036
40791,0.7130547761917114,0.018082119524478912,-8.30028802738525e-05,0.026849761605262756,-0.21707303822040558,0.7651441693305969,1.054394563409474
40801,0.713079571723938,0.017811009660363197,0.00034544855589047074,0.02899317629635334,-0.2146972119808197,0.7614881992340088,1.0494629847925572
40811,0.7130929231643677,0.017778588458895683,0.0003620124189183116,0.028478309512138367,-0.21443775296211243,0.7617464065551758,1.0499179939801895
40821,0.7131875157356262,0.01765918917953968,0.0006098073208704591,0.02790098637342453,-0.21416307985782623,0.7620134949684143,1.0502831843413485
40831,0.7132071256637573,0.017620505765080452,0.0006394941592589021,0.027260029688477516,-0.21387328207492828,0.7622894644737244,1.0508203793063118
40841,0.7132272720336914,0.017581366002559662,0.0006681643426418304,0.029802484437823296,-0.21054773032665253,0.7577061057090759,1.0450927085961172
40851,0.7132470607757568,0.01754138059914112,0.0006972605478949845,0.029233023524284363,-0.21020527184009552,0.7579144239425659,1.0455245446156725
40864,0.7130423188209534,0.017991971224546432,0.0003376292297616601,0.028600865975022316,-0.2098463624715805,0.7581349015235901,1.0462442901020983
40871,0.7130423188209534,0.017991971224546432,0.0003376292297616601,0.028600865975022316,-0.2098463624715805,0.7581349015235901,1.0462442901020983
40881,0.7130458354949951,0.01798039861023426,0.00033986009657382965,0.02790583297610283,-0.20947018265724182,0.7583674192428589,1.0467838221886003
40891,0.7130482196807861,0.017967790365219116,0.0003412017831578851,0.02714698575437069,-0.20907573401927948,0.7586122155189514,1.0473701327317968
40901,0.7130512595176697,0.017953669652342796,0.00034068612148985267,0.026321930810809135,-0.2086627036333084,0.7588691115379333,1.0480064521328416
40911,0.7130553722381592,0.017938949167728424,0.0003395656240172684,0.025428952649235725,-0.20823270082473755,0.7591375708580017,1.0486935305054907
40921,0.7130588889122009,0.017923705279827118,0.00033986475318670273,0.023438740521669388,-0.2073272466659546,0.7597057223320007,1.050214476226198
40931,0.7128977179527283,0.01788526587188244,0.00013954484893474728,0.023438740521669388,-0.2073272466659546,0.7597057223320007,1.0502452738956378
40941,0.712889552116394,0.017865777015686035,0.00013042114733252674,0.022341720759868622,-0.20685352385044098,0.7600042819976807,1.0510772359710658
40951,0.7128301858901978,0.01784210465848446,6.806468445574865e-05,0.021176964044570923,-0.20636644959449768,0.7603128552436829,1.0519628304565194
40961,0.7128158211708069,0.017818836495280266,5.691666592611e-05,0.01863768696784973,-0.20535489916801453,0.7609593868255615,1.053879674056979
40971,0.712773323059082,0.017809905111789703,4.118139258935116e-05,0.017259420827031136,-0.2048342376947403,0.761296272277832,1.0549025148907403
40981,0.7128686904907227,0.01772496849298477,0.0004535277548711747,0.01580709032714367,-0.20430760085582733,0.7616427540779114,1.0557473061980849
40991,0.7127634286880493,0.017716294154524803,0.00040934726712293923,0.014279801398515701,-0.20377543568611145,0.7620013952255249,1.0568634781715254
41001,0.7129258513450623,0.01767604798078537,0.000676703464705497,0.014279801398515701,-0.20377543568611145,0.7620013952255249,1.0567697710518071
41011,0.7127803564071655,0.017680853605270386,0.0006283666007220745,0.012678641825914383,-0.20323717594146729,0.7623746991157532,1.0579246956369444
41021,0.7128944396972656,0.01760890707373619,0.0008536256500519812,0.011003761552274227,-0.20269249379634857,0.7627611756324768,1.0590969483538224
41031,0.7128841280937195,0.01757693663239479,0.0008913589408621192,0.009253413416445255,-0.2021431177854538,0.7631558775901794,1.0603868545687982
41041,0.7128735184669495,0.017544005066156387,0.0009288151632063091,0.03256194293498993,-0.20339259505271912,0.74955815076828,1.0354142664669823
41051,0.7128630876541138,0.017508935183286667,0.0009664397803135216,0.03189515322446823,-0.20320746302604675,0.7497820258140564,1.0359333173746932
41061,0.7128523588180542,0.01747206598520279,0.0010054123122245073,0.030368544161319733,-0.20281553268432617,0.7502605319023132,1.0371566986853786
41071,0.7128404974937439,0.017433159053325653,0.0010456086602061987,0.029503412544727325,-0.20261120796203613,0.7505112886428833,1.0378188187702646
41081,0.712989091873169,0.017426196485757828,0.0012321731774136424,0.028567681089043617,-0.20240435004234314,0.7507693767547607,1.0385394341444747
41091,0.7129837274551392,0.017386991530656815,0.0012815298978239298,0.0275608841329813,-0.2021937519311905,0.7510383129119873,1.0393052538705057
41101,0.7137371897697449,0.01705365628004074,0.0007609047461301088,0.0275608841329813,-0.2021937519311905,0.7510383129119873,1.0401074644615986
41111,0.7131891846656799,0.017410049214959145,0.0007511049625463784,0.026483720168471336,-0.2019798308610916,0.7513211369514465,1.0406976925937377
41121,0.7133085131645203,0.017349375411868095,0.0009053515968844295,0.02533656172454357,-0.2017643302679062,0.7516179084777832,1.0415784008146047
41131,0.7129892110824585,0.017490770667791367,0.0008874386548995972,0.024119507521390915,-0.2015470415353775,0.7519267201423645,1.0423910178029505
41141,0.7130838632583618,0.017440710216760635,0.0010037983302026987,0.03081015683710575,-0.20517776906490326,0.750613272190094,1.0377720178786776
41151,0.7131010890007019,0.017396606504917145,0.0010339536238461733,0.030109884217381477,-0.20504862070083618,0.7508589625358582,1.0383623687845633
41161,0.7132120728492737,0.017838409170508385,0.00028828452923335135,0.02934773825109005,-0.2049180418252945,0.7511106729507446,1.0397235803571279
41171,0.7130897045135498,0.017846515402197838,0.0002130732755176723,0.02852131612598896,-0.20478907227516174,0.7513630390167236,1.0403974021079638
41181,0.7136219143867493,0.017450479790568352,0.0001833137939684093,0.03085729479789734,-0.2052496075630188,0.7499169111251831,1.0382019657257489
41191,0.7136564254760742,0.01740371249616146,0.00016049505211412907,0.030203433707356453,-0.205089271068573,0.7501031756401062,1.038761350773435
41201,0.7136910557746887,0.017176510766148567,0.000272392004262656,0.030649235472083092,-0.20453444123268127,0.7490587830543518,1.037488763283893
41211,0.7137231230735779,0.017123905941843987,0.0002574807149358094,0.031648747622966766,-0.20374201238155365,0.7475942969322205,1.0356251852851814
41221,0.7137556672096252,0.01707029901444912,0.00024323497200384736,0.031116416677832603,-0.20343326032161713,0.7477380633354187,1.0360341135679523
41231,0.7137893438339233,0.017013639211654663,0.0002301482600159943,0.03053664229810238,-0.2031020075082779,0.7478939890861511,1.0364778680540265
41241,0.7131394147872925,0.017676958814263344,0.0001854717411333695,0.029904527589678764,-0.20275303721427917,0.7480596303939819,1.0366846441487332
41251,0.7131475806236267,0.017645763233304024,0.00017047171422746032,0.029904527589678764,-0.20275303721427917,0.7480596303939819,1.036694214524512
41261,0.7131567001342773,0.017613323405385017,0.00015511176025029272,0.02921491116285324,-0.20239365100860596,0.7482328414916992,1.0372076596383144
41271,0.7131668329238892,0.017580432817339897,0.0001400467735948041,0.028462829068303108,-0.2020294964313507,0.7484118342399597,1.037766236605621
41281,0.7131770849227905,0.017546722665429115,0.00012593691644724458,0.027560168877243996,-0.20162583887577057,0.748615026473999,1.0384329947026094
