timestamp,distance
108127,1.067333288276357
108137,1.067457762050638
108147,1.0676182556453693
108157,1.0678131669718018
108167,1.0680140687148292
108179,1.068267803548807
108187,1.0685611944656614
108197,1.0688882913866307
108207,1.0692527299187617
108217,1.0696595488874392
108227,1.0701110345396825
108237,1.0704051082685757
108247,1.070934097291537
108257,1.0713587820524768
108267,1.0709351677188645
108277,1.0714867735817293
108287,1.0721412040003482
108297,1.072822301489387
108307,1.0735691112956178
108318,1.0570697232084183
108327,1.056975696052109
108338,1.0538402485485547
108349,1.0536480455302668
108358,1.0504480937569167
108367,1.0501936186044847
108378,1.0467135488147883
108389,1.0462808330913689
108397,1.0427010192405362
108409,1.0421589411745769
108417,1.0386477588240755
108429,1.0380209007074843
108437,1.0343807206417857
108447,1.0337014911720845
108458,1.0292177363011683
108467,1.028376938808357
108477,1.0243180581623696
108487,1.0233553683942382
108497,1.0203446421380034
108507,1.0193242564960234
108517,1.0160289931471653
108527,1.014936166255949
108539,1.0117005184309957
108547,1.010534895836575
108557,1.007417268541071
108567,1.0073563151644498
108577,1.0031304758386177
108587,1.0030707052216783
108597,0.9987741967014503
108607,0.9987119875967807
108617,0.9943974875666476
108627,0.9943340786849295
108638,0.9900319084540408
108647,0.9899826354929282
108658,0.9855888210953685
108667,0.9831425020753121
108677,0.9815735729083361
108687,0.9787706856159549
108697,0.9777075176737064
108707,0.9777259376359103
108717,0.9736187637509249
108727,0.9736263892170239
108738,0.9685534444893031
108747,0.9658619427330437
108757,0.9641291082344334
108767,0.9615120804108621
108777,0.95974354986431
108787,0.9570976288135903
108797,0.9552950163305115
108807,0.9525259557657901
108817,0.9506716054865799
108827,0.94823796148711
108837,0.9463514630780373
108847,0.9438653564623747
108857,0.9419485830499986
108867,0.93962814944102
108877,0.9376819629056623
108887,0.935291667749358
108897,0.9344777950224749
108907,0.9323763893813521
108917,0.9308256471739733
108927,0.9288552799284412
108937,0.9271704182488878
108947,0.9252729031799627
108957,0.9235931663381924
108967,0.9217575260385178
108977,0.9192383421197043
108987,0.9173321236334862
108997,0.9155584343663069
109007,0.9136370751424076
109017,0.9119953108048694
109027,0.9046882816527663
109037,0.9026707516547655
109047,0.9021036045443768
109057,0.8997618294900105
109067,0.8983872999868164
109077,0.8961677892098889
109087,0.8948155359760712
109097,0.8926655553110531
109107,0.8911792534696699
109117,0.8889963583248307
109127,0.8871760157457683
109137,0.8850766401295896
109147,0.8830926753854029
109157,0.880980762761609
109167,0.8791523775585518
109177,0.877021249772999
109187,0.8753711348508681
109197,0.8731504876957027
109207,0.8717063145098128
109217,0.8694170146301903
109227,0.8679938308181112
109237,0.8668077341936193
109247,0.8654752649245925
109257,0.8637176381287844
109267,0.8623570281475603
109277,0.8600881891894692
109287,0.858685415486311
109297,0.8565843703748597
109307,0.8552455748791242
109317,0.852954167234686
109327,0.8515903210764948
109337,0.8498551546991677
109347,0.8484734348663493
109357,0.8455471313000298
109367,0.8440676164604332
109377,0.8420478344495358
109387,0.8407302888120418
109397,0.8382490580814194
109409,0.8373297149434545
109417,0.8348943745748334
109429,0.8335907673651465
109437,0.8310849545255375
109449,0.8299858974611344
109457,0.8275830020956912
109467,0.8264405497597035
109477,0.8240360286335464
109490,0.8234524409810826
109497,0.8210670477380116
109507,0.8204718009903592
109517,0.8180918659898597
109527,0.8176314700034825
109537,0.8152555717114902
109548,0.8148909539272233
109557,0.812519023884787
109568,0.810177560527493
109577,0.8079070577463212
109588,0.806256363584764
109597,0.8039243920920827
109608,0.8039840627728685
109617,0.8016400630408103
109628,0.802245806283168
109637,0.7998950457778894
109647,0.8009908106171204
109659,0.7980139050474451
109667,0.7991023646742282
109677,0.7965579577376808
109687,0.7942183920065311
109697,0.7918851579313598
109707,0.7896532353884379
109717,0.7874521135989385
109727,0.7853217021525302
109737,0.7827124939935257
109748,0.7814584456815138
109758,0.7789967955420255
109767,0.7770888268731638
109778,0.7751060128823543
109787,0.7733191970572604
109797,0.7715985820519552
109807,0.7699468300116986
109817,0.7683633710457262
109827,0.7668468607428308
109837,0.7653963515142433
109847,0.764014212294044
109857,0.762708288902292
109867,0.7614876918650119
109877,0.7464999578826453
109887,0.7443501719920507
109897,0.7537706294566823
109907,0.7515910752070126
109917,0.758260666174379
109927,0.7560789848320534
109937,1.078871467997584
109947,1.0785233780775192
109957,1.0759731049780594
109967,1.0755774118155874
109977,1.0751962806737667
109987,1.0748305204507682
109999,1.0740596847683026
110007,1.073708316016894
110019,1.0725764732869496
110027,1.072204991762254
110037,1.070702702474361
110047,1.0702902645421197
110059,1.0690702274365478
110067,1.0690702274365478
110077,1.0676073162540538
110087,1.0671839831337466
110097,1.0656208589081224
110107,1.0651561868521995
110117,1.064743667350431
110127,1.0643688832084708
110137,1.0620504375815134
110147,1.0615891396192214
110157,1.059266012612073
110167,1.0587322127783891
110177,1.0568900488326793
110187,1.0563372557864201
110197,1.0545797425556251
110207,1.0554674925592116
110217,1.0550021260469982
110227,1.0549573890344852
110237,1.0547431379694505
110247,1.0546171603406655
110257,1.0515516680657662
110267,1.0677084588779269
110277,1.065887914263255
110287,1.0679825859828809
110297,1.0670536128700967
110307,1.0680248228638096
110317,1.0675680160937753
110327,1.0685209435091672
110337,1.0679030923257382
110347,1.0681461558883563
110357,1.0674761019740602
110369,1.0673878480250718
110377,1.066463271257559
110387,1.066696667329756
110397,1.0655710546124564
110407,1.0679662777480188
110417,1.0673148286150096
110427,1.0687857116687631
110437,1.067601128418604
110447,1.0679891345163686
110457,1.0671872406714702
110467,1.0674686241630824
110477,1.067478909516575
110487,1.0677362133429913
110497,1.0680342706567048
110507,1.0678463171856172
110517,1.0681066992066433
110527,1.068376768022052
110537,1.0639482236071611
110547,1.063801458373217
110557,1.0636635628235713
110567,1.0632051402258171
110577,1.06303581460692
110587,1.062544382405325
110597,1.0596890406842652
110607,1.0591098358630464
110617,1.0573759679498385
110627,1.0555808715719228
110637,1.0549154944319497
110647,1.0521253840027325
110657,1.051200843003734
110667,1.0490980013365363
110677,1.0479840999104713
110687,1.0450942405270707
110697,1.0437211925207528
110707,1.0410555434776183
110717,1.0394555422684055
110727,1.036611599485871
110737,1.0348514634142452
110747,1.031045368339537
110757,1.0288781761723789
110767,1.0255262574901756
110777,1.0232451376019671
110787,1.0197205146296164
110797,1.0173816365949615
110807,1.013610966942073
110817,1.0111051370682047
110827,1.0061874910443789
110837,1.0034350021842482
110847,0.9989519086840756
110857,0.9960094966949046
110867,0.9914727444072594
110877,0.9883837601039157
110887,1.0122842960942218
110897,1.0097692255840234
110907,1.006229977892767
110917,1.0036343576665097
110927,1.000004111750771
110937,0.9973251369826777
110947,0.9953679491440284
110957,0.9927063883462638
110967,0.9883198658466111
110977,0.9855226624127554
110987,0.9813700618039507
110997,0.9784650022662863
111007,0.9779121846595681
111017,0.9750202351913602
111027,0.972197661703299
111037,0.9692838028634181
111047,0.9646278935060131
111057,0.9615463083251073
111067,0.9570642191351937
111077,0.9538540936816065
111087,0.9507160186640831
111097,0.9474819649882872
111107,0.9443266805108567
111117,0.9410788544847198
111127,0.9345731961754947
111137,0.9309907185446114
111147,0.9208964286609922
111157,0.9169418379416188
111167,0.9114293132501768
111177,0.9074768970435418
111187,0.9020603293189123
111197,0.8980430084838015
111207,0.8940553069309873
111220,0.8842901302337747
111227,0.8847263941400239
111240,0.8765217940277671
111247,0.8767724934739367
111260,0.8690302885307586
111267,0.8693152531648911
111277,0.8656860972272391
111287,0.8624940896669475
111297,0.8590442956208919
111307,0.8556901271973435
111319,0.8526280432195575
111327,0.8494983679105175
111337,0.8464975229832316
111347,0.8436298025326011
111357,0.8408941528481597
111367,0.8382871650176835
111377,0.8357984408997782
111387,0.8334188655616466
111397,0.8311517560100783
111407,0.8290080692284052
111417,0.8269977989819437
111427,0.825127174823232
111437,0.8234007030354765
111447,0.8218261293777813
111457,0.8204109205205072
111467,0.8202634329012342
111477,0.8191746911792647
111487,0.8184057509864149
111497,0.8176536127275023
111507,0.8170784334674751
111517,0.774679834510821
111527,0.7724995388153553
111537,0.766620519071302
111547,0.7645560401212287
111557,0.7589055136665706
111567,0.7571211644722015
111577,0.7513781113121968
111587,0.7494593027217662
111597,0.744018558581584
111607,0.7420556474531168
111617,0.7369350569156761
111627,0.735030492518006
111637,0.7298380007705251
111647,0.72795906718135
111657,0.7236711919876261
111667,0.7221253972581702
111677,0.7181904343230031
111687,0.7169114965657538
111697,0.7136826535143708
111707,0.712518108341077
111717,0.7097489716579547
111727,0.7088247415059521
111737,0.7065742577314235
111747,0.7058984375806852
111757,0.7038794391502065
111767,0.7037536158787872
111777,0.7022740983152478
111787,0.7021326192107484
111797,0.7010977842272691
111807,0.7402306415074066
111817,0.7389447667999536
111827,0.741179869479022
111837,0.740274974876123
111847,0.7406408713602483
111857,0.7429317293675627
111867,0.7437172173122407
111877,0.7437582380048332
111887,0.7448089823842402
111897,0.7450250003805199
111907,0.7463268704738714
111917,0.7466917926531623
111927,0.7482299501188086
111937,0.7499145901807973
111947,0.7517432473666921
111957,0.7517448175489917
111967,0.7536523076130931
111977,0.7546934704549622
111987,0.7567788478838503
111997,0.7582203799598588
112007,0.7604991290049127
112017,0.7600891018862646
112027,0.7624657844779884
112037,0.7649090651916369
112047,0.767581803845697
112057,0.7719812943671662
112067,0.7750805126275158
112077,0.7792179790149566
112087,0.7826674095846279
112097,0.7855824313985319
112107,0.7892468483282125
112117,0.7940495743072573
112127,0.7979434561272544
112137,0.8000890548780573
112152,0.8054465322177673
112157,0.8014739810424919
112167,0.8051444471947888
112177,0.8089096076800266
112194,0.8107674331045512
112199,0.8138101172350253
112209,0.8179631195876428
112217,0.8216945857296568
112229,0.8257889616812191
112237,0.8287697961689303
112247,0.8328586605005304
112257,0.8366057258489166
112267,0.8407480757847781
112277,0.8445297016705062
112287,0.8487064937450145
112297,0.8526356564235188
112307,0.8568460151012747
112317,0.8609082738460513
112329,0.8651603060213304
112337,0.8693722556886916
112347,0.8736127211165465
112357,0.8778297908250278
112369,0.8817623855185047
112377,0.8863557503871297
112387,0.8904003533216726
112397,0.8949331431877416
112408,0.8984076809427509
112417,0.9025498209421948
112429,0.9064109727792251
112437,0.9116131122232212
112447,0.915430572110785
112457,0.9206988275840098
112469,0.9236871352523937
112477,0.9286191568395247
112487,0.9328824129800659
112497,0.9372364222028547
112507,0.9414298013834149
112517,0.9448733458966369
112527,0.9489735576300036
112537,0.9527636626713666
112548,0.9577454425420413
112557,0.9582018378458553
112568,0.9651672643749789
112577,0.9656548102837718
112587,0.9693999378781631
112597,0.9718920821783735
112607,0.9750635379420155
112617,0.9799839862895776
112627,0.9827274669242394
112637,0.9901414484664719
112647,0.993618274076267
112657,0.9966196048946229
112667,0.9999582837896788
112677,1.0025809912467532
112687,1.0055673988479497
112697,1.008481421858604
112707,1.0115471924278883
112717,1.0143695166025706
112729,1.0170810915119803
112737,1.019788577340665
112749,1.0226301973666294
112757,1.025252093748069
112767,1.0270234153686013
112777,1.0305723788727121
112787,1.0331751114110173
112797,1.0356523968331135
112807,1.038161678669379
112817,1.0405572726596215
112827,1.0429184558042883
112837,1.0453865772015083
112847,1.0476955432240365
112857,1.0522083186897642
112867,1.0548242439156903
112877,1.0572768865917674
112887,1.0597333338203123
112897,1.063377769454063
112907,1.0659030706919457
112917,1.0686980327098516
112927,1.0692042524963503
112937,1.0729446612437925
112950,1.076684782573789
112957,1.07762258531507
112968,1.0815271599397596
112977,1.0830894702737561
112987,1.0860236431310126
112997,1.0876808134945286
113007,1.0912220272477906
113017,1.0930786033890636
113027,1.097215053533989
113037,1.0987009226496884
113047,1.0930961057868505
113057,1.094458038673696
113067,1.0955645708270745
113077,1.0976725689993
113087,1.0149076872967515
113097,1.0153353036957316
113109,1.0167202833751077
113119,1.0160598837904022
113127,1.0158146288401035
113137,1.0161606320575371
113147,1.0162852183222515
113157,1.016198703275509
113169,1.0160764701475016
113177,1.0160764701475016
113187,1.0169030214496946
113197,1.0167794008231725
113207,1.0170503510344153
113217,1.01755703867249
113227,1.018095437115105
113237,1.0179198360674213
113247,1.0174274528048082
113257,1.0172301064341598
113269,1.0173240852500456
113278,1.0165904263928964
113289,1.0176856034782855
113297,1.0183018268380004
113307,1.0187652045345608
113317,1.0172405789246581
113327,1.0175575320899484
113337,1.0173966725274022
113347,1.0177440649073402
113357,1.015862016387144
113367,1.0167201273398405
113377,1.0158194079684055
113387,1.0160696249880161
113397,1.0158560240296342
113407,1.0161730503633517
113417,1.0156815030178137
113427,1.0159235585153097
113437,1.0156549102601653
113447,1.0156778823182568
113457,1.0165313862959942
113467,1.0166529681995797
113477,1.0152663409551697
113487,1.0154768148817046
113497,1.015011388385347
113507,1.0152404506404216
113517,1.0151547937305345
113527,1.0154130396134706
113537,1.0152148811829134
113547,1.0155082882454007
113557,1.015374440385222
113567,1.015687945495697
113577,1.0156209475279145
113587,1.0151330408947326
113597,1.0131697546448948
113607,1.0141017075462728
113617,1.0130517197215647
113627,1.013832802179614
113637,1.013126026419547
113647,1.0138353615190896
113657,1.0134228143882043
113667,1.0138590475873421
113677,1.0143297819518216
113687,1.014831072527048
113697,1.0152559062675406
113707,1.015806711735739
113717,1.018381578476184
113727,1.0190737165456683
113737,1.0198816036912697
113747,1.0208348866150374
113757,1.0101447568384883
113767,1.0102478737487124
113777,1.0100807565131922
113788,1.01131011863729
113797,1.010717544689503
113813,1.010136432136089
113817,1.009821433452246
113829,1.0106580655435573
113837,1.0103421247106041
113847,1.010608379115407
113857,1.010664820630732
113871,1.0106196335827022
113877,1.0102804806609862
113887,1.0110404485180835
113897,1.0101984119953713
113907,1.010936488787318
113917,1.0101042608594122
113927,1.0108226263837579
113937,1.0105461783012013
113947,1.0109227141650805
113957,1.0106430032072642
113967,1.0109916884260168
113977,1.010767583878819
113987,1.0100758911813936
113997,1.0098316467315547
114007,1.010063538825926
114017,1.0098373301632895
114027,1.0100202664177205
114037,1.0098216367491233
114047,1.0099788748777696
114057,1.0087947916679034
114067,1.008845882330263
114077,1.0084882020728274
114087,1.0085241223725183
114097,1.0083635365063999
114107,1.008342347391274
114117,1.008352997049415
114127,1.0084232604350298
114137,1.008357464918803
114147,1.0084254505749644
114157,1.0085146761189265
114167,1.0086100760302819
114177,1.0088046917801403
114187,1.008930223119323
114197,1.0086061973658116
114207,1.0087008984402277
114217,1.0086890768029328
114227,1.0087895173556778
114237,1.0089076622982935
114247,0.9994175274309163
114257,0.9973540127727444
114267,0.9973071717932487
114277,0.9967905139095209
114287,0.9973436185492998
114297,0.9961759432258748
114307,0.996229921091132
114317,0.9956384581036123
114327,0.9957701412923605
114337,0.9952204532324693
114347,0.9954207574905435
114357,0.9949111681479184
114368,0.9945344299385119
114378,0.9942120083697706
114388,0.9945019337154567
114397,0.9945679340990663
114407,0.9948803148326437
114417,0.9951680352686826
114427,0.9955915518397226
114437,0.9961386554427422
114447,0.9966802406076656
114457,0.997273812299958
114467,0.9977597792614681
114477,0.9984632986845849
114487,0.9992269340520182
114497,1.0000561802696875
114507,1.0009408471550771
114517,1.002105890265689
114527,1.0031467720465785
114537,1.0043007687441012
114547,1.0054940955193137
114557,1.0067595218782788
114567,1.007740911057197
114577,1.0091653064378807
114587,1.0108837954405847
114597,1.0124109836558348
114607,0.9916564252997242
114617,0.992539576648736
114627,0.9922636094055931
114637,0.9871847073120599
114647,0.9879610023036827
114657,0.9884344621836232
114667,0.9885592280051093
114677,0.9888347233196285
114687,0.9887391705759174
114697,0.9892954875589678
114707,0.9890558828961113
114717,0.9896230885132136
114727,0.9902351650619098
114737,0.9908976896711649
114747,0.9892677158563503
114757,0.9898013029700825
114767,0.9894081300250528
114777,0.9899820731744425
114787,0.9897789484860667
114797,0.9902267670924594
114807,0.9901125021408379
114817,0.9906072187618892
114827,0.990330977073411
114837,0.9908065264533431
114847,0.9907608063586208
114857,0.9915441440107123
114867,0.991539752234752
114877,0.9919888441230077
114887,0.9916289863945
114897,0.9919961810174039
114907,0.9920084896033728
114917,0.9915001221082292
114927,0.9895660297340824
114937,0.9896217913819422
114947,0.9893904456668702
114957,0.989713857999687
114967,0.9894988730099322
114977,0.9898505694709485
114987,0.9896917242248991
114997,0.9900672941969197
115007,0.9898463490155429
115017,0.9902474467011418
115027,0.9899908643171045
115037,0.9904239046915865
115047,0.9903217634100973
115057,0.9908059926830204
115067,0.9906507036577998
115077,0.9911576604563501
115087,0.9911720450780742
115097,0.9916881092630492
115107,0.9916817893463253
115117,0.9921914564072063
115127,0.9921214869521326
115137,0.9907636730293451
115147,0.9886297475524602
115157,0.9890146220560061
115167,0.9886261609536974
115177,0.9890383023137105
115187,0.9888137524963456
115197,0.9909706150041538
115207,0.990891145001102
115217,0.9917306241212752
115227,0.9923922027060743
115237,0.9929823315463051
115247,0.9937085495414478
115257,0.9944809961306768
115267,0.9952818276385181
115277,0.9961440988528356
115287,0.992350699735056
115297,0.992813537653913
115307,0.9908916260945972
115317,0.9910826035104783
115327,0.9915389504076496
115337,0.9915123109734914
115347,0.9920171667825777
115357,0.9919341503729424
115367,0.9924745527646692
115377,0.9924230572255259
115387,0.9930033531529311
115397,0.9919611734476222
115407,0.9925346910464589
115417,0.9924265029431082
115427,0.9930121016751945
115437,0.9928233217379641
115447,0.9934300271129693
115457,0.9931376686680792
115467,0.9937419013449126
115477,0.9934187372725166
115487,0.9940316051646139
115497,0.994748477115346
115507,0.9954505171697426
115517,0.9945188306235296
115527,0.9950783371023821
115537,0.9936641852335858
115547,0.9943974581738644
115557,0.993254897511396
115567,0.9943415821086572
115577,0.9949747442296581
115587,0.9955811071014492
115597,0.9940162511535691
115607,0.9945623334079879
115617,0.9940582489235115
115627,0.9944954657448453
115637,0.994112457444791
115647,0.9945286093076662
115657,0.9923337521711568
115667,0.9926359263901865
115677,0.9918796855983634
115687,0.9929941716639763
115697,0.9921499613797692
115707,0.9928679232194707
115717,0.9920892345763364
115727,0.9924384086358207
115737,0.9915904837188706
115747,0.9918930465776968
115757,0.9912911533995591
115767,0.9915577014277316
115777,0.9924251777507471
115787,0.9885889403956482
115797,0.9886658853114714
115807,0.98997500760434
115817,0.9893733911211107
115827,0.9902018085990154
115837,0.9904054543914376
115847,0.9906499345545532
115857,0.9909388972999049
115867,0.9912741412424965
115877,0.9911628238307042
115887,0.9915557315406505
115897,0.9926608006559966
115907,0.9939869862216671
115917,0.9937658320817189
115927,0.994380251728549
115937,0.9950402471343964
115947,0.9967134472530357
115957,0.9975167384667174
115967,0.9983715874321146
115977,0.9992728244030441
115987,1.0002215117429762
115997,1.0012200984130324
116007,1.0022689735734494
116017,1.00273696179715
116027,1.0038552414792055
116037,1.004967565173323
116047,1.006216538461868
116057,1.0075885393399278
116067,1.0104011097811192
116077,1.011977318245466
116087,1.0136386511771605
116097,1.0153770165552651
116107,0.9646045282954414
116117,0.9643591315722768
116127,0.9648443762957736
116137,0.9639168258788624
116147,0.9638223398792378
116157,0.9636327458077147
116167,0.9641855621819656
116177,0.9638869945105552
116187,0.9746442902422261
116197,0.9748623167414384
116207,0.9751338731063631
116217,0.9754620830688709
116227,0.9745361584350314
116237,0.9747622818513532
116247,0.9742010476278803
116257,0.9738675118647769
116267,0.9723245031646508
116277,0.9719883344702417
116287,0.971351319585081
116297,0.9715020561905684
116307,0.9708412974836719
116317,0.9704675473165711
116327,0.9701056179955418
116337,0.9696107030852599
116347,0.9702540936896774
116357,0.9705031041826008
116367,0.9699064246974598
116377,0.9701643878665885
116387,0.9679937481681
116397,0.9681465995956398
116407,0.968870431286706
116417,0.9680416349538048
116427,0.968351278852699
116437,0.9687321691545134
116447,0.966312384152754
116457,0.9664932720454283
116467,0.9651678804227725
116477,0.9653315237751965
116487,0.965676845515054
116497,0.9660063934556362
116507,0.9653513252569546
116517,0.96625715432185
116527,0.9648899966622754
116537,0.9655208882970036
116547,0.966251910552578
116557,0.9671483096714574
116567,0.9681809869930226
116577,0.969356890079012
116587,0.9681960014343204
116597,0.9696648597823206
116607,0.9710513780641713
116617,0.9727315418150291
116627,0.9744741396269584
116637,0.9764909710605132
116647,0.9786061155854822
116657,0.9809752285677703
116667,0.9834813625287809
116677,0.9861922580689496
116687,0.9891179408171016
116697,0.992169222944591
116707,0.9955331327753387
116717,0.999136366309721
116727,1.0033863660956686
116737,1.007507076163344
116747,0.9974812080727855
116759,1.0060972375963688
116767,1.0072770272631535
116781,1.0171261484771303
116787,1.0176413034192406
116799,1.020816645705638
116807,1.0254345840764585
116821,1.0309371875307305
116827,1.0359468260844196
116837,1.041153352157748
116847,1.0465543322087683
116857,1.0527665698222533
116867,1.0585588387309752
116877,1.0635266806197474
116887,1.0621163065910122
116897,1.067117699536803
116907,1.0733865882165334
116918,1.0755296466217992
116927,1.0736103450576377
116937,1.0814514789270564
116947,1.0860455513818952
116957,1.0925247492907386
116967,1.0992077156267783
116977,1.104980121517514
116987,1.1110358548810242
116997,1.1127826812176007
117007,1.1186208520340728
117017,1.1219826059293578
117027,1.1277216770331786
117038,1.1319567862554678
117047,1.1370529908480425
117057,1.142117980488407
117067,1.147321164069454
117077,1.1528455612214727
117087,1.1584419682749365
117097,1.164049527011732
117107,1.169667255020648
117117,1.1752951749925584
117127,1.180927567290748
117139,1.1781196043225335
117147,1.1801326817990678
117158,1.1827888047873119
117167,1.1872854690679713
117179,1.1925703072129845
117187,1.1970209214267926
117199,1.2005435260392103
117207,1.2048822218996964
117218,1.2090429400275322
117227,1.2132261125340882
117238,1.2152088672307793
117247,1.2191240874345581
117259,1.2214363302506517
117267,1.2248538850278077
117277,1.2280497271597697
117287,1.2317327031860141
117297,1.234640050007779
117307,1.2380329514679675
117317,1.2404941238202527
117327,1.2436646877177775
117337,1.2455550652972514
117347,1.2484532021060797
117359,1.2505693082660791
117367,1.2532490203473894
117379,1.2512312379482953
117387,1.2532826713509855
117397,1.2552511777020097
117407,1.2549880154702404
117417,1.2562114373797417
117427,1.2570736847606894
117438,1.2573069202793814
117447,1.2575139839886957
117457,1.2560246315889323
117467,1.2545407370891202
117478,1.2525655304964614
117487,1.250196615928307
117498,1.2408605413960876
117507,1.236885621956206
117518,1.2323101861725239
117527,1.2241290120075348
