timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
110747,0.7091429233551025,-0.014109493233263493,0.025096381083130836,0.00929401908069849,-0.21408356726169586,0.7553541660308838,1.031045368339537
110757,0.709003210067749,-0.014968416653573513,0.02744802087545395,0.009084677323698997,-0.21330901980400085,0.7550230026245117,1.0288781761723789
110767,0.7088806629180908,-0.01577683538198471,0.02968546189367771,0.009820841252803802,-0.21262522041797638,0.7537505030632019,1.0255262574901756
110777,0.7084155082702637,-0.016784876585006714,0.03179440274834633,0.009626389481127262,-0.21181005239486694,0.7533826231956482,1.0232451376019671
110787,0.7082809209823608,-0.0176530834287405,0.03420311585068703,0.010356987826526165,-0.2110881358385086,0.7520575523376465,1.0197205146296164
110797,0.7081527709960938,-0.018540794029831886,0.036703839898109436,0.010178367607295513,-0.2102285772562027,0.7516534328460693,1.0173816365949615
110807,0.70803302526474,-0.019444752484560013,0.03930066153407097,0.010946117341518402,-0.20942704379558563,0.7502041459083557,1.013610966942073
110817,0.707923173904419,-0.02036156691610813,0.04199482500553131,0.010792190209031105,-0.20851364731788635,0.7497665286064148,1.0111051370682047
110827,0.7065787315368652,-0.021187832579016685,0.045068591833114624,0.01156600471585989,-0.207749143242836,0.748322069644928,1.0061874910443789
110837,0.7064040303230286,-0.022124256938695908,0.04797671362757683,0.011445513926446438,-0.20679046213626862,0.7478430271148682,1.0034350021842482
110847,0.7057249546051025,-0.0231320783495903,0.05094567686319351,0.012253460474312305,-0.20595234632492065,0.7463440895080566,0.9989519086840756
110857,0.7055466771125793,-0.02407894656062126,0.05405987426638603,0.012161619029939175,-0.20495501160621643,0.7458227872848511,0.9960094966949046
110867,0.7050402760505676,-0.025121567770838737,0.057170383632183075,0.012985356152057648,-0.2040824145078659,0.7442302107810974,0.9914727444072594
110877,0.7048744559288025,-0.0260675847530365,0.0604727603495121,0.012911401689052582,-0.20305199921131134,0.7436755895614624,0.9883837601039157
110887,0.7044209837913513,-0.02710583619773388,0.06376615166664124,0.0049447063356637955,-0.22521692514419556,0.7681839466094971,1.0122842960942218
110897,0.7042744755744934,-0.02803885005414486,0.06725567579269409,0.004532270133495331,-0.22472859919071198,0.7681892514228821,1.0097692255840234
110907,0.7039294838905334,-0.029054410755634308,0.07075291872024536,0.005285985302180052,-0.22475095093250275,0.7679608464241028,1.006229977892767
110917,0.7038098573684692,-0.02996164560317993,0.07445111125707626,0.004805992357432842,-0.224202960729599,0.7679536938667297,1.0036343576665097
110927,0.7037079930305481,-0.03084746189415455,0.07826017588376999,0.005460892338305712,-0.22408708930015564,0.7675479650497437,1.000004111750771
110937,0.70362389087677,-0.03170895203948021,0.08217248320579529,0.004922913387417793,-0.22349178791046143,0.7675145268440247,0.9973251369826777
110947,0.702983558177948,-0.03149091452360153,0.08482743799686432,0.00432819128036499,-0.22286313772201538,0.7674801349639893,0.9953679491440284
110957,0.7029094696044922,-0.03223805874586105,0.08887931704521179,0.0036742615047842264,-0.22220240533351898,0.7674437165260315,0.9927063883462638
110967,0.7027798295021057,-0.032884303480386734,0.09283763915300369,0.005452207755297422,-0.22265717387199402,0.7670012712478638,0.9883198658466111
110977,0.7027390599250793,-0.03355773165822029,0.09709601104259491,0.00485641323029995,-0.22202610969543457,0.76694256067276,0.9855226624127554
110987,0.7026886940002441,-0.034184832125902176,0.10136784613132477,0.0058703115209937096,-0.22217467427253723,0.7663424015045166,0.9813700618039507
110997,0.7026829123497009,-0.0347784198820591,0.10585905611515045,0.005266427528113127,-0.22153860330581665,0.7662563920021057,0.9784650022662863
111007,0.7026523351669312,-0.03533485159277916,0.11033740639686584,0.004727234598249197,-0.22521328926086426,0.7684855461120605,0.9779121846595681
111017,0.7026767730712891,-0.035845156759023666,0.11506116390228271,0.004060158506035805,-0.2247045636177063,0.7684610486030579,0.9750202351913602
111027,0.7026965022087097,-0.03638308867812157,0.11974300444126129,0.003336146241053939,-0.22416096925735474,0.7684361934661865,0.972197661703299
111037,0.7027516961097717,-0.03681282699108124,0.12471185624599457,0.0025529691483825445,-0.22358408570289612,0.7684115767478943,0.9692838028634181
111047,0.7028402090072632,-0.03731794282793999,0.1296444982290268,0.004588686395436525,-0.22444124519824982,0.7683436870574951,0.9646278935060131
111057,0.7029309868812561,-0.03767085820436478,0.13487699627876282,0.0038946850690990686,-0.22387315332889557,0.7683185935020447,0.9615463083251073
111067,0.7030876874923706,-0.03812120482325554,0.14007902145385742,0.00501993577927351,-0.22401465475559235,0.7678663730621338,0.9570642191351937
111077,0.7032190561294556,-0.038399480283260345,0.14559319615364075,0.0043349661864340305,-0.2234182506799698,0.767820417881012,0.9538540936816065
111087,0.7033714056015015,-0.038758840411901474,0.15108534693717957,0.003596065565943718,-0.22279056906700134,0.7677763104438782,0.9507160186640831
111097,0.7035390138626099,-0.038961928337812424,0.1568819135427475,0.0028034842107445,-0.22213269770145416,0.7677339911460876,0.9474819649882872
111107,0.7037390470504761,-0.03925314173102379,0.16266103088855743,0.0019564456306397915,-0.221443772315979,0.7676904797554016,0.9443266805108567
111117,0.7039442658424377,-0.03938373923301697,0.16873593628406525,0.001054255524650216,-0.22072352468967438,0.7676440477371216,0.9410788544847198
111127,0.7042067050933838,-0.03959905356168747,0.17481225728988647,0.004865800496190786,-0.22238238155841827,0.7672138214111328,0.9345731961754947
111137,0.7044534683227539,-0.03965902701020241,0.18115496635437012,0.004334127064794302,-0.22177685797214508,0.7671666741371155,0.9309907185446114
111147,0.7024091482162476,-0.04201452434062958,0.19194303452968597,0.005484542343765497,-0.22211506962776184,0.766321063041687,0.9208964286609922
111157,0.7025966644287109,-0.042074594646692276,0.19882389903068542,0.00500968424603343,-0.2215062975883484,0.7662382125854492,0.9169418379416188
111167,0.702564001083374,-0.04214034974575043,0.2058662325143814,0.005814848467707634,-0.221518874168396,0.7653904557228088,0.9114293132501768
111177,0.7027846574783325,-0.042124051600694656,0.21287097036838531,0.0053560915403068066,-0.22088642418384552,0.7652763724327087,0.9074768970435418
111187,0.7029284238815308,-0.042031578719615936,0.22014907002449036,0.00609591044485569,-0.22069789469242096,0.7644060254096985,0.9020603293189123
111197,0.7031837701797485,-0.04194009304046631,0.2273966521024704,0.005654411390423775,-0.22003215551376343,0.7642553448677063,0.8980430084838015
111207,0.7034648656845093,-0.041805364191532135,0.23477232456207275,0.005160603206604719,-0.21933221817016602,0.7641023397445679,0.8940553069309873
111220,0.7045759558677673,-0.04343671724200249,0.25273093581199646,0.004614667035639286,-0.218598872423172,0.7639465928077698,0.8842901302337747
111227,0.7043010592460632,-0.04362581670284271,0.25193530321121216,0.004015625920146704,-0.21783345937728882,0.7637876272201538,0.8847263941400239
111240,0.7054058313369751,-0.043677397072315216,0.2682757079601288,0.003361576935276389,-0.21703529357910156,0.76362544298172,0.8765217940277671
111247,0.7049336433410645,-0.043882209807634354,0.2676447331905365,0.0026509338058531284,-0.21620458364486694,0.7634612321853638,0.8767724934739367
111260,0.7061978578567505,-0.04355267807841301,0.2840883433818817,0.0018819819670170546,-0.21534276008605957,0.7632970213890076,0.8690302885307586
111267,0.7057163715362549,-0.043816324323415756,0.2835087180137634,0.0010520173236727715,-0.2144489288330078,0.7631353139877319,0.8693152531648911
111277,0.7060888409614563,-0.04363514110445976,0.291581392288208,0.00015929987421259284,-0.21352291107177734,0.7629772424697876,0.8656860972272391
111287,0.706859827041626,-0.043172672390937805,0.2997593581676483,-0.0007955289329402149,-0.21256640553474426,0.7628206014633179,0.8624940896669475
111297,0.7072645425796509,-0.042947519570589066,0.30798396468162537,-0.0018113336991518736,-0.21158070862293243,0.7626611590385437,0.8590442956208919
111307,0.7076821327209473,-0.042702753096818924,0.3162665069103241,-0.002887121168896556,-0.21056684851646423,0.7624935507774353,0.8556901271973435
111319,0.7082931399345398,-0.04247850179672241,0.32451122999191284,-0.004024534486234188,-0.2095271795988083,0.7623158097267151,0.8526280432195575
111327,0.7087405920028687,-0.042192257940769196,0.3328913748264313,-0.005229519214481115,-0.20846369862556458,0.7621325254440308,0.8494983679105175
111337,0.7091941833496094,-0.04188093543052673,0.3413102924823761,-0.0065074944868683815,-0.20737740397453308,0.7619527578353882,0.8464975229832316
111347,0.7096495628356934,-0.041541483253240585,0.3497700095176697,-0.007859969511628151,-0.20626923441886902,0.7617846727371216,0.8436298025326011
111357,0.7101019620895386,-0.04117092490196228,0.3582703471183777,-0.009285040199756622,-0.205141082406044,0.761630117893219,0.8408941528481597
111367,0.7105463743209839,-0.04076698049902916,0.3668026924133301,-0.010778486728668213,-0.20399317145347595,0.7614836096763611,0.8382871650176835
111377,0.7109777927398682,-0.040327753871679306,0.3753667175769806,-0.012335478328168392,-0.20282137393951416,0.761336624622345,0.8357984408997782
111387,0.7113918662071228,-0.039852041751146317,0.38396647572517395,-0.01395412813872099,-0.20162315666675568,0.7611803412437439,0.8334188655616466
111397,0.7117853760719299,-0.03934008628129959,0.3925993740558624,-0.01563819870352745,-0.20040372014045715,0.7610104084014893,0.8311517560100783
111407,0.7121562361717224,-0.03879358991980553,0.4012606143951416,-0.01739470474421978,-0.19916953146457672,0.7608289122581482,0.8290080692284052
111417,0.7125037908554077,-0.03821544349193573,0.4099438190460205,-0.019228842109441757,-0.19792185723781586,0.7606382369995117,0.8269977989819437
111427,0.7128287553787231,-0.03760910406708717,0.4186461567878723,-0.021142898127436638,-0.1966613084077835,0.7604397535324097,0.825127174823232
111437,0.7131327390670776,-0.03697815164923668,0.4273686707019806,-0.02313733659684658,-0.19538970291614532,0.7602363228797913,0.8234007030354765
111447,0.7134180068969727,-0.03632622957229614,0.43610620498657227,-0.025212902575731277,-0.19410672783851624,0.7600319385528564,0.8218261293777813
111457,0.7136872410774231,-0.03565657138824463,0.4448505938053131,-0.027370430529117584,-0.19280962646007538,0.7598276138305664,0.8204109205205072
111467,0.7138022780418396,-0.03714277967810631,0.4492233097553253,-0.02960922196507454,-0.19149553775787354,0.7596209049224854,0.8202634329012342
111477,0.714037299156189,-0.03658308461308479,0.4577583074569702,-0.031929705291986465,-0.19016264379024506,0.7594099640846252,0.8191746911792647
111487,0.7141760587692261,-0.03640003502368927,0.46544215083122253,-0.034335024654865265,-0.18881183862686157,0.7591933608055115,0.8184057509864149
111497,0.7143906354904175,-0.035844605416059494,0.47393709421157837,-0.03682883456349373,-0.18744662404060364,0.7589696645736694,0.8176536127275023
111507,0.7145994305610657,-0.03527938947081566,0.482435017824173,-0.03941313922405243,-0.18607105314731598,0.7587393522262573,0.8170784334674751
111517,0.7148025035858154,-0.03470413014292717,0.49093031883239746,0.010054401122033596,-0.21420203149318695,0.7578375339508057,0.774679834510821
111527,0.7149990797042847,-0.03411804884672165,0.4994228184223175,0.009432666935026646,-0.21377958357334137,0.7575958371162415,0.7724995388153553
111537,0.715187668800354,-0.03352002799510956,0.5079191327095032,0.010947967879474163,-0.211472749710083,0.7530441880226135,0.766620519071302
111547,0.7153661847114563,-0.03290899470448494,0.5164251923561096,0.010351897217333317,-0.21090766787528992,0.7526819705963135,0.7645560401212287
111557,0.7155319452285767,-0.032284222543239594,0.5249412655830383,0.011947309598326683,-0.2080424427986145,0.7485822439193726,0.7589055136665706
111567,0.7156845927238464,-0.03223085030913353,0.5322878956794739,0.011421918869018555,-0.20733414590358734,0.748124361038208,0.7571211644722015
111577,0.7158188819885254,-0.031617145985364914,0.5407562851905823,0.01330595277249813,-0.20415781438350677,0.7439172267913818,0.7513781113121968
111587,0.7159125804901123,-0.03115081414580345,0.5489064455032349,0.012899287976324558,-0.2033248096704483,0.7433741092681885,0.7494593027217662
111597,0.716007649898529,-0.030521398410201073,0.5573830604553223,0.014874645508825779,-0.20030100643634796,0.7394572496414185,0.744018558581584
111607,0.7160098552703857,-0.029908934608101845,0.5658194422721863,0.014591050334274769,-0.19936637580394745,0.7388582229614258,0.7420556474531168
111617,0.7160627841949463,-0.029256979003548622,0.5743107795715332,0.01658015139400959,-0.19643162190914154,0.7350900173187256,0.7369350569156761
111627,0.7160294651985168,-0.02858573943376541,0.5828384160995483,0.016416093334555626,-0.19540342688560486,0.7344392538070679,0.735030492518006
111637,0.7169132828712463,-0.030793964862823486,0.5949971675872803,0.018322700634598732,-0.1926165223121643,0.7308211922645569,0.7298380007705251
111647,0.7167989611625671,-0.030227113515138626,0.603771984577179,0.018261248245835304,-0.19149775803089142,0.7301098108291626,0.72795906718135
111657,0.71684330701828,-0.030016876757144928,0.6128506660461426,0.020046425983309746,-0.1888567954301834,0.7266222834587097,0.7236711919876261
111667,0.7168815732002258,-0.029391229152679443,0.6216651797294617,0.020057765766978264,-0.187661275267601,0.725839376449585,0.7221253972581702
111677,0.7167683839797974,-0.028999200090765953,0.630614161491394,0.021762758493423462,-0.18508239090442657,0.7222805023193359,0.7181904343230031
111687,0.716865062713623,-0.028292112052440643,0.6395352482795715,0.02183304913341999,-0.18381373584270477,0.7214230895042419,0.7169114965657538
111697,0.7167659401893616,-0.027796193957328796,0.6484478712081909,0.023322898894548416,-0.18148083984851837,0.7181666493415833,0.7136826535143708
111707,0.7167558670043945,-0.027233872562646866,0.6572989225387573,0.02342667244374752,-0.18014928698539734,0.7172452211380005,0.712518108341077
111717,0.7167397141456604,-0.026668915525078773,0.666165828704834,0.02491116151213646,-0.1778104454278946,0.7138428092002869,0.7097489716579547
111727,0.7167169451713562,-0.02610018476843834,0.6750512719154358,0.025045212358236313,-0.1764136254787445,0.7128480672836304,0.7088247415059521
111737,0.7166864275932312,-0.025526409968733788,0.6839567422866821,0.026425043120980263,-0.17427131533622742,0.7096735835075378,0.7065742577314235
111747,0.7166469097137451,-0.024946341291069984,0.6928827166557312,0.026587942615151405,-0.17280997335910797,0.7086171507835388,0.7058984375806852
111757,0.7163834571838379,-0.02445642091333866,0.701994776725769,0.027883997187018394,-0.17075154185295105,0.7055297493934631,0.7038794391502065
111767,0.7165712714195251,-0.02366030029952526,0.7111669778823853,0.02807031013071537,-0.1692282110452652,0.7044170498847961,0.7037536158787872
111777,0.7163865566253662,-0.023116644471883774,0.7202866673469543,0.029329458251595497,-0.1672789752483368,0.7013479471206665,0.7022740983152478
111787,0.716295599937439,-0.022503608837723732,0.7293282151222229,0.02953871712088585,-0.1657000184059143,0.7001736760139465,0.7021326192107484
111797,0.7161927819252014,-0.02188253216445446,0.7383884787559509,0.03083326667547226,-0.16368740797042847,0.6970143914222717,0.7010977842272691
111807,0.7160782217979431,-0.021253399550914764,0.7474600672721863,0.004492803476750851,-0.2240787297487259,0.7686610221862793,0.7402306415074066
111817,0.7159523963928223,-0.020616238936781883,0.7565422654151917,0.005806940142065287,-0.22454559803009033,0.7686094045639038,0.7389447667999536
111827,0.7160202264785767,-0.019795702770352364,0.7657873630523682,0.004064051900058985,-0.2258322834968567,0.7696515321731567,0.741179869479022
111837,0.7158842086791992,-0.01913466490805149,0.7748963832855225,0.005243396386504173,-0.22642691433429718,0.7697390913963318,0.740274974876123
111847,0.7157406210899353,-0.018467165529727936,0.7840108275413513,0.004861167632043362,-0.22581157088279724,0.7696024775505066,0.7406408713602483
111857,0.7178893685340881,-0.01663367636501789,0.7948139309883118,0.005488676019012928,-0.2258499711751938,0.7690972089767456,0.7429317293675627
111867,0.717849850654602,-0.015878915786743164,0.8040631413459778,0.0050519974902272224,-0.22516421973705292,0.7689322233200073,0.7437172173122407
111877,0.7178081274032593,-0.015119880437850952,0.8133219480514526,0.005698737222701311,-0.22499912977218628,0.7682971358299255,0.7437582380048332
111887,0.7177649140357971,-0.01435848232358694,0.8225864768028259,0.005221208557486534,-0.22424869239330292,0.7681072354316711,0.7448089823842402
111897,0.7177204489707947,-0.013597246259450912,0.8318548202514648,0.005941368639469147,-0.2240155041217804,0.76738041639328,0.7450250003805199
111907,0.7176746726036072,-0.012839323841035366,0.8411234021186829,0.005441405810415745,-0.22321172058582306,0.7671570181846619,0.7463268704738714
111917,0.7176271677017212,-0.012088298797607422,0.8503863215446472,0.0062787760980427265,-0.22297582030296326,0.7663711309432983,0.7466917926531623
111927,0.7175773978233337,-0.011347940191626549,0.8596382141113281,0.005770204588770866,-0.22213272750377655,0.766105592250824,0.7482299501188086
111937,0.7175247073173523,-0.010621882975101471,0.8688796758651733,0.005210208706557751,-0.22124525904655457,0.7658372521400452,0.7499145901807973
111947,0.7174685001373291,-0.009913302026689053,0.8781104683876038,0.004598922096192837,-0.22031620144844055,0.7655693888664246,0.7517432473666921
111957,0.7174085378646851,-0.009224575944244862,0.8873206377029419,0.006551301572471857,-0.2208278328180313,0.7647387385368347,0.7517448175489917
111967,0.7173448801040649,-0.008557477034628391,0.896507978439331,0.0061018322594463825,-0.21994861960411072,0.7644515037536621,0.7536523076130931
111977,0.717278242111206,-0.007913212291896343,0.9056832790374756,0.007107360754162073,-0.22002707421779633,0.7634606957435608,0.7546934704549622
111987,0.7172101140022278,-0.007291901390999556,0.9148507118225098,0.006706868764013052,-0.21914686262607574,0.763137698173523,0.7567788478838503
111997,0.7171424031257629,-0.006692623719573021,0.9240065813064575,0.007496480364352465,-0.219069704413414,0.762152373790741,0.7582203799598588
112007,0.717077374458313,-0.006113854236900806,0.933152973651886,0.00712504843249917,-0.21817117929458618,0.761810302734375,0.7604991290049127
112017,0.713625431060791,-0.002789346966892481,0.9431957006454468,0.007826839573681355,-0.2180333286523819,0.7608394026756287,0.7600891018862646
112027,0.7133985161781311,-0.0021141557954251766,0.9523586630821228,0.007491713855415583,-0.21711911261081696,0.7604666948318481,0.7624657844779884
112037,0.7131552696228027,-0.0015186868840828538,0.9613485336303711,0.007106306031346321,-0.21616603434085846,0.7600843906402588,0.7649090651916369
112047,0.7129413485527039,-0.0008712360286153853,0.9704838395118713,0.006667362991720438,-0.21517397463321686,0.7596919536590576,0.767581803845697
112057,0.7125206589698792,-0.002678748220205307,0.9880081415176392,0.006171756889671087,-0.21414287388324738,0.7592959403991699,0.7719812943671662
112067,0.7122867703437805,-0.0021769856102764606,0.9974161982536316,0.005615398287773132,-0.21307514607906342,0.7589055299758911,0.7750805126275158
112077,0.7116342186927795,-0.0012101717293262482,1.010366678237915,0.004996100906282663,-0.2119707614183426,0.7585270404815674,0.7792179790149566
112087,0.7114030122756958,-0.0007192264893092215,1.0197995901107788,0.004318916704505682,-0.21082571148872375,0.758159339427948,0.7826674095846279
112097,0.71136075258255,-0.0007571595488116145,1.0271847248077393,0.003591065062209964,-0.2096387892961502,0.7577959895133972,0.7855824313985319
112107,0.711124062538147,-0.0003098903107456863,1.0365344285964966,0.0028127410914748907,-0.2084127962589264,0.7574307918548584,0.7892468483282125
112117,0.7124642133712769,0.0002470310137141496,1.0446580648422241,0.001979357097297907,-0.20714996755123138,0.7570602893829346,0.7940495743072573
112127,0.7122219204902649,0.0006461535231210291,1.0539357662200928,0.0010865922085940838,-0.2058519870042801,0.7566836476325989,0.7979434561272544
112137,0.710509181022644,0.00018503351020626724,1.0622402429580688,0.00013035419397056103,-0.2045219987630844,0.7562999725341797,0.8000890548780573
112152,0.7119896411895752,0.00030750143923796713,1.0707792043685913,-0.0008928664028644562,-0.20316308736801147,0.7559103965759277,0.8054465322177673
112157,0.7117264866828918,0.0006038015708327293,1.079869270324707,0.010206498205661774,-0.21045462787151337,0.7547776103019714,0.8014739810424919
112167,0.7114617228507996,0.0008686485816724598,1.0889174938201904,0.009977033361792564,-0.20950369536876678,0.7543725967407227,0.8051444471947888
112177,0.7111963629722595,0.0011037681251764297,1.0979268550872803,0.010970600880682468,-0.20968742668628693,0.7521151900291443,0.8089096076800266
112194,0.7092909812927246,0.00022793137759435922,1.1062260866165161,0.010754059068858624,-0.20872169733047485,0.7516417503356934,0.8107674331045512
112199,0.7086571455001831,0.002091356087476015,1.1131576299667358,0.01156844012439251,-0.20803067088127136,0.7495603561401367,0.8138101172350253
112209,0.7089557647705078,0.001720758737064898,1.1216598749160767,0.011355001479387283,-0.2070043385028839,0.7490331530570984,0.8179631195876428
112217,0.7086682915687561,0.0018785378197208047,1.130264163017273,0.012226643040776253,-0.20600098371505737,0.7469403743743896,0.8216945857296568
112229,0.7086277604103088,0.0018122707260772586,1.138696312904358,0.012018978595733643,-0.20491929352283478,0.7463626861572266,0.8257889616812191
112237,0.7072564959526062,0.0016119327628985047,1.14765202999115,0.013020982034504414,-0.20376251637935638,0.7442691326141357,0.8287697961689303
112247,0.7069672346115112,0.0017147490289062262,1.1560637950897217,0.012844070792198181,-0.2026265412569046,0.7436426281929016,0.8328586605005304
112257,0.7066835165023804,0.0018117274157702923,1.1643928289413452,0.014011545106768608,-0.20136712491512299,0.7415062785148621,0.8366057258489166
112267,0.7064063549041748,0.0019043551292270422,1.1726317405700684,0.013891543261706829,-0.20017574727535248,0.7408398985862732,0.8407480757847781
112277,0.7061366438865662,0.0019935450982302427,1.1807767152786255,0.015145975165069103,-0.19891566038131714,0.738738477230072,0.8445297016705062
112287,0.7058750987052917,0.002079571131616831,1.188818097114563,0.015082171186804771,-0.1976746916770935,0.7380342483520508,0.8487064937450145
112297,0.7056224942207336,0.0021619386970996857,1.196753978729248,0.016338825225830078,-0.1963731050491333,0.7358207702636719,0.8526356564235188
112307,0.7053796648979187,0.002239321591332555,1.2045902013778687,0.016325531527400017,-0.19508802890777588,0.7350676655769348,0.8568460151012747
112317,0.7051472067832947,0.0023097500670701265,1.212321400642395,0.017516357824206352,-0.1937866061925888,0.7328705787658691,0.8609082738460513
112329,0.7062328457832336,0.0007569740992039442,1.2188507318496704,0.01860712841153145,-0.19249452650547028,0.7306631803512573,0.8651603060213304
112337,0.7061132192611694,0.0006887791096232831,1.2262729406356812,0.018698710948228836,-0.1911683827638626,0.7298253178596497,0.8693722556886916
112347,0.7060065269470215,0.0006051299278624356,1.2335842847824097,0.019752737134695053,-0.1898590475320816,0.7276412844657898,0.8736127211165465
112357,0.7059131264686584,0.0005046457517892122,1.2407798767089844,0.019867461174726486,-0.18848657608032227,0.7267674207687378,0.8778297908250278
112369,0.7058740854263306,0.00018364358402322978,1.2473301887512207,0.020937087014317513,-0.18717294931411743,0.7245838642120361,0.8817623855185047
112377,0.7046501040458679,-0.002123994519934058,1.2571755647659302,0.021074023097753525,-0.1857565939426422,0.7236689329147339,0.8863557503871297
112387,0.7045179009437561,-0.00240851822309196,1.2641323804855347,0.021074023097753525,-0.1857565939426422,0.7236689329147339,0.8904003533216726
112397,0.7043977379798889,-0.002707464387640357,1.270965814590454,0.022236565127968788,-0.18298672139644623,0.7204561829566956,0.8949331431877416
112408,0.7037920951843262,-0.0029377052560448647,1.276827096939087,0.023252246901392937,-0.18169113993644714,0.7182135581970215,0.8984076809427509
112417,0.7036704421043396,-0.0032548331655561924,1.2833571434020996,0.02340858057141304,-0.18020981550216675,0.7172061800956726,0.9025498209421948
112429,0.7032958269119263,-0.0035953717306256294,1.2893489599227905,0.02442164532840252,-0.1789126843214035,0.714914858341217,0.9064109727792251
112437,0.7034305930137634,-0.004477956797927618,1.2972264289855957,0.02458847314119339,-0.17739556729793549,0.7138643264770508,0.9116131122232212
112447,0.7033178806304932,-0.00483081815764308,1.3034073114395142,0.02458847314119339,-0.17739556729793549,0.7138643264770508,0.915430572110785
112457,0.7034412026405334,-0.005538427270948887,1.310355544090271,0.02578454650938511,-0.1745332032442093,0.7104317545890808,0.9206988275840098
112469,0.7023876905441284,-0.005590415559709072,1.3153016567230225,0.026819631457328796,-0.1731763333082199,0.7080779075622559,0.9236871352523937
112477,0.7026923894882202,-0.006063766777515411,1.3220727443695068,0.027009187266230583,-0.17159061133861542,0.7069413661956787,0.9286191568395247
112487,0.7026023268699646,-0.006419148296117783,1.3277612924575806,0.028008589521050453,-0.17024962604045868,0.7045819759368896,0.9328824129800659
112497,0.7026190757751465,-0.007036368828266859,1.333852767944336,0.02821025624871254,-0.16862799227237701,0.7033981680870056,0.9372364222028547
112507,0.7025619745254517,-0.0073968395590782166,1.3392935991287231,0.029207929968833923,-0.1673814356327057,0.7011013627052307,0.9414298013834149
112517,0.7018378376960754,-0.007888305932283401,1.344657063484192,0.02942645736038685,-0.16572842001914978,0.6998818516731262,0.9448733458966369
112527,0.7017773389816284,-0.008265234529972076,1.3498034477233887,0.030461197718977928,-0.1643737405538559,0.6974878907203674,0.9489735576300036
112537,0.7017360925674438,-0.008641362190246582,1.3548156023025513,0.03069915995001793,-0.16268211603164673,0.6962265968322754,0.9527636626713666
112548,0.7016240358352661,-0.00883621908724308,1.361117959022522,0.03168978914618492,-0.16141043603420258,0.693895697593689,0.9577454425420413
112557,0.7016240358352661,-0.00883621908724308,1.361117959022522,0.03194703906774521,-0.15968845784664154,0.6925919055938721,0.9582018378458553
112568,0.7015938758850098,-0.00966152735054493,1.3701900243759155,0.03295653685927391,-0.15837834775447845,0.6902229189872742,0.9651672643749789
112577,0.7015938758850098,-0.00966152735054493,1.3701900243759155,0.03323747217655182,-0.15661852061748505,0.6888732314109802,0.9656548102837718
112587,0.7016275525093079,-0.010093257762491703,1.374470591545105,0.03431738540530205,-0.15521469712257385,0.686449408531189,0.9693999378781631
112597,0.7009344696998596,-0.011367096565663815,1.3781893253326416,0.034628622233867645,-0.15341073274612427,0.6850556135177612,0.9718920821783735
112607,0.7011021375656128,-0.01182598527520895,1.3825623989105225,0.034628622233867645,-0.15341073274612427,0.6850556135177612,0.9750635379420155
112617,0.7009647488594055,-0.01145336776971817,1.387596845626831,0.03596542403101921,-0.15026727318763733,0.6812858581542969,0.9799839862895776
112627,0.7014570832252502,-0.012326644733548164,1.3911073207855225,0.03596542403101921,-0.15026727318763733,0.6812858581542969,0.9827274669242394
112637,0.7029882669448853,-0.014224746264517307,1.3983820676803589,0.03735644370317459,-0.14708110690116882,0.6775051355361938,0.9901414484664719
112647,0.702190101146698,-0.014060869812965393,1.4026532173156738,0.03833998739719391,-0.14582286775112152,0.6751787662506104,0.993618274076267
112657,0.702730655670166,-0.014741454273462296,1.4055336713790894,0.03869618475437164,-0.14390894770622253,0.6736698746681213,0.9966196048946229
112667,0.7028530836105347,-0.015174687840044498,1.4088419675827026,0.039730627089738846,-0.14256490767002106,0.6713076233863831,0.9999582837896788
112677,0.7030344605445862,-0.016537319868803024,1.4115718603134155,0.04010289907455444,-0.14061039686203003,0.669752299785614,1.0025809912467532
112687,0.702568531036377,-0.016608407720923424,1.4147908687591553,0.04107752814888954,-0.1393101066350937,0.6674357056617737,1.0055673988479497
112697,0.7026872038841248,-0.017117533832788467,1.4177488088607788,0.04146084934473038,-0.13732346892356873,0.6658412218093872,1.008481421858604
112707,0.7028166651725769,-0.017654934898018837,1.420606017112732,0.04248226806521416,-0.13601727783679962,0.6635217666625977,1.0115471924278883
112717,0.7029568552970886,-0.018225381150841713,1.4233671426773071,0.04288104176521301,-0.13399529457092285,0.6618930697441101,1.0143695166025706
112729,0.7029876708984375,-0.018992634490132332,1.4257885217666626,0.04385051131248474,-0.1326998770236969,0.6595882773399353,1.0170810915119803
112737,0.703144371509552,-0.019653556868433952,1.428338646888733,0.04426097124814987,-0.13064216077327728,0.6579342484474182,1.019788577340665
112749,0.7033433318138123,-0.02036493457853794,1.4307831525802612,0.045287419110536575,-0.1293463557958603,0.6556328535079956,1.0226301973666294
112757,0.7035198211669922,-0.021123580634593964,1.4331551790237427,0.04572063311934471,-0.1272554099559784,0.6539388298988342,1.025252093748069
112767,0.7037044167518616,-0.021936269477009773,1.435438871383667,0.04572063311934471,-0.1272554099559784,0.6539388298988342,1.0270234153686013
112777,0.7038960456848145,-0.022806577384471893,1.4376369714736938,0.04713454097509384,-0.12390558421611786,0.6499043107032776,1.0305723788727121
112787,0.7040937542915344,-0.02373824641108513,1.439754843711853,0.04816028103232384,-0.12265045940876007,0.6476573348045349,1.0331751114110173
