timestamp,distance
52137,1.0581930813139118
52145,1.055330825412058
52157,1.0536248005481796
52165,1.0509633123388094
52178,1.049252226325292
52185,1.0466816392182237
52195,1.0449359313955482
52205,1.043834960487193
52218,1.042547265137883
52225,1.0396634470096853
52235,1.0379590076480636
52245,1.0354266026271133
52259,1.032511615442328
52265,1.030737170511597
52277,1.0288176918846241
52285,1.0270679527178939
52297,1.0255540001296493
52305,1.023855320864222
52317,1.0220171407475391
52325,1.0184406352164563
52335,1.0164433056847182
52345,1.0136779360352821
52355,1.0117785682517122
52365,1.009108887677844
52375,1.007179742686571
52385,1.004624627357706
52397,1.0034890164213879
52405,1.0009471990377927
52415,0.9990255850835783
52425,0.9963970759629214
52435,1.0664738139721233
52445,1.066605166804615
52455,1.0668167146408003
52465,1.0666025363072915
52475,1.065806435109051
52485,1.0671812935858631
52495,1.0672368433784736
52505,1.0674866221826278
52516,1.0683013320450512
52525,1.067612613737515
52535,1.0679283923076373
52545,1.067012800532022
52555,1.0667980006408366
52565,1.0687153839954573
52576,1.070614068160608
52585,1.0705725284157617
52595,1.071393894425425
52605,1.0716442543722011
52616,1.0725878066828405
52625,1.0709336285967135
52635,1.0712423073523198
52645,1.0712064233669765
52655,1.0716859634179943
52665,1.0717407022822751
52678,1.072641292592876
52685,1.0730661198010254
52695,1.073477757644848
52705,1.0739213189459698
52715,1.0744640909757264
52725,1.0742847207488593
52735,1.0719808207671844
52745,1.0722743566567252
52755,1.0725950286270474
52765,1.072945831801754
52775,1.073327694627609
52785,1.0731082435156358
52795,1.0708821348978717
52805,1.0710787034759213
52815,1.0712924376219126
52825,1.0715160569779858
52835,1.0717489120083095
52845,1.0720045210660685
52855,1.072289145911998
52865,1.0725922163645207
52875,1.0729116602170887
52885,1.0732489163603887
52895,1.0735997073766068
52905,1.073970507146705
52916,1.0672509678280666
52925,1.067224947124496
52936,1.0652712558176816
52945,1.0651157443839718
52957,1.0649725238398395
52965,1.0647330359082936
52977,1.0626972776294104
52985,1.0622828651429845
52995,1.0599028836774054
53005,1.0592406091998632
53017,1.0567779602598342
53025,1.0559573574052703
53037,1.0535391922508226
53045,1.0521708976818367
53057,1.0490847897673057
53065,1.047844830698181
53075,1.046573533283902
53085,1.0452749163718829
53095,1.043953984584624
53106,1.0414772799287497
53115,1.0396441991799803
53125,1.0382059914126265
53135,1.036341595997943
53145,1.0348795918035623
53155,1.0334140688059466
53167,1.031475287781624
53175,1.0232082630285042
53185,1.0212336130739077
53195,1.0164895706412678
53205,1.0143088166747416
53215,1.0094623751606167
53225,1.0071240694961938
53235,1.0017228458225333
53245,0.9991800810465853
53255,0.9937856163218038
53265,1.0011581382741055
53275,0.9975019077910151
53285,0.9946982933377096
53295,0.9914010807299415
53305,0.9884132728344716
53315,0.9850987146892896
53325,0.9819857034089994
53335,0.9780655550670042
53345,0.9747958303723309
53355,0.9701733280496567
53365,0.9671212648514304
53375,0.9626083967005551
53385,0.9592320540653642
53395,0.9544272166334049
53405,0.9509237428151327
53415,0.9461545686667595
53425,0.9423413231567654
53435,0.9374359814719601
53445,0.9334561594649244
53455,0.9291430724176769
53465,0.9250758471975751
53475,0.9196207517003414
53485,0.9153682643584362
53495,0.9099145390034685
53505,0.9052625540726533
53515,0.9000341231662264
53525,0.895535157481145
53535,0.8900627101411868
53545,0.8854745707773628
53555,0.8800607654323215
53565,0.8753865528970685
53575,0.8697830605862511
53585,0.8650771309949544
53595,0.8592455123767185
53605,0.8532625981416272
53615,0.8478112304616195
53625,0.8437794122687761
53635,0.8373514963394187
53645,0.8326120745924658
53655,0.8259884775342732
53665,0.8219900573309336
53675,0.8154896516736928
53685,0.8116868531110244
53695,0.805247849038926
53705,0.800917487538871
53715,0.8256995862255369
53725,0.8219278819317982
53735,0.8175855776550215
53745,0.8139386209464269
53755,0.8123773306780855
53765,0.8088426805380404
53775,0.8050436151369182
53785,0.8016485124898478
53795,0.7997239084882398
53805,0.7964439500574176
53815,0.7938301250159684
53825,0.7904278764883074
53835,0.78727683850797
53845,0.784317547101258
53855,0.78134038049192
53865,0.7787593530558388
53875,0.7761254610641289
53885,0.7736054372046558
53895,0.7711995118650332
53905,0.7689046372914508
53915,0.766721554810954
53925,0.7646577442986563
53935,0.7627221689430803
53945,0.7545188629090832
53955,0.752311499741172
53967,0.7472859214701777
53975,0.747079510955003
53986,0.7420964311525965
53995,0.7418475131792845
54006,0.7374622780335839
54015,0.7371843932410957
54025,0.7361169061250802
54035,0.734488322951415
54045,0.7323132099522774
54055,0.7308920321590168
54065,0.728928992837783
54075,0.7276784107180168
54085,0.7245671031155698
54095,0.7234937706285525
54105,0.7219228716009599
54115,0.7218806745498405
54125,0.7200533406272019
54135,0.7202990540426296
54145,0.7194879990101026
54155,0.7192138042780568
54165,0.7180149213259345
54175,0.7189218463598975
54185,0.7179242354647931
54195,0.7191147326668249
54205,0.7196614832616104
54215,0.7203948933856095
54225,0.7206239869983064
54235,0.7216929326644725
54245,0.7229515279549089
54255,0.7244004967571193
54265,0.7253471018244209
54275,0.7292519384183389
54285,0.7306041875956215
54295,0.7340485712586072
54305,0.7373091712872863
54315,0.7399995896196275
54325,0.7430002378072738
54335,0.7460730358519504
54345,0.7470067756730003
54355,0.7503332025181065
54365,0.7538378515328733
54375,0.7575195857865782
54385,0.7622462922148283
54395,0.766333171887518
54405,0.7709323766026392
54415,0.7753843284146013
54425,0.7728213368652546
54435,0.7771796128886679
54445,0.7811742383001676
54455,0.7857481329411693
54465,0.7904415072512071
54475,0.7952639025570918
54485,0.8000006921859776
54495,0.8087326228404129
54505,0.8138989894434558
54515,0.8238272563486351
54525,0.8274831167165497
54535,0.8329033872357923
54545,0.8380778712710212
54555,0.8431695797078749
54565,0.8474791508306387
54575,0.8526274448397715
54585,0.8575973622512459
54595,0.8621223824386312
54605,0.8658627001449303
54615,0.8708936842272451
54625,0.8759168855181364
54635,0.8809202459685124
54645,0.8858955276626568
54655,0.8908340391736254
54665,0.8961908725722753
54675,0.9010085079046782
54685,0.9057570905367716
54695,0.9102057311517578
54705,0.9143145928378659
54715,0.9185810336841956
54725,0.9234459490847375
54735,0.9278350127953314
54745,0.9319357628081492
54755,0.9360269305538393
54765,0.9399149866602978
54775,0.938430616199504
54785,0.9408848571662246
54796,0.9438597256172686
54805,0.946881811454736
54820,0.9535488076984179
54825,0.9541229211174531
54840,0.9555497652115936
54845,0.9580727316514509
54860,0.9603387069959963
54865,0.9626824704791803
54875,0.9655787485374019
54885,0.9677810895723243
54895,0.9700805573433349
54905,0.9721582458232023
54915,0.9740707745108541
54925,0.9760315643188573
54935,0.9778453626360163
54945,0.9796936752545563
54955,0.9814276351979933
54965,0.9831895914269095
54975,0.9849017855901536
54985,0.9874540114437292
54995,0.9891617208093766
55005,0.9908140937047702
55015,0.9927281241173552
55025,0.9943210214128555
55035,0.9960276090677083
55045,0.9975210685942392
55055,0.9991740402156325
55065,1.0010322298455634
55075,1.0027057873909222
55085,1.004371464422221
55095,1.0059738966463483
55105,1.0072631672687555
55115,1.0085464438236496
55125,1.0102153653535648
55135,1.011429011737179
55145,1.0126309476108932
55155,1.014182242556691
55165,1.0158951060671355
55176,1.017156344521201
55185,1.0182589504471993
55195,1.019742642612025
55205,1.0208236845233591
55216,1.0219415067570476
55225,1.0229863089069586
55235,1.024665829738265
55245,1.0256943489639103
55255,1.0271363728332112
55265,1.0281366351860421
55275,1.0295460797519311
55286,1.0312174129874523
55295,1.0330554777205145
55305,1.0333357204243656
55315,1.0347994234532256
55327,1.036723090639728
55335,1.0373982193742193
55347,1.0394168758655304
55355,1.0401803752187855
55365,1.0416018576564974
55375,1.0427495613077484
55385,1.043885773435449
55395,1.045304005620187
55405,1.0462891522750835
55415,1.0478427606744267
55425,1.0488248980402228
55435,1.0498120553231765
55445,1.050786107280476
55455,1.0521189940590583
55465,1.0531445415474874
55475,1.0541882105890303
55485,1.0551834528843893
55495,1.0562684004881948
55505,1.0573783696173968
55515,1.0585196676439539
55525,1.0597710484323424
55535,1.060977935892839
55545,1.0623466304322127
55555,1.062723510284487
55565,1.0636797529684943
55575,1.0661528489672798
55585,1.0671893982771217
55597,1.069669524607001
55605,1.0709012841512382
55615,1.0728839768319276
55625,1.0740479154044
55635,1.075888164797838
55645,1.0770419636463526
55655,1.0788288027674253
55665,1.0799879589704646
55675,1.0817581226367643
55685,1.082901981991335
55695,1.0846592139249245
55705,1.0857570948577824
55715,1.0874967916469418
55725,1.0886352319581267
55735,1.0904166144858798
55745,1.0903157818478393
55755,1.0927111550420157
55765,1.0945795230312758
55775,1.0956730800888617
55785,1.0967692093249073
55795,1.097871288032586
55805,1.0989759364538012
55815,1.1000843816147863
55825,1.1018837935907513
55835,1.10304410758144
55845,1.10421706895672
55855,1.1054023280663294
55865,1.1065986946098814
55877,1.1069834573666608
55885,1.108250761912327
55895,1.1094368468438969
55905,1.1121949966266116
55915,1.1132973600912153
55925,1.1154418834918833
55935,1.116613350926776
55945,1.119154237971104
55955,1.1203915474174428
55965,1.1225053044573992
55975,1.1237778273831458
55985,1.1250226677437827
55995,1.1262893155943194
56005,1.1279154285392803
56015,1.1291812741917506
56025,1.1307928474145226
56035,1.1320821012070479
56045,1.1336381828697342
56055,1.1349143978593286
56065,1.1365005680193967
56076,1.1377808151502962
56085,1.1393813288316232
56096,1.1409629961488006
56105,1.1425552327783461
56116,1.1441791437857332
56125,1.1457437492043905
56136,1.1474098768249634
56145,1.1489476937076721
56156,1.1506255516105532
56165,1.1523224779672891
56175,1.154038390637226
56185,1.155779281225076
56195,1.1574472491350856
56205,1.1592456081663776
56216,1.1613722524991583
56225,1.1632191206142222
56235,1.1650895973629094
56245,1.1669844681310415
56255,1.1686126031642812
56265,1.1705451008203556
56276,1.1728280437534733
56285,1.175450925320346
56295,1.1753364217438949
56305,1.1801368877611533
56315,1.1800644854719973
56325,1.1820267657271208
56335,1.1813685785620256
56345,1.1833301200955197
56355,1.1833905741815016
56365,1.1854108518665107
56375,1.1853574556072923
56385,1.188119741438073
56395,1.1879824834218253
56405,1.1900523219787758
56415,1.1895597126981265
56425,1.1916270876921522
56435,1.1916432165233235
56445,1.1937096772228721
56456,1.1937233797162201
56465,1.1960733959410446
56475,1.1960098203697935
56485,1.1981104575078654
56495,1.198144849614135
56505,1.2002772401614628
56515,1.200142923765528
56525,1.2022964667376288
56535,1.2018654998314484
56545,1.2040327722966935
56555,1.2037574773890303
56565,1.2059622291456917
56575,1.20579873667594
56585,1.2087885953146373
56595,1.2082305008713565
56605,1.210489224325296
56615,1.2098364238225146
56625,1.2120927584497605
56635,1.2113985187456804
56645,1.213663484117968
56655,1.2123893082827049
56665,1.2149384869925568
56675,1.2139684579023489
56687,1.2156647242692666
56695,1.214695300620536
56705,1.2169618549557546
56715,1.2157944630297532
56725,1.2180578893870364
56735,1.2167231563815668
56745,1.2192466112443896
56755,1.2177624290152989
56765,1.2200449619169005
56775,1.2185090918755512
56785,1.2208237980093732
56795,1.2192670749602945
56805,1.2216159039882315
56815,1.220079572368881
56825,1.2224255078377362
56835,1.2204373328084839
56847,1.2227701200655292
56855,1.2207224710668823
56865,1.2230992721954024
56875,1.2209604961406166
56885,1.223356117805259
56895,1.2210120331940324
56905,1.223637053056697
56915,1.22133188625668
56925,1.2237617327079664
56935,1.2215811591591172
56945,1.224016399265784
56955,1.2216707970947838
56965,1.2239873523043963
56975,1.2216794734449175
56985,1.2241705671089034
56995,1.2267005378781788
57005,1.2291628732133102
57015,1.2317727167235015
57025,1.2343917471294903
57035,1.2368350545021851
57045,1.239570397349614
57055,1.2393352940510207
57065,1.242053453134966
57075,1.2380946613620054
57085,1.2408154822354671
57096,1.2370122674325963
57105,1.239751482481734
57115,1.2357490737114705
57125,1.238484511742009
57135,1.2350936126659884
57145,1.2378587117830686
57155,1.234471285935126
57165,1.2372315396213103
57175,1.2345723679358693
57185,1.2373911185360429
57195,1.234306813833593
57205,1.2371262451149265
57215,1.2341228479645128
57227,1.2368127151401365
57235,1.233609061402406
57245,1.2364081028361453
57255,1.23304750468889
57266,1.2355845508975614
57275,1.2321485264592813
57285,1.2349028749009021
57295,1.2316174057437925
57305,1.2343851950075704
57315,1.2371872929559593
57325,1.2400221376722744
57335,1.2428877635774531
57345,1.2457818363852784
57355,1.2492473757311389
57365,1.252218435174992
57375,1.2555086330444827
57385,1.2585549334492143
57395,1.2616425337557888
57405,1.2645898838979432
57415,1.268219016169335
57425,1.27143884028544
57435,1.274699101361932
57445,1.277998679508405
57455,1.2813386562387485
57465,1.2847246414719529
57475,1.2880644235543148
57485,1.2915571658981075
57495,1.026261748705933
57505,1.0269566585823389
57515,1.0277017644372228
57525,1.0284940953126163
57535,1.029325250231981
57545,1.0301971803645609
57555,1.031116844580684
57565,1.0320864823888618
57575,1.0370012998776144
57585,1.038317633226026
57595,1.04005396418
57605,1.0415681315340641
57615,1.0434306390810488
57625,1.021344347527315
57635,1.0224686970826877
57645,1.0246541053836364
57655,1.0213975913196878
57665,1.0228070407176637
57675,1.024064682329345
57685,1.0258538841714462
57695,1.0271460171518132
57705,1.0281347496952027
57715,1.0294413962566045
57725,1.029750089534227
57735,1.0310486603286055
57745,1.0323796110695198
57755,1.0296577219688277
57765,1.0303826281603456
57781,1.0308740559097718
57785,1.0317012276968753
57795,1.0326869173095874
57805,1.0340080574666435
57815,1.0353116083079899
57825,1.036134319065963
57837,1.037478454920521
57845,1.0383257068002845
57855,1.0391108157303985
57865,1.0343547088886311
57875,1.0344623869410388
57885,1.033828650896342
57895,1.0334376724533554
57905,1.0318767371276776
57915,1.032488798217632
57925,1.0306782773229908
57935,1.029649957974193
57945,1.0277127563464823
57955,1.0267522177962434
57965,1.0253977152972196
57975,1.0257623978407777
57985,1.0243311770379602
57995,1.0219326910461284
58005,1.021033655703931
58015,1.020084233916933
58025,1.0189404566051992
58036,1.0177986798050735
58045,1.016478595493766
58056,1.0154732432604858
58065,1.0136959130532397
58075,1.0128132191903663
58085,1.0119588668543456
58095,1.0081444398708947
58105,1.0071857083366904
58115,1.0048442481003526
58125,1.004119003173621
58136,1.0030652449059057
58145,1.0027695387304192
58155,1.0027140542723993
58165,1.002893360177514
58175,1.0083099861823397
58185,1.0092466395017805
58195,1.0109959308702305
58205,1.0111577109196477
58217,1.0119218444028648
58225,1.0106039574887276
58237,1.010352497229083
58245,1.0124508121679248
58257,1.0107799323924895
58265,1.0130718489990727
58276,1.0137829750349552
58285,1.0163757287825665
58295,1.0184304629601817
58305,1.0222805592479125
58315,1.0251245775222515
58325,1.0290522041355836
58335,1.0322482338121268
58345,1.0360368983771142
58357,1.0381788413055881
58365,1.0410963384037144
58375,1.0446221016996682
58385,1.0474929994286923
58395,1.050342009913368
58405,1.0521749082633027
58415,1.053669134444997
58425,1.053758898478851
58435,1.0533771201920463
58445,1.051941090767149
58455,1.0559947470919435
58465,1.0470175180104102
58475,1.0411996308365423
58485,1.0357098958649205
58495,1.0126224390141567
58505,1.0113010394238142
58515,0.9809895768066345
58525,0.9842793090580522
58535,0.9709296381207373
58545,0.9614722190190663
58555,0.9449490222623486
58565,0.930992442007742
58575,0.9162186852691414
58585,0.9018007030887635
58595,0.8832754134464197
58605,0.8659114180728382
58615,0.8483774654985943
58625,0.8309523982620676
58635,0.8118995340281678
58645,0.7920921185161833
58655,0.7735369003795257
58665,0.7508008866250321
58675,0.7297839326840924
58685,0.7073988866382843
58695,0.6869094660866141
58705,0.6658329618473138
58715,0.6213307209012909
58725,0.6230749626062964
58735,0.6231921331730542
58745,0.6102172167094305
58757,0.6090499510754209
58765,0.6078590218722588
58775,0.6074793857074703
58785,0.6070680395023956
58795,0.6111087132385695
58805,0.6115509636358442
58817,0.6110912566386363
58825,0.6113672955362488
58835,0.6079460127060591
58845,0.6079547996244835
58855,0.6080923408704167
58865,0.6084240406199154
58875,0.6079352048760579
58885,0.6084619943967117
58895,0.6077484094202568
58905,0.6080984773058925
58915,0.6068872422795613
58925,0.6072621046318285
58935,0.6060128815331836
58945,0.6065421467679046
58955,0.6071609378518036
58965,0.6078881410581157
58975,0.6059616071886518
58985,0.6068147002486332
58995,0.6071086167791936
59005,0.6071142399429644
59015,0.607172523734458
59025,0.6084724923034913
59035,0.6090847489148368
59045,0.6092836397160426
59055,0.6096579526988805
59065,0.6126168191459185
59075,0.6131146924439865
59085,0.6154174154576065
59096,0.6193573017316134
59105,0.6217954409280229
59116,0.6234878335149345
59125,0.6263156772430449
59135,0.6272991812682636
59145,0.6309572977269767
59155,0.634670129844613
59165,0.6388903620935839
59175,0.642627767745738
59185,0.6472215616781436
59195,0.6520491150501059
59205,0.6571921870461914
59215,0.6620745224083396
59225,0.6680154243371279
59235,0.6746289168026643
59245,0.6815582875128452
59255,0.6891087815470537
59265,0.6968133911374982
59275,0.704045398523793
59285,0.7125710328464412
59295,0.7208645633325744
59305,0.7300610973921414
59315,0.7391724509458023
59325,0.7394488670666574
59335,0.7460443139748792
59345,0.756243226302402
59355,0.7663877482518553
59365,0.7771535130114965
59375,0.7871699304994917
59385,0.7979942492523819
59395,0.8078617025149867
59405,0.8180071755676626
59415,0.8288013679501538
59425,0.8398765930165102
59435,0.851607295562957
59445,0.8629398644438393
59455,0.8770387877097219
59465,0.8887241386314579
59475,0.8957442775792751
59485,0.9067908480310113
59497,0.9214537629201826
59505,0.9296180536519839
59517,0.9382161058670183
59525,0.9489529718691464
59535,0.9629834939212687
59545,0.9740561919306978
59555,0.9849898279070866
59565,0.9967683691306968
59575,1.007345791400477
59590,1.0141521882999185
59595,1.021324092317911
59605,1.031258421492399
59617,1.0420176623689132
59625,1.0516212781683199
59635,1.0611968169443957
59645,1.070602879805892
59655,1.0798251307654914
59666,1.0897966671251573
59675,1.0982088345063312
59685,1.106660992010339
59695,1.115675322781082
59707,1.118781445111912
59715,1.1261016880542838
59725,1.1322298066339196
59735,1.139354045294231
59745,1.1460114871495846
59755,1.152518724550522
59765,1.1583857699033757
59775,1.164475870238489
59785,1.170340682469786
59795,1.1759561370540812
59805,1.1863409997119445
59817,1.192223988155523
59825,1.1974590952683635
59837,1.202650572838228
59847,1.2090286750356103
