timestamp,distance
9968,1.0525584150608704
9978,1.0506714444614094
9988,1.0500213818761066
9998,1.0493427115233995
10008,1.048757268205234
10018,1.0463364569906175
10028,1.0456154880414164
10038,1.0432511179830324
10048,1.0424648796300202
10058,1.0400446123445586
10071,1.0394732906334083
10081,1.038981871553216
10088,1.0381101293268238
10098,1.0373092964651751
10108,1.0365132770790058
10121,1.0359320154684903
10128,1.035085964873159
10140,1.0344513560305018
10148,1.0336386489559928
10163,1.032992646244968
10168,1.0322166271927509
10178,1.031542505608104
10188,1.0308876717775544
10200,1.030318318504942
10209,1.028386453246465
10218,1.0277468569367132
10229,1.0268246540666386
10238,1.026839859854668
10249,1.0255299608871948
10258,1.024957683278476
10269,1.0243053412558487
10278,1.0237779068613158
10289,1.0232479370558278
10298,1.02277235817891
10308,1.0223290028016772
10318,1.0219216423187625
10328,1.0215516946218497
10338,1.0212193512708412
10348,1.0200984483921671
10358,1.0194716282531768
10368,1.0189580022868743
10378,1.0188942226343503
10388,1.000223811438221
10398,0.9918153134365045
10408,0.9915001256278512
10418,0.9841271201196906
10428,0.9828330089183388
10441,0.9764757238765834
10448,0.976490951425352
10461,0.9684082342100722
10468,0.9667173388594695
10481,0.9604774009688325
10488,0.9582550434417391
10498,0.9520094451209347
10508,0.9520356621020372
10520,0.9443775910231432
10528,0.9422335122886597
10538,0.942279589255482
10548,0.9340285576179833
10559,0.9283162476407268
10568,0.9250256998693202
10579,0.9228220977771966
10588,0.9203785604535186
10598,0.9181678573273513
10608,0.9157521355144478
10618,0.9080779617901782
10628,0.9054680132667839
10638,1.0743179177082407
10648,1.0738124789143475
10658,1.0733166003075876
10668,1.0728301326935292
10678,1.0706602905942761
10688,1.0700393031955264
10698,1.0682376049684827
10708,1.0675421375366116
10719,1.0711497442027529
10728,1.070494812313474
10738,1.06899814248371
10748,1.0682713785822466
10758,1.0666865886871266
10768,1.0658904055618896
10778,1.0641588395381196
10788,1.0633162107985588
10798,1.0615366791679697
10808,1.0606141368770063
10818,1.06064702375748
10828,1.0577645765468051
10838,1.0570848388403018
10848,1.0560611706526342
10858,1.0545101152375562
10868,1.053478639402069
10878,1.0525060465458795
10888,1.0514941950353587
10900,1.0474731133702504
10908,1.0462374429244257
10918,1.0441734112749659
10928,1.04286346570633
10939,1.0410114200765477
10950,1.0396847737212602
10960,1.0381197732567802
10968,1.038092540611042
10978,1.0355278973680948
10988,1.0349774590549115
10998,1.0301522006804738
11008,1.0300932340455469
11019,1.0256273873657742
11028,1.02557398567408
11038,1.066529742717531
11050,1.0655177273254606
11058,1.0654665908772145
11068,1.0648600358993745
11078,1.064547058784166
11088,1.0644966153233342
11098,1.0639578581977704
11108,1.0639086982736963
11118,1.0616208472719808
11128,1.0672365199324725
11139,1.0669042308107135
11148,1.0668246133475525
11158,1.0687021453407344
11168,1.0685995351432938
11178,1.0681248397222167
11188,1.0680415905793226
11198,1.067300648580203
11210,1.066515565379781
11219,1.0663307315924275
11230,1.0661443532761123
11238,1.0659127450667913
11249,1.0657287496889014
11258,1.065523166346446
11268,1.065454636432571
11278,1.065150332493814
11289,1.0632487246677058
11299,1.064132523759412
11308,1.063035412229588
11319,1.062800213574975
11330,1.0624362330086128
11338,1.0618698013908268
11348,1.0618867513529755
11358,1.0602282503224825
11368,1.0597794201283888
11378,1.0593393309230688
11390,1.0592176504194963
11398,1.0588201644107897
11408,1.0583135666629266
11418,1.0577147530688182
11428,1.0577438912962491
11438,1.0547793861444232
11448,1.054809127945505
11458,1.0522568710854399
11468,1.0522870726207734
11478,1.0502618002504436
11489,1.0480766367149215
11498,1.0481410905191169
11508,1.047410695708899
11518,1.0443506081406044
11528,1.0442761579199031
11538,1.0406859480005544
11548,1.0397639486653245
11558,1.0388442283346093
11569,1.0377293969536123
11578,1.0368101870119248
11588,1.0332868317731454
11598,1.0333199130526254
11608,1.0333550109332876
11618,1.0699214895866767
11628,1.0697593812405575
11638,1.0696041706412556
11649,1.0694193763331263
11658,1.0692446179493709
11668,1.0678472259802378
11680,1.0673920211378733
11688,1.0671317267158082
11698,1.066877118156936
11709,1.0666983757862396
11718,1.066468230872102
11729,1.066206681345302
11738,1.0659913790138873
11749,1.065721844622091
11760,1.0654927948197845
11768,1.0697202647413733
11780,1.069311022851162
11788,1.0691965055653647
11798,1.0691011445999234
11808,1.0687443271447832
11819,1.0685419778109797
11828,1.0684858266896264
11839,1.0683816275824543
11848,1.0681385640084666
11859,1.0680368221739878
11868,1.0679924187472187
11878,1.0680037781064846
11888,1.0680590553505103
11898,1.0681414555656736
11908,1.068252517926664
11918,1.0686701100984692
11928,1.0700056109182197
11941,1.0700394527262758
11948,1.0706903569819863
11962,1.070342567242877
11968,1.0710731840401535
11978,1.0713366338563977
11988,1.071627729492407
12000,1.069613519742399
12008,1.0699279598238478
12018,1.0699541358757916
12028,1.0703464985348616
12038,1.070595435923965
12048,1.0708750853244193
12058,1.0711852751492832
12068,1.0715860055487152
12078,1.0719554270574467
12088,1.0723307065429541
12098,1.072350662133757
12108,1.0726421498962506
12118,1.0726209107618192
12128,1.0713113730077637
12138,1.071399342362138
12148,1.071620936623474
12158,1.071798364093359
12168,1.0720752236113957
12178,1.0720625357970546
12188,1.07350614253674
12198,1.073853351643007
12208,1.0743215502705363
12218,1.074767466197188
12228,1.0715833820540002
12238,1.071382401236249
12248,1.0716475538880654
12258,1.06915870379364
12268,1.069681887879653
12278,1.0675091626217077
12288,1.0666191725170844
12298,1.0644408322029622
12308,1.0639409347327617
12318,1.0617191988270611
12328,1.0612024197350858
12338,1.0608834507406493
12348,1.06057477296417
12358,1.0602775012213643
12368,1.0599922018138266
12378,1.0597208209932996
12388,1.059465429470989
12398,1.059461895361156
12408,1.054888981157603
12418,1.0517607368033977
12428,1.0517877794470922
12438,1.0505319995192652
12448,1.0498922781976496
12458,1.0491834554697415
12468,1.0489821863554984
12478,1.044748626679532
12488,1.0439868486055122
12498,1.04323793790044
12508,1.042878555995672
12518,1.0421807422086569
12528,1.0410082451284628
12538,1.0403260979140663
12548,1.039484909098706
12558,1.0385835065681623
12568,1.037953249496343
12578,1.0373478547329922
12588,1.0370942297062244
12598,1.0298795382604236
12608,1.0289775167167774
12618,1.023928414625933
12628,1.0224475933529376
12640,1.0212654636886684
12648,1.0203888745063812
12658,1.019001241216754
12668,1.0179732525638625
12678,1.0118314374730364
12688,1.0105820788598583
12698,1.005180046408272
12708,1.0041859921968959
12718,0.9989662444168602
12728,1.0687502864158083
12739,1.0674680320034438
12748,1.0672251932974532
12759,1.0659668485284504
12768,1.0656516996826637
12778,1.0653186576882334
12788,1.0637704770680194
12798,1.0630747613131222
12808,1.0626754867330945
12818,1.0610403090790859
12829,1.0610299832812757
12838,1.0595590919993592
12851,1.0594098096073015
12859,1.0582589251928483
12868,1.0577110933243934
12878,1.0559004157896992
12888,1.0552324072322756
12898,1.0700458138259925
12908,1.069771666295698
12918,1.0694984295488026
12929,1.0694460396913104
12938,1.0687691855545365
12949,1.0686058286787468
12958,1.0682900310885572
12968,1.0679808761012697
12980,1.0669252029806777
12989,1.0666267565659555
12998,1.0654564851232469
13008,1.0650352834026096
13018,1.0634067294140848
13029,1.0630874687167398
13039,1.0615721390993185
13050,1.0612065631101337
13058,1.0593362636065675
13068,1.0587315096418963
13078,1.0569794827327448
13088,1.056293201421626
13098,1.0544552995949616
13108,1.0536648397361117
13118,1.0517160249329116
13128,1.0508652348122935
13138,1.048838288086323
13150,1.048372027745674
13158,1.0462595720080277
13168,1.0455266183002574
13178,1.045587420941565
13188,1.0436033689364015
13198,1.0403033162495243
13208,1.039321457277769
13218,1.036922956269409
13228,1.0371557417166055
13238,1.0332136470188016
13248,1.0320282748971918
13258,1.0295676191256047
13268,1.0283147161374036
13278,1.0270171757381492
13288,1.0257422573924604
13298,1.0239946624698988
13308,1.0227192488882937
13318,1.0214523165516918
13328,1.0212958393691216
13338,1.0184521128929485
13348,1.0170848821317628
13358,1.0155288225784236
13368,1.0154959227561076
13378,1.0085600806088648
13388,1.0054811657344118
13398,1.0040389128014764
13408,0.999506721820525
13418,0.9978309395961493
13428,0.9957828730579215
13438,0.9940722199934893
13448,0.9921462296863716
13458,0.990293213469971
13468,0.9856801597661853
13478,0.9838011571236475
13488,0.9796484495761398
13498,0.9767805385557208
13508,0.9724300375788447
13518,0.9701942317030415
13528,0.9698306490413117
13538,0.9627221202018892
13548,0.9579321618666632
13558,0.9553138023471829
13568,0.9507846096294202
13578,0.94798348042639
13588,0.9431716503038869
13598,0.9401359954412641
13608,0.9393166943890147
13618,0.9321407979764639
13628,0.9270489882438935
13638,0.9259271867356704
13648,1.0527478892119362
13658,1.0512587913707019
13668,1.0489898620342508
13678,1.0470916460190818
13688,1.0446947448707062
13698,1.0426567092490735
13708,1.0401192511415924
13719,1.0368540531916168
13728,1.033891927764135
13740,1.0313605686761094
13748,1.0288256288546942
13758,1.0264813744830956
13768,1.0240848613781584
13782,1.020980397912935
13788,1.018963582692544
13798,1.0144867347433302
13808,1.0115509982561472
13818,1.008763782087564
13828,1.0057537838176511
13838,1.002874516378389
13848,0.9982223618055586
13858,0.9950729607493273
13868,0.9908951809147225
13878,0.986948076153831
13888,0.9825423371336062
13898,0.9795472376534354
13908,0.973761630776778
13918,0.9697371779503194
13928,0.9659920073432573
13938,0.988108980946965
13948,0.9844473929914499
13960,0.9826031819488039
13968,0.9793180496250063
13979,0.9761079728198335
13988,0.972348367775717
13998,0.9689852232386365
14008,0.9644194660188417
14018,0.9614193657333783
14028,0.9573889016061159
14038,0.9537179077876325
14048,0.9493240390807433
14058,0.9471890311872188
14068,0.9429358659806029
14078,0.9389617144191864
14088,0.935200833114448
14098,0.9312187151942188
14108,0.927427104341538
14118,0.9233691780270931
14128,0.9195688172598977
14138,0.9156982184415827
14148,0.9119163371073497
14158,0.9081192042994684
14170,0.9040698837960943
14178,0.9017299111056158
14190,0.8979843271929427
14198,0.8939165307166376
14208,0.8896450046333781
14218,0.8859094061119954
14228,0.8812581746100299
14238,0.8775741199638201
14248,0.8729621612887652
14258,0.8693748558428691
14270,0.8691331409945517
14278,0.8657451974151572
14288,0.8624483647713763
14298,0.8592459884206728
14308,0.8561382444986454
14318,0.8533620283531779
14328,0.8490838042052393
14338,0.8461018841709625
14349,0.842224504441668
14358,0.8393328923874902
14369,0.8357032637593106
14378,0.8329234275488024
14389,0.8291816285840423
14398,0.8300673251176596
14409,0.8278134392180223
14418,0.8253148916911022
14429,0.8226473148144834
14438,0.8202810989486862
14448,0.818018262787525
14458,0.8157929610266984
14468,0.8127381127050541
14478,0.8125863680736489
14488,0.8105122916151848
14498,0.8080904368514862
14508,0.8061529621863525
14518,0.8042422492116815
14528,0.800817286813507
14538,0.8006965044870653
14548,0.7984385656906376
14558,0.7969941396435747
14568,0.7941408870348557
14578,0.7924636404595924
14588,0.7909960164275549
14598,0.7891160949368003
14608,0.787501197158547
14618,0.7865287787348768
14628,0.7842744783808705
14638,0.7835008192891043
14648,0.7811776750774032
14658,0.7789165816626012
14672,0.7771356524399695
14679,0.776219860396497
14692,0.7726330713624644
14698,0.7709992726386237
14709,0.7686576246565346
14718,0.767286177936151
14728,0.7643166892442644
14740,0.762659495507965
14748,0.7611551188169526
14758,0.760146042919461
14768,0.757632057052124
14778,0.7563133137055044
14788,0.755080095696462
14798,0.7546981600589641
14808,0.7622676773387373
14819,0.7611711074799361
14828,0.7623829769416464
14839,0.7615580383496628
14848,0.7616623667020992
14859,0.7611328769177037
14868,0.7612921860031923
14878,0.7613616165180277
14888,0.7601974267867834
14899,0.761583851327789
14910,0.7628804204967379
14918,0.7632044128545172
14930,0.7646701857483066
14938,0.7650566391093161
14950,0.76665902024342
14959,0.7663778037199312
14968,0.7675628161371971
14979,0.7688300534899959
14988,0.7694035852897582
14998,0.7709126063828017
15008,0.7725673980462896
15019,0.7757450354797535
15028,0.776511872034717
15038,0.7786665219021798
15048,0.7808618201807712
15058,0.7846847157462793
15068,0.7691665130833725
15078,0.7711046683225707
15088,0.7728067905811888
15098,0.7750682094854258
15108,0.7771185188232351
15118,0.7787692866834789
15128,0.7803214398349013
15138,0.7827064323968282
15148,0.7844665558260135
15158,0.7870086959941793
15170,0.79162284230982
15178,0.79162284230982
15189,0.7970000638908373
15198,0.7967412642836034
15208,0.7982311585631198
15218,0.8014010520700448
15228,0.8112689572136884
15238,0.8145075642552578
15248,0.8195005384406839
15258,0.8229719874281893
15270,0.8264210151880532
15278,0.8299547512313987
15289,0.8328466748151577
15298,0.8365270304987469
15308,0.8388271397288747
15318,0.8424522416142525
15328,0.8459852532615852
15340,0.8515893385091552
15348,0.8552129118288281
15358,0.8589440709165587
15368,0.864789756690641
15380,0.8694712510661144
15388,0.872360774272117
15398,0.8761253905461766
15408,0.8787429219002222
15418,0.8832875975846578
15428,0.8871656063127502
15438,0.8908147577787626
15448,0.89476844652755
15458,0.8989398565521229
15468,0.9030542776779796
15478,0.9066872132702671
15488,0.9097579609379499
15498,0.9141676546236596
15508,0.9182966007452583
15518,0.9221049311346756
15528,0.9265660272192742
15538,0.9300421703891916
15548,0.9342049914440193
15558,0.9375925460395889
15568,0.941660133734048
15578,0.9449437161333497
15588,0.9503822511297686
15598,0.9536388093399398
15608,0.9576414240787539
15618,0.9607763621509543
15628,0.9645337351483408
15638,0.9675552125335459
15648,0.9705016487613352
15658,0.971067794272077
15668,0.9737490457657517
15678,0.9763582129268938
15688,0.9788979400286817
15698,0.9813745446076296
15708,0.9837921637287742
15719,0.9855935732789627
15728,0.9875818664802021
15738,0.9897763830459942
15748,0.9917346749113621
15758,0.9938398096413408
15768,0.9986328881061695
15778,1.0006819332931292
15788,1.0022892456839911
15798,1.0042282883607647
15808,1.0085023031162226
15818,1.0104302528630704
15828,1.0119822094884954
15839,1.0149218909854223
15848,1.0082844993199231
15858,1.010086115984165
15868,1.0118760314916493
15880,1.0135939211924503
15888,1.0154116536646072
15898,1.016927180554179
15908,1.0186496849795472
15918,1.016808755250115
15928,1.0152012877330956
15939,1.018235663975876
15948,1.019702102547008
15958,1.0200386158174837
15968,1.0230657823328404
15978,1.0248699645702513
15988,1.0261987610821202
15998,1.0275876149043528
16008,1.0289921984891475
16019,1.0295951899484397
16028,1.0303961191811442
16038,1.0318472824392313
16048,1.0331128632282367
16058,1.0345943532061608
16068,1.0358435700248325
16078,1.0383219392363585
16088,1.0397696051614174
16098,1.041076253653553
16108,1.0423986432914687
16118,1.0438890049950023
16128,1.0452363018052115
16138,1.0472903925780808
16148,1.0498324378863981
16158,1.050581423577663
16168,1.0518856090520676
16178,1.0536451215187814
16188,1.054925623856218
16198,1.0561928893373798
16208,1.057444552207907
16218,1.0593335773055679
16228,1.0605593263742132
16238,1.062542413811348
16248,1.0654520143934805
16258,1.0659703866758872
16268,1.0671080997443445
16278,1.0672744711692124
16288,1.0682754542458308
16298,1.069060396963296
16308,1.0700053879318276
16318,1.071455343445439
16328,1.0723232543176793
16338,1.0738899194677456
16348,1.0746889427776463
16358,1.0755162408848213
16368,1.07626146916007
16378,1.0780154938585307
16388,1.0787078407300645
16398,1.0794231536898273
16408,1.0800467211577833
16418,1.0807429131227666
16428,1.075658424411012
16438,1.075922163273544
16448,1.0762652819127292
16458,1.0764532861284386
16468,1.0768319551288992
16478,1.0770430427230924
16488,1.0774049804238675
16498,1.0776267527906822
16508,1.0778948612293386
16518,1.0783906668943721
16528,1.0786686328174837
16538,1.0788202706950363
16548,1.079250775644421
16558,1.0795204007419013
16568,1.079940893210187
16578,1.0861313854457628
16588,1.0865206888226295
16598,1.087226076343182
16608,1.0876140549154472
16618,1.0907413853268328
16628,1.0911187076003694
16638,1.0927310214176786
16650,1.0896322296813377
16660,1.0903911342094343
16668,1.0910102416089642
16678,1.0924041187569928
16688,1.092760179150425
16700,1.0937023210534262
16710,1.092871264558565
16718,1.093582758741504
16728,1.0939022975956636
16740,1.0942841816341142
16748,1.0946458318931522
16758,1.0945327542763905
16769,1.0952836874249734
16779,1.0978594192867348
16788,1.0977706310475774
16798,1.0988958111368055
16808,1.0995504316456197
16819,1.1004903580812848
16829,1.0989181160828514
16839,1.100976027050177
16848,1.1012347082674427
16858,1.1014994440260029
16868,1.101134601402614
16878,1.1013271247127947
16888,1.1013567020114907
16898,1.1019158863796443
16908,1.1022875707812476
16918,1.1027223934561325
16928,1.1034301786254843
16938,1.1036672667012928
16948,1.1041303644514833
16958,1.1048065263357818
16968,1.1056956659258115
16978,1.1059458913328981
16988,1.1064221797332425
16998,1.107098036384131
17008,1.1079975461096934
17018,1.1098123001471547
17028,1.109117202506534
17038,1.1093387863142168
17048,1.1095533704303409
17058,1.1115609639650914
17068,1.11329796184834
17078,1.1146501766912467
17088,1.1135252775127382
17098,1.1149975691743448
17108,1.1158248318131045
17118,1.1168792693927088
17128,1.1167193354702853
17138,1.1179663388416303
17148,1.11807724723493
17158,1.118219741936467
17168,1.118280228320535
17178,1.1184072675458923
17188,1.1192789011701187
17198,1.1193594862999845
17208,1.1194306690561557
17218,1.1194823868230852
17228,1.1195132865541062
17238,1.1195307775964787
17248,1.1200124103060767
17258,1.1200532129811027
17268,1.1200805438034958
17278,1.1254378175771567
17288,1.1257407760377856
17298,1.1260235417826077
17308,1.1262852453642729
17318,1.1284240692063874
17328,1.1279642956053182
17338,1.1282217568205473
17348,1.130095180925394
17358,1.130232208965422
17368,1.1315967666967757
17378,1.1333512442425575
17388,1.1286950421392044
17398,1.1286544660531588
17408,1.1294916280152436
17418,1.1307517853999878
17428,1.1305567781614034
17438,1.1305024168168263
17448,1.1305204158470823
17460,1.132170403701068
17468,1.1320548222152933
17482,1.1323767874624284
17488,1.1322289162032422
17498,1.132156281973498
17508,1.1320508874273205
17520,1.1319514734754053
17528,1.131729180181679
17538,1.1314759546539421
17548,1.131195136827434
17560,1.133356283003154
17568,1.1331135006550024
17580,1.1324151044140018
17588,1.1320792650495792
17598,1.1321970910122006
17608,1.131587668673946
17620,1.1315617493936527
17628,1.1310555883195175
17640,1.1311723532632818
17649,1.1315333857710506
17660,1.1315370804060008
17668,1.1310274710282817
17680,1.131049005299294
17688,1.1304030197630424
17698,1.1299167598280646
17709,1.1300567837431423
17718,1.1295564790791268
17728,1.1291351509118286
17739,1.1288087371447821
17748,1.1280040803079852
17758,1.127403730455467
17769,1.1279950160304844
17780,1.1285421867161163
17788,1.127693888696437
17798,1.1268394488692377
17808,1.1261426106682044
17818,1.1244273919733327
17828,1.123451192412646
17839,1.1232496357242836
17848,1.1222505389441215
17858,1.1215235007455011
17870,1.1215332631498371
17878,1.1204600338350055
17888,1.1199441708087738
17898,1.1189116667477026
17908,1.1178672175687805
17918,1.1171047072485287
17928,1.1157521101288448
17938,1.1146945206322836
17948,1.1136501082508492
17959,1.1130617690077989
17968,1.1120622197097798
17979,1.1111790178429009
17988,1.110202128327959
17998,1.1092354439683887
18008,1.1083679003047981
18018,1.1074221006571991
18028,1.1063576250069758
18038,1.1060526778829447
18048,1.1051645540839605
18058,1.1043014551769859
18068,1.1040596621673702
18078,1.1030440020395251
18088,1.102288453842263
18098,1.1016843196831607
18108,1.1058451870038766
18118,1.1052116062163435
18128,1.1046035923644744
18140,1.1060119893173925
18148,1.105465674192462
18158,1.1059285310183955
18168,1.105497270345629
18178,1.1056566006353798
18188,1.1050860230092927
18198,1.1051254304611433
18208,1.1045803218769217
18218,1.1045857943642599
18228,1.104605760150979
18238,1.1046941317590322
18248,1.1041776139004507
18258,1.1036700353494224
18268,1.103171410589036
18280,1.1022993769950191
18288,1.10180053366614
18298,1.1013167470917344
18308,1.100848720980963
18318,1.1016872427742614
18328,1.1012401610415306
18338,1.1023603176870407
18348,1.1019790048161802
18359,1.1017518543287608
18368,1.1013284585707002
18380,1.1025407239121099
18388,1.1021719724385133
18398,1.1023191322880197
18408,1.10193729818606
18418,1.1024212023576279
18428,1.1020222370209642
18438,1.1026905597483698
18448,1.1022982914794637
18458,1.103023462243037
18468,1.1026461892635424
18478,1.103427296517112
18488,1.1030699737256553
18499,1.1049222076589502
18508,1.1044146295206563
18519,1.105882133497447
18528,1.1048374683979771
18540,1.1040262516924513
18548,1.103731096575294
18559,1.1035893488557489
18569,1.103126410688187
18578,1.1028491053866842
18588,1.1025724954935503
18598,1.1043776640033431
18608,1.1041706423056887
18618,1.1063256662422098
18628,1.106656541506477
18638,1.108485879666235
18648,1.1084734432871386
18658,1.1101341928625927
18668,1.108753524384556
18678,1.110673840948597
18688,1.110813419902674
18698,1.1123397833864082
18708,1.1117693889814153
18718,1.114093327414664
18728,1.113427579196705
18738,1.115879133243543
18748,1.1153459507532157
18758,1.116984259491635
18768,1.1165650717759288
18778,1.119732829577387
18788,1.1187499351707888
18800,1.0605210146280712
18808,1.0605210146280712
18818,1.060201344124523
18828,1.059493567281892
18838,1.0587805889066195
18848,1.058307997709939
18858,1.05763400329969
18868,1.0568071284447986
18878,1.0561571228828646
18888,1.0553813071465208
18898,1.054754903588467
18908,1.0529928155827062
18918,1.0523504005071544
18928,1.051393474067122
18938,1.0507746610935886
18948,1.0501808880778132
18959,1.0490257895843098
18968,1.0486263545883134
18978,1.0480706003385525
18988,1.0474066568134417
19000,1.0468758845765733
19008,1.051119878866864
19018,1.050720245253317
19028,1.0504891293439884
19039,1.0523261711051852
19048,1.0521378708125089
19058,1.0531560313291866
19068,1.0529675233875038
19078,1.05310818146657
19088,1.0529586921807033
19098,1.0534728139080989
19108,1.0533424341131443
19118,1.0538010845661374
19128,1.0517865406344025
19138,1.0517180239411696
19148,1.0527656466723658
19158,1.050998710492949
19168,1.0510177899539532
19178,1.050487103772445
19188,1.0519775523595234
19198,1.0520300754416638
19208,1.0521054491985522
19218,1.0511673388800657
19228,1.0511850068884903
19238,1.0509957529700342
19248,1.0510257590032202
19258,1.0510518358851926
19268,1.0510928528355354
19278,1.0511522721336841
19288,1.0512930296503267
19298,1.051435494158443
19308,1.0516237692282495
19318,1.0518038981213529
19328,1.0521322594318576
19338,1.0524342926984973
19348,1.0526605434024248
19358,1.0530551182491248
19368,1.052953159042612
19378,1.0531826744362411
19388,1.0534513700767565
19398,1.0537612796152238
19408,1.0541060407499887
19418,1.0544748199911034
19428,1.0548588925129032
19438,1.0552469211280069
19448,1.0556286845332148
19458,1.055999893305375
19468,1.0563615882657202
19478,1.052853232537665
19488,1.0529471139566928
19498,1.0537589054135326
19508,1.0517028804212663
19518,1.0506569116809847
19528,1.0496717574225618
19538,1.04776633028507
19548,1.0458258903064936
19558,1.043587137296329
19568,1.0409860675687739
19578,1.0380855826046604
19588,1.0348308887806015
19598,1.0311893584467169
19608,1.0268194065771667
19618,1.0217105578963899
19628,1.015764025685461
19638,1.0089752343088396
19648,1.0013494970645747
19658,0.9933691163265754
19668,0.9839665452832025
19678,0.973561724094726
19688,0.962546620895529
19698,0.9490522844554383
19708,0.9355214648720138
19718,0.9200173093667573
19728,0.9042803900935135
19738,0.8873871791959805
19748,0.8905240494006543
19758,0.8435142078955075
19768,0.8203367696173718
19778,0.8008632474555398
19788,0.7829640437492897
19798,0.7699604576758567
19808,0.7627255319629499
19818,0.7660860727664264
19828,0.737667756358633
19838,0.741064730353086
19848,0.7048315568797862
19858,0.6878507918367818
19868,0.6768946097620097
19878,0.6593485937794706
19888,0.6468435410330579
19898,0.6308732553805448
19908,0.6154975208719765
19918,0.6015549051111057
19928,0.5860989438044779
19938,0.5706585197490216
19948,0.5549763963120398
19958,0.5392227554765661
19968,0.523474846935977
19978,0.5081435376544798
19988,0.492534828387005
19998,0.4771023009619143
20008,0.46192385273698044
20018,0.44714278258722046
20028,0.4330338838845386
20038,0.41955704404854544
20048,0.4086117406532091
20058,0.401419922534657
20068,0.3900857679559263
20078,0.3886539691313875
20088,0.38928035388929194
20098,0.3893054967625754
20108,0.38866825207884
20118,0.38755141138600646
20128,0.38627009422575564
20138,0.3828495072035391
20148,0.38165769815932377
20158,0.3779586563086876
20168,0.37724390416815295
20178,0.37365946314177345
20188,0.37397390004837483
20198,0.37445953972824086
20208,0.3756289108192277
20218,0.3754782022394608
20228,0.3767017869021614
20238,0.37889838817168187
20248,0.3800041302341969
20258,0.380485303322012
20268,0.38183908373864534
20278,0.38761877961614255
20288,0.38911927774813043
20298,0.39120832110922893
20308,0.3956205327738894
20318,0.3964911302111696
20328,0.39821520653538905
20338,0.39869919954511807
20348,0.40047224208478677
20359,0.40229814101075073
20368,0.4033273939015107
20378,0.4039831573287698
20388,0.4061184214520338
20398,0.40798517255174926
20408,0.4107119763906891
20418,0.4117213655478782
20428,0.41487645228844233
20438,0.4171602532487535
20448,0.41940205302290173
20458,0.41993899951332936
20468,0.42208237171971374
20478,0.4242583919653177
20488,0.4264564507025518
20498,0.4286817645100611
20508,0.43096498466127536
20518,0.4295258405443871
20528,0.4317167973806714
20538,0.4331540349149499
20548,0.4353629977574605
20558,0.4370421884618393
20568,0.43802835181408567
20578,0.44246185150355993
20588,0.4431471094575722
