timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
9708,0.7121503353118896,0.0006928696529939771,0.0009986041113734245,0.0007138377986848354,-0.2359856218099594,0.7645700573921204,1.0701401602501923
9718,0.7119858264923096,0.00069958291715011,0.0009112948318943381,0.0020851418375968933,-0.23630046844482422,0.7642648220062256,1.0690353660512364
9728,0.7119643092155457,0.0006697977078147233,0.0009274639887735248,0.0020851418375968933,-0.23630046844482422,0.7642648220062256,1.06900292865021
9738,0.7119423747062683,0.0006398892728611827,0.0009437771514058113,0.0017800437053665519,-0.23589907586574554,0.7642172574996948,1.069049869839788
9748,0.7121402025222778,0.0007134996703825891,0.001177272293716669,0.002229002770036459,-0.23543787002563477,0.7636584043502808,1.0682316498237783
9758,0.7120689749717712,0.0006682644598186016,0.0010802439646795392,0.0028387815691530704,-0.23530679941177368,0.7630438208580017,1.067370690301726
9768,0.7120595574378967,0.0006389509071595967,0.0011012733448296785,0.0026255417615175247,-0.23485669493675232,0.7629483938217163,1.0673171303736664
9778,0.7119974493980408,0.000584836583584547,0.0010143665131181479,0.0031746369786560535,-0.23467206954956055,0.7622976899147034,1.0664557608165603
9788,0.7121868133544922,0.000666162115521729,0.001141942571848631,0.003004049649462104,-0.23419196903705597,0.7621703147888184,1.066425204795909
9798,0.7121814489364624,0.000638351368252188,0.0011625266633927822,0.0035455371253192425,-0.23397009074687958,0.7614286541938782,1.0654626043603312
9808,0.712175190448761,0.0006100485916249454,0.001181686413474381,0.0034210127778351307,-0.233463317155838,0.7612678408622742,1.0652951643103898
9818,0.712169349193573,0.0005824319086968899,0.0011999481357634068,0.003980790730565786,-0.23316407203674316,0.7604718208312988,1.0642660565437634
9830,0.7120028138160706,0.0006263917894102633,0.001144167734310031,0.0039014823269098997,-0.23263071477413177,0.7602717280387878,1.0639976627008851
9838,0.7119899392127991,0.0006027975468896329,0.0011565161403268576,0.004387182649224997,-0.23226425051689148,0.7593780159950256,1.0629339424499609
9850,0.7124892473220825,0.0009647433762438595,0.00023262052854988724,0.00435285922139883,-0.2316989004611969,0.7591416239738464,1.063735113092696
9858,0.7125039100646973,0.0009598091710358858,0.0001953047321876511,0.00435285922139883,-0.2316989004611969,0.7591416239738464,1.0637704176506626
9868,0.7125711441040039,0.0007859644829295576,0.0005434689810499549,0.004909578710794449,-0.23065172135829926,0.7579095363616943,1.0620506831512015
9878,0.7125866413116455,0.000774421903770417,0.0005257466109469533,0.004909578710794449,-0.23065172135829926,0.7579095363616943,1.0620711321252119
9888,0.7131677269935608,0.0006457310519181192,0.0001074931351467967,0.005484389141201973,-0.22951754927635193,0.7565189003944397,1.0611074683166213
9898,0.7132015228271484,0.0006289812154136598,6.745583959855139e-05,0.006017974577844143,-0.2288929671049118,0.7553161382675171,1.0598063351312546
9910,0.7128621339797974,0.0010148902656510472,-0.00036203424679115415,0.0060884179547429085,-0.22821646928787231,0.7549706101417542,1.059529851181935
9918,0.7128896713256836,0.0010188219603151083,-0.0004248176119290292,0.0060884179547429085,-0.22821646928787231,0.7549706101417542,1.059593829158864
9928,0.7129198312759399,0.0010225088335573673,-0.0004888978437520564,0.006773151457309723,-0.22677527368068695,0.7532696723937988,1.0576799824823382
9938,0.7129523754119873,0.0010255563538521528,-0.0005544101586565375,0.0074359336867928505,-0.22589969635009766,0.75178462266922,1.0560599131563113
9948,0.7128609418869019,0.0005582541925832629,2.752654836513102e-06,0.007562550716102123,-0.2251308411359787,0.7513428926467896,1.0549376257871699
9958,0.7128923535346985,0.000532723031938076,-2.9180242563597858e-05,0.008273845538496971,-0.2241763025522232,0.7497342824935913,1.0531508144818984
9968,0.7129242420196533,0.0005052406922914088,-6.117713928688318e-05,0.008429552428424358,-0.22335083782672882,0.7492417693138123,1.0525584150608704
9978,0.7129571437835693,0.00047603619168512523,-9.355814836453646e-05,0.009135063737630844,-0.2222803384065628,0.7475190162658691,1.0506714444614094
9988,0.7129913568496704,0.00044515420449897647,-0.00012627166870515794,0.009315768256783485,-0.22139017283916473,0.746984601020813,1.0500213818761066
9998,0.7129913568496704,0.00044515420449897647,-0.00012627166870515794,0.009476925246417522,-0.22046497464179993,0.7464568018913269,1.0493427115233995
10008,0.7130609154701233,0.0003779364633373916,-0.00019723513105418533,0.009615985676646233,-0.2195061892271042,0.7459314465522766,1.048757268205234
10018,0.7130609154701233,0.0003779364633373916,-0.00019723513105418533,0.010672475211322308,-0.21859197318553925,0.743793785572052,1.0463364569906175
10028,0.7130948901176453,0.00034159832284785807,-0.00023539653921034187,0.01086803525686264,-0.21760761737823486,0.743194043636322,1.0456154880414164
10038,0.7131286263465881,0.00030409093596972525,-0.00027400400722399354,0.011757801286876202,-0.2163861095905304,0.7410067915916443,1.0432511179830324
10048,0.7131631374359131,0.00026672365493141115,-0.00031292944913730025,0.011973912827670574,-0.21535064280033112,0.7403461337089539,1.0424648796300202
10058,0.7131987810134888,0.0002301181957591325,-0.00035199272679165006,0.012814144603908062,-0.21394461393356323,0.7380810379981995,1.0400446123445586
10071,0.7125799059867859,0.0011916353832930326,-0.001095992629416287,0.013053379021584988,-0.21283769607543945,0.7373881340026855,1.0394732906334083
10081,0.7129170894622803,0.0012284102849662304,-0.001302421442233026,0.013281034305691719,-0.2116926610469818,0.7367066144943237,1.038981871553216
10088,0.7129170894622803,0.0012284102849662304,-0.001302421442233026,0.01350188348442316,-0.21050982177257538,0.7360292077064514,1.0381101293268238
10098,0.7129308581352234,0.001246797968633473,-0.0013858056627213955,0.013714112341403961,-0.20929013192653656,0.7353507280349731,1.0373092964651751
10108,0.7129451036453247,0.0012640448985621333,-0.001470670336857438,0.013909269124269485,-0.20803658664226532,0.7346692085266113,1.0365132770790058
10121,0.7131279110908508,0.0013079855125397444,-0.001675984589383006,0.014078875072300434,-0.20675425231456757,0.7339840531349182,1.0359320154684903
10128,0.7131279110908508,0.0013079855125397444,-0.001675984589383006,0.014219293370842934,-0.20544837415218353,0.7332944273948669,1.035085964873159
10140,0.7131983637809753,0.001343433395959437,-0.0018744326662272215,0.014328504912555218,-0.20412112772464752,0.7326014637947083,1.0344513560305018
10148,0.7131983637809753,0.001343433395959437,-0.0018744326662272215,0.014405853115022182,-0.20277008414268494,0.7319072484970093,1.0336386489559928
10163,0.713113009929657,0.0016349441139027476,-0.0020846284460276365,0.014452138915657997,-0.20139220356941223,0.7312139272689819,1.032992646244968
10168,0.713113009929657,0.0016349441139027476,-0.0020846284460276365,0.014466764405369759,-0.1999860256910324,0.7305227518081665,1.0322166271927509
10178,0.7131306529045105,0.0016665833536535501,-0.0021757110953330994,0.014449162408709526,-0.19854971766471863,0.7298335433006287,1.031542505608104
10188,0.7131487131118774,0.001698396634310484,-0.002266460796818137,0.014398805797100067,-0.19708098471164703,0.7291463613510132,1.0308876717775544
10200,0.7132033109664917,0.0017129868501797318,-0.0024181695189327,0.014313735067844391,-0.19558003544807434,0.7284612059593201,1.030318318504942
10209,0.7132167816162109,0.0006849397323094308,-0.0009351239423267543,0.01419122889637947,-0.19405055046081543,0.7277761101722717,1.028386453246465
10218,0.7132465839385986,0.0006521334871649742,-0.0009585006628185511,0.014030000194907188,-0.19249552488327026,0.7270894050598145,1.0277468569367132
10229,0.7133985161781311,0.0002636563149280846,-0.0005276128649711609,0.013831338845193386,-0.19091549515724182,0.7264009714126587,1.0268246540666386
10238,0.7134353518486023,0.00021198560716584325,-0.0005272292182780802,0.013831338845193386,-0.19091549515724182,0.7264009714126587,1.026839859854668
10249,0.7135345339775085,3.966554504586384e-05,-0.00036462023854255676,0.013324265368282795,-0.18767933547496796,0.725017249584198,1.0255299608871948
10258,0.7135758996009827,-2.119928103638813e-05,-0.0003553309943526983,0.013014709576964378,-0.18602201342582703,0.7243211269378662,1.024957683278476
10269,0.7136064767837524,-7.416691369144246e-05,-0.00020779938495252281,0.012664851732552052,-0.18433921039104462,0.7236213684082031,1.0243053412558487
10278,0.713649332523346,-0.00013562271487899125,-0.00019295829406473786,0.012272220104932785,-0.18263252079486847,0.722915768623352,1.0237779068613158
10289,0.7137147188186646,-0.00024232878058683127,-0.00012859984417445958,0.011836590245366096,-0.1809042990207672,0.7222042083740234,1.0232479370558278
10298,0.7137606143951416,-0.0003092317492701113,-0.0001114394108299166,0.011357225477695465,-0.17915672063827515,0.7214884161949158,1.02277235817891
10308,0.7138063907623291,-0.0003763422428164631,-9.542619227431715e-05,0.010831128805875778,-0.17738837003707886,0.7207714915275574,1.0223290028016772
10318,0.7138519287109375,-0.00044312834506854415,-8.074016659520566e-05,0.01025597658008337,-0.17559947073459625,0.7200559377670288,1.0219216423187625
10328,0.7138969898223877,-0.0005102469585835934,-6.754606147296727e-05,0.009631425142288208,-0.17379331588745117,0.7193425297737122,1.0215516946218497
10338,0.7139418125152588,-0.0005782722728326917,-5.500621045939624e-05,0.008957881480455399,-0.17197123169898987,0.7186320424079895,1.0212193512708412
10348,0.7126085758209229,0.00042748881969600916,0.00047103961696848273,0.008957881480455399,-0.17197123169898987,0.7186320424079895,1.0200984483921671
10358,0.7125735282897949,0.0004069135757163167,0.0005060679977759719,0.007458629552274942,-0.16828086972236633,0.717220664024353,1.0194716282531768
10368,0.7122447490692139,0.0005995370447635651,0.0006309387390501797,0.006631826050579548,-0.1664160192012787,0.7165161371231079,1.0189580022868743
10378,0.7121912240982056,0.0005856849020346999,0.0006657312624156475,0.006631826050579548,-0.1664160192012787,0.7165161371231079,1.0188942226343503
10388,0.7120296359062195,0.0006352809141390026,0.0007202704437077045,0.027536138892173767,-0.18558895587921143,0.705870509147644,1.000223811438221
10398,0.7119684815406799,0.0006216855254024267,0.0007546119741164148,0.02981126308441162,-0.1799302101135254,0.6977195739746094,0.9918153134365045
10408,0.7122180461883545,0.001206708257086575,-9.4426604846376e-06,0.02994556352496147,-0.17855195701122284,0.6965991854667664,0.9915001256278512
10418,0.7121750116348267,0.0012281360104680061,-2.1781608666060492e-05,0.032370518893003464,-0.1734602302312851,0.6898013949394226,0.9841271201196906
10428,0.7122250199317932,0.001197985839098692,-3.000673677888699e-05,0.03261138126254082,-0.1718904674053192,0.6885383725166321,0.9828330089183388
10441,0.7128056883811951,0.0013059008633717895,-0.00046949510578997433,0.03510303422808647,-0.16688498854637146,0.6821253895759583,0.9764757238765834
10448,0.7127816081047058,0.001329999533481896,-0.0005092466017231345,0.03510303422808647,-0.16688498854637146,0.6821253895759583,0.976490951425352
10461,0.7129572629928589,0.001385205308906734,-0.0007686181925237179,0.038029756397008896,-0.16027666628360748,0.6746222376823425,0.9684082342100722
10468,0.7129358053207397,0.0014117700047791004,-0.0008237781003117561,0.03853922337293625,-0.15836521983146667,0.6731220483779907,0.9667173388594695
10481,0.7130039930343628,0.001462745014578104,-0.0010598301887512207,0.04097246006131172,-0.1538383960723877,0.6673502326011658,0.9604774009688325
10488,0.712527871131897,0.001533336821012199,-0.001054026186466217,0.04160190373659134,-0.15177634358406067,0.6657347083091736,0.9582550434417391
10498,0.7126008868217468,0.0015898107085376978,-0.0010138008510693908,0.04389296472072601,-0.14704133570194244,0.6600916981697083,0.9520094451209347
10508,0.7125749588012695,0.001617139088921249,-0.0010716330725699663,0.04389296472072601,-0.14704133570194244,0.6600916981697083,0.9520356621020372
10520,0.7129138708114624,0.0016542535740882158,-0.0013516433537006378,0.04685509204864502,-0.14043940603733063,0.6528838872909546,0.9443775910231432
10528,0.7129006385803223,0.0016792401438578963,-0.0014254150446504354,0.047646939754486084,-0.13806238770484924,0.6510420441627502,0.9422335122886597
10538,0.712887167930603,0.0017043640837073326,-0.0015003056032583117,0.047646939754486084,-0.13806238770484924,0.6510420441627502,0.942279589255482
10548,0.7128740549087524,0.0017301448388025165,-0.0015757023356854916,0.050716333091259,-0.1312972605228424,0.6436066031455994,0.9340285576179833
10559,0.7130278944969177,0.0017591293435543776,-0.0016955230385065079,0.0528704859316349,-0.12717965245246887,0.6380997896194458,0.9283162476407268
10568,0.7129310965538025,0.0009695675689727068,-0.0007514833705499768,0.053808897733688354,-0.12453775852918625,0.6360203623771667,0.9250256998693202
10579,0.7130681276321411,0.0012217480689287186,-0.0009269147994928062,0.05473693460226059,-0.12183555215597153,0.6339412331581116,0.9228220977771966
10588,0.7130559086799622,0.0012170823756605387,-0.0009473594254814088,0.055654313415288925,-0.11907259374856949,0.6318640112876892,0.9203785604535186
10598,0.7132688164710999,0.0011831814190372825,-0.001063992385752499,0.05655951797962189,-0.11624955385923386,0.629788339138031,0.9181678573273513
10608,0.7132612466812134,0.0011737409513443708,-0.0010915639577433467,0.0574510432779789,-0.1133686751127243,0.6277128458023071,0.9157521355144478
10618,0.7133098244667053,0.0011307225795462728,-0.0011721043847501278,0.060434479266405106,-0.10989858210086823,0.6201425194740295,0.9080779617901782
10628,0.7133040428161621,0.0011186369229108095,-0.0012063664617016912,0.0614544153213501,-0.1070077121257782,0.6178841590881348,0.9054680132667839
10638,0.7132471203804016,0.0010763690806925297,-0.0012746098218485713,0.005666735582053661,-0.23550555109977722,0.7717182636260986,1.0743179177082407
10648,0.7132422924041748,0.0010618292726576328,-0.0013142700772732496,0.00573945976793766,-0.23428629338741302,0.771423876285553,1.0738124789143475
10658,0.7132382392883301,0.0010465928353369236,-0.0013556041521951556,0.005789211951196194,-0.23302246630191803,0.7711313366889954,1.0733166003075876
10668,0.7132346034049988,0.0010306709446012974,-0.001398360705934465,0.0058152698911726475,-0.23171567916870117,0.7708396315574646,1.0728301326935292
10678,0.7132876515388489,0.0010268707992509007,-0.0014345842646434903,0.0075658462010324,-0.2340238392353058,0.7686442136764526,1.0706602905942761
10688,0.7132916450500488,0.0010093911550939083,-0.0014754619915038347,0.007700722198933363,-0.23283079266548157,0.7682285904884338,1.0700393031955264
10698,0.7133648991584778,0.0009906047489494085,-0.0015331754693761468,0.008228846825659275,-0.23296889662742615,0.7660459280014038,1.0682376049684827
10708,0.713373601436615,0.0009717994253151119,-0.0015766926808282733,0.008381650783121586,-0.23175035417079926,0.7655432224273682,1.0675421375366116
10719,0.7134683132171631,0.0009840693091973662,-0.0015946661587804556,0.006027601659297943,-0.23560737073421478,0.7671145796775818,1.0711497442027529
10728,0.7134833931922913,0.0009657976333983243,-0.0016342825256288052,0.006164852064102888,-0.2344956248998642,0.7666218876838684,1.070494812313474
10738,0.7134844660758972,0.000962367164902389,-0.0016512146685272455,0.0076112085953354836,-0.23448456823825836,0.7658542990684509,1.06899814248371
10748,0.7134999632835388,0.0009436418185941875,-0.0016883353237062693,0.007780545391142368,-0.23331446945667267,0.7653103470802307,1.0682713785822466
