timestamp,distance
30467,1.0896659492881764
30477,1.0896369475335033
30488,1.089563380160032
30497,1.0895428668463556
30508,1.0895547365764862
30517,1.0867453257831987
30527,1.0865253861475586
30537,1.085619983257531
30547,1.0853883989499074
30557,1.0843546860706101
30567,1.0840729077961482
30577,1.0828873148301983
30587,1.082495033309423
30597,1.0812253609393674
30607,1.080808729357825
30617,1.0791425703808415
30627,1.0786480183740212
30637,1.0781677860765169
30647,1.0776989654843183
30657,1.0771611776714956
30667,1.0767111350828573
30677,1.0748509346119157
30687,1.0738056287117739
30697,1.0721116584120611
30707,1.071434357447841
30717,1.070767566699004
30727,1.0686043272310513
30737,1.087803008482904
30747,1.0876164262725119
30757,1.0875540159411483
30767,1.0868708351921688
30777,1.0891700997820346
30787,1.0887773547248234
30797,1.088740355571356
30807,1.0883244593917447
30817,1.0881765597907034
30827,1.0874902051848803
30837,1.0873006249660453
30847,1.086598276854396
30857,1.087848357065203
30867,1.0879834906735775
30877,1.0877880766557055
30887,1.087376737846191
30897,1.0878561975426422
30907,1.0880010513157852
30917,1.0880844111630994
30927,1.0880588574947982
30937,1.0878691965166558
30947,1.0877663738477295
30957,1.0878776238967807
30967,1.0881638190375418
30977,1.0880037695133642
30987,1.087792786242137
30997,1.0877918745193476
31007,1.087726428856257
31017,1.0876845047188666
31027,1.0879908447697706
31037,1.0877547545358357
31047,1.0879573273868903
31057,1.0877238109673626
31067,1.0873298170866987
31077,1.0870571760350254
31087,1.0869174096946883
31097,1.0871258258220422
31107,1.0868950389899459
31117,1.0880099170946602
31127,1.087848913864278
31137,1.0880424292960764
31147,1.0879135905238588
31157,1.0882094571581744
31167,1.0885023379009053
31177,1.0883516475357795
31187,1.0877762397601909
31197,1.088065219279023
31207,1.0882686234110701
31217,1.0885155022780566
31227,1.088375902085114
31237,1.0882486395794457
31247,1.087948906374465
31257,1.0877895103707522
31267,1.087183788484756
31277,1.0869793916062223
31287,1.0862297228104743
31297,1.0866189041523207
31307,1.0858172084881406
31317,1.085481642569392
31327,1.0844315392114539
31337,1.0840408143193065
31347,1.0836525376897461
31357,1.0839012805507222
31367,1.0829149514311294
31377,1.0824631631422394
31387,1.0810744591674561
31397,1.0805294081536907
31407,1.0799923175808002
31417,1.079461272725441
31427,1.0784843166735987
31437,1.0779396037619378
31447,1.077405794363868
31457,1.0768847704527609
31467,1.0763783922813273
31477,1.0758876981237004
31487,1.075299282859779
31497,1.075908936883031
31507,1.0754618885750733
31517,1.075073064159757
31529,1.0753395690362564
31537,1.074976563297917
31549,1.071534985286366
31557,1.0709416345512832
31567,1.0700600140005059
31577,1.0902142279804021
31587,1.0900044713238954
31597,1.0907091262720012
31607,1.0910508212688486
31617,1.09165077977629
31627,1.091714654392088
31637,1.0919039577531084
31647,1.0919995061952399
31657,1.0919754865416675
31667,1.092127494320739
31677,1.0920213646609092
31687,1.0915822567907476
31697,1.091437489087523
31707,1.0913001619044418
31717,1.0911759502565246
31727,1.0901672762361392
31737,1.0899597650632669
31747,1.0898069536140182
31757,1.0896236670544484
31767,1.089455511140868
31777,1.0881129220311787
31789,1.0875620704063762
31797,1.0872332963827263
31807,1.0869081303479518
31817,1.0865929936778242
31827,1.0854435648979044
31837,1.0850459054240538
31847,1.083832101976987
31857,1.0833708308205199
31867,1.0821981563930332
31877,1.0815738464486127
31892,1.0807071498196197
31897,1.0801362576049658
31907,1.0787732274790867
31917,1.0780927876132702
31930,1.077342977043871
31937,1.0766232883360607
31947,1.0751390828899123
31957,1.074342037822671
31967,1.0723921879532448
31977,1.0714959204493575
31987,1.0696167189245191
31997,1.0686425211210493
32007,1.0667217235470232
32017,1.0662240570941641
32027,1.0642776651346177
32037,1.0631733697264454
32047,1.0621065198004767
32057,1.0610358805234184
32067,1.058597699990062
32077,1.091343047300791
32087,1.091046390078411
32097,1.090915469714939
32107,1.0902275396228691
32117,1.0898991453087576
32127,1.0891095238555641
32137,1.0888238329232087
32147,1.0879507829463926
32157,1.0875453681273406
32169,1.086588419292214
32177,1.0861429276594234
32191,1.0854024026798974
32197,1.084979677780857
32211,1.0848258449481394
32217,1.084449195132446
32227,1.0840945426036785
32237,1.083756539432174
32248,1.083646624930597
32257,1.0890413841999993
32268,1.0893713221081667
32277,1.089298579981669
32287,1.0892443135072418
32297,1.0891146582194646
32307,1.0885794350053581
32317,1.0884726090760273
32327,1.0882473807082185
32337,1.0859608050102263
32347,1.0857327527271154
32357,1.0840447670172964
32367,1.0837548702766133
32377,1.082141370576708
32387,1.0817944759197922
32397,1.080177270111455
32408,1.0796025902304962
32417,1.0779316695289438
32427,1.0866641280445628
32437,1.086489510173889
32448,1.0862986354213857
32457,1.0854796126853967
32467,1.0852776970993276
32477,1.0843836968065204
32488,1.0841264323988749
32497,1.0831698200243305
32508,1.0828696673347014
32517,1.081845656953708
32528,1.0814834294520739
32537,1.0804059457138857
32547,1.0822348286588452
32557,1.0812735759450418
32568,1.0812191458321074
32577,1.0803245287073004
32588,1.0800689899081846
32597,1.0790914312210491
32608,1.0786946361053276
32617,1.0776730092315747
32627,1.0771285070837644
32637,1.0760817848767652
32647,1.0908057936806563
32657,1.090255912547044
32667,1.0899900946637897
32677,1.0894119815685195
32687,1.0891398179463547
32697,1.0885048428430835
32707,1.0915118327960291
32717,1.090963467769649
32727,1.0907577819991892
32737,1.090560600895241
32747,1.0902554694921056
32757,1.0923620303195973
32767,1.0925718157233424
32777,1.0923583628455742
32787,1.0921127607144672
32797,1.0932465233979092
32807,1.0934996749680927
32817,1.0932578467948217
32827,1.0911965014343916
32837,1.0908876129841343
32847,1.0903339531575365
32857,1.0899763446557018
32867,1.0894671237133258
32877,1.0891183636535011
32887,1.0884284142655227
32897,1.0880761134534755
32907,1.0879584515730238
32917,1.0876560494998548
32927,1.0875393413500332
32937,1.0872888915826122
32947,1.0868901446091899
32957,1.086671403523001
32967,1.0862527946901757
32977,1.0860648892084914
32987,1.085904067834673
32997,1.0857717835031442
33007,1.0857382382318626
33017,1.0856684581478953
33027,1.085511163784494
33037,1.0854900818132405
33047,1.0854976753151002
33057,1.0855339635751486
33067,1.0865192589360275
33077,1.08667974639057
33087,1.0871999567611632
33097,1.0874293496017327
33107,1.087897191918082
33117,1.0882285742156472
33127,1.0886055165630817
33137,1.0890129729217104
33147,1.0894592409920363
33157,1.0899450255380445
33167,1.0904714970586822
33177,1.0910404680857855
33187,1.0916512156443756
33197,1.092303982577618
33207,1.0930034235572597
33220,1.093536552530144
33227,1.0943161638655972
33237,1.0950824195875444
33248,1.076173964779024
33257,1.0762892205417383
33267,1.0723470400748103
33280,1.0730895155395976
33287,1.0689424765049962
33297,1.068799063697553
33307,1.0642576357907327
33317,1.0639358203362987
33327,1.0597124261954007
33337,1.059206086434553
33347,1.0550576956559854
33360,1.0518072576857018
33367,1.0510203469358768
33380,1.047788965115998
33387,1.0468872687839441
33398,1.0432853860004536
33407,1.042292244367725
33417,1.0387753721079807
33427,1.0376806104904568
33437,1.0341869341563465
33447,1.0322916416636956
33457,1.0286526884368512
33467,1.0274070252976568
33477,1.0240196528764745
33487,1.0227166853715317
33497,1.0192767216207261
33507,1.0177710428309856
33517,1.0877188973954939
33527,1.0873866237690037
33537,1.0864573429529951
33547,1.0860866605164337
33557,1.0850958976445966
33567,1.0846930995577506
33577,1.0836366823717716
33587,1.083172549594784
33597,1.083152873140351
33607,1.0832107375616602
33617,1.0906416876542495
33627,1.08916000021276
33637,1.0886837084436765
33647,1.087865883778916
33657,1.0871781468725827
33667,1.0894158270776892
33677,1.0894812197335826
33687,1.0885900456642112
33697,1.0881706999106846
33707,1.0874893055463477
33717,1.087661789277182
33727,1.0872623766661278
33737,1.0865861117022924
33747,1.0861097094488683
33757,1.085643201843878
33767,1.0851959291848212
33777,1.0841259331233035
33787,1.0835940809436542
33797,1.0832377661608028
33807,1.0827192271344641
33817,1.0829391311393295
33827,1.0818057677967658
33837,1.0803801881915176
33847,1.079934256908062
33857,1.0792919181530674
33867,1.0782478198429843
33877,1.076872809031506
33887,1.0761724448208225
33897,1.0747117968307236
33907,1.0739459626781902
33917,1.0724054795736708
33927,1.0715628768182521
33937,1.0698980084661667
33947,1.0683088009828163
33957,1.0665050205841176
33967,1.0655048551835353
33977,1.0641631405486747
33987,1.063108584136729
33997,1.0611167786268534
34007,1.0597051527029504
34017,1.058514975306747
34027,1.057176184650152
34037,1.055577795632357
34047,1.0544060782902736
34057,1.052262496998212
34067,1.0509627653490738
34077,1.0486988195654565
34087,1.047338087896202
34097,1.0450646813313975
34109,1.041454453701455
34117,1.0409209700583477
34127,1.032725569416964
34137,1.0326443989937408
34147,1.087824474648309
34157,1.0877524775579686
34167,1.0876308816211062
34177,1.0875882739730478
34187,1.0872399915212045
34197,1.0871691415159306
34207,1.0865429173274548
34217,1.085888557222307
34228,1.0852349552318796
34237,1.0842543463632832
34247,1.0836315006351673
34257,1.0824856405353716
34267,1.0817393419937236
34277,1.0804163047333057
34289,1.0845663106503385
34297,1.0842670856128758
34307,1.0834040653771404
34317,1.0824881208233936
34329,1.0826701669989283
34337,1.0816727346444417
34348,1.0814382455730027
34357,1.0810311222728028
34367,1.0798515131610096
34377,1.078633093403498
34387,1.0773217452929191
34397,1.0759642290086824
34407,1.0745508949948828
34417,1.072526025631263
34427,1.0709177161534185
34437,1.0698768814475308
34447,1.0680973020164453
34457,1.065873852859115
34467,1.0639356999028362
34477,1.0615117871536235
34487,1.059174012636974
34497,1.0570885927388223
34508,1.0547508326795958
34517,1.052779254090353
34527,1.0499149323278512
34537,1.0474149396095926
34547,1.044855171630478
34557,1.0422385670712524
34567,1.0395725014906325
34577,1.0368635949378366
34587,1.0341161595918658
34597,1.0313290194594924
34607,1.0284988889590754
34617,1.0256283056783406
34627,1.0227240970227136
34637,1.0197914550022709
34647,1.0168324384724052
34657,1.0138461783619626
34667,1.0108352514491923
34677,1.0078030159076983
34687,1.0047473525852997
34697,1.001668487486491
34707,0.9985711996095806
34717,0.9954618579457065
34727,0.992349295891747
34737,0.9892466000993668
34747,0.976137243314204
34757,0.97251256263347
34767,0.9855950507605221
34777,0.9797121489461651
34787,0.9763626820581255
34797,0.9734126456087778
34807,0.9703131577465155
34817,0.9665617772459868
34827,0.9628408657830458
34837,0.9591610273669826
34847,0.95556183986112
34857,0.9516848843590971
34867,0.9476761664462371
34877,0.944290073935356
34887,0.9401932529506543
34897,0.936159405744186
34907,0.9324141818711722
34917,0.9286671961447015
34927,0.9249451183856359
34937,0.9213839680344428
34947,0.9161930494771486
34957,0.9124340835404696
34967,0.9084333181106561
34977,0.9049552301505271
34987,0.8997408370912483
34997,0.8961998729212076
35007,0.8928169348158292
35017,0.8890562943995396
35027,0.8850485896507583
35037,0.8813644718010123
35047,0.8767078326456381
35059,0.872243320376165
35069,0.868496842568049
35077,0.8648735377101466
35089,0.8610094000399378
35099,0.8569740719155282
35107,0.8538975322820584
35119,0.8498910491643231
35127,0.8468602448662342
35137,0.8434987386120698
35147,0.8394912443500538
35157,0.836165897545908
35167,0.8324390542583106
35177,0.8292049292079128
35187,0.8247549185501262
35197,0.8216462704489725
35207,0.8177937153429574
35219,0.8143840219325973
35227,0.8134860298620816
35239,0.8081283229584574
35247,0.8064744979250446
35257,0.8036411242900787
35267,0.800306103982031
35277,0.7975482549651155
35287,0.7942832840824712
35297,0.7916491225479838
35307,0.7884373313924169
35317,0.7858878303061684
35327,0.7828414792263803
35337,0.7804515005896917
35347,0.7785152669217515
35357,0.7762873370608625
35367,0.7741479659538235
35377,0.7721030874158761
35387,0.768575899690908
35397,0.7666373586483546
35407,0.7645645562228046
35417,0.762827721794068
35427,0.75943779618743
35437,0.7577636041136048
35447,0.7557315668871203
35457,0.7538288838325067
35467,0.7531917680500103
35477,0.7503974447459558
35487,0.7744692668165513
35497,0.7728883294203907
35507,0.7719994534730004
35517,0.7707746280391021
35527,0.7721568523202983
35537,0.7707589383218143
35547,0.771444091189563
35557,0.7709724832089713
35567,0.7706162303152416
35577,0.7702496906026713
35587,0.7701308459800015
35597,0.7685814258891356
35607,0.7685734526010497
35617,0.7682799334929392
35627,0.7684617449555714
35637,0.7687825189455153
35647,0.7692104965633361
35657,0.7690465650348198
35667,0.7696128970034407
35677,0.7703015765694998
35687,0.7711146655857031
35697,0.7716780923264837
35707,0.7726397828149696
35717,0.7738450779117299
35727,0.7820679115639048
35737,0.7817124900168845
35747,0.7831609836453196
35757,0.7847223811342523
35767,0.7864387875486047
35777,0.7883516390619837
35787,0.7903298116115979
35797,0.7923137107437851
35807,0.7945399905565768
35817,0.796297474762717
35827,0.8000122057921918
35837,0.8030480202001795
35847,0.8100747490728354
35857,0.812546230712296
35867,0.8158904407004234
35877,0.8202277695742743
35887,0.8233199578755857
35897,0.8256925686208468
35907,0.8286617716996316
35917,0.8327814107725438
35927,0.8383829765464539
35939,0.8410604232442885
35947,0.8457139335664575
35959,0.8489803300632742
35967,0.8528933319244105
35977,0.8571357478156761
35987,0.8611065097992819
35997,0.8654286077463444
36007,0.8693915072599805
36017,0.8737194606639174
36027,0.8788899048673293
36037,0.8833069717671076
36047,0.8873333785321861
36057,0.8917848525370449
36067,0.8984370567643081
36077,0.9028873432836321
36087,0.906904342216028
36097,0.9113604903613813
36107,0.9165319742499285
36117,0.9204402281183843
36127,0.9247190257925707
36137,0.9285008428305208
36147,0.9320500633382612
36157,0.9357246360219184
36167,0.93929472680973
36177,0.9428498111979939
36187,0.9463015490182998
36197,0.9497309116523094
36207,0.9533129309288042
36217,0.9566079620952044
36227,0.9598285871651877
36237,0.9629776818990282
36247,0.9659912762173944
36257,0.9689893753753099
36267,0.9719140029492915
36277,0.9747840958930811
36287,0.9777285664905023
36297,0.9811822582095623
36308,0.9822875961750894
36317,0.9864832094228105
36327,0.9860392857979803
36337,0.9873990409400579
36347,0.9895310271383736
36357,0.9912434478306487
36368,0.9910271804715906
36377,0.993632696677374
36387,0.995352764956044
36397,0.997076367703131
36407,1.0004484380321392
36417,1.0019293658407848
36427,1.0042808562017504
36437,1.0041106072481782
36447,1.0059609651023083
36457,1.0074773447674572
36467,1.0090060415728448
36477,1.0100186667195075
36487,1.0110225299413882
36497,1.0118136881780582
36507,1.0117302042258856
36517,1.012924838243321
36527,1.013973595159898
36537,1.0160273452230115
36547,1.0169367097519646
36557,1.0182462637779375
36567,1.0191648736267351
36577,1.0203002009168618
36587,1.0219606346695513
36597,1.0227286878144026
36607,1.0244327166926637
36617,1.0253065563446477
36627,1.0256820963657893
36637,1.0265658522741545
36647,1.0288048991922483
36657,1.028793692919378
36667,1.0308805417534834
36677,1.0315718940022234
36687,1.0311105093016026
36699,1.0343226066892095
36707,1.0343320261315452
36719,1.0367105595118695
36727,1.0364056354460809
36739,1.0385438858644094
36747,1.0382440023634125
36757,1.0395412885379478
36767,1.0416576659009071
36777,1.0422601722239309
36787,1.043186564104146
36797,1.0441333909691415
36807,1.0471939506081487
36817,1.0476810922642614
36827,1.0500699529142565
36837,1.050951510786333
36847,1.0522581983153978
36857,1.0532865623337777
36867,1.0549199950764319
36877,1.0559333172977168
36887,1.057709624173548
36897,1.0608726896877043
36907,1.0624108044477527
36917,1.064866141328504
36927,1.0660796060324707
36940,1.0685167828609388
36947,1.0682295091458327
36960,1.0708187190624037
36967,1.070523216971065
36984,1.0723484112608137
36987,1.0723484112608137
37003,1.072403083489277
37007,1.0738182337757836
37023,1.0746500344944518
37027,1.0758163346680638
37038,1.076824263003161
37047,1.077946567817628
37057,1.0790101103999394
37067,1.080116092104844
37077,1.0819053610617164
37087,1.0829532907935366
37098,1.0857446577960093
37107,1.0869405111286325
37120,1.0888948991746388
37127,1.089890493718009
37138,1.0917507279021983
37147,1.092689038386578
37157,1.0942470655872962
37167,1.0952089523473902
37179,1.09557352623577
37187,1.0963095198647357
37197,1.097017346057977
37207,1.097678468489332
37217,1.0988785689044578
37227,1.0994805505390408
37237,1.100669999639849
37247,1.1016247288070529
37259,1.102846505525002
37267,1.1033986726595328
37279,1.1045585535305416
37287,1.1050994361215998
37297,1.1033584882665686
37307,1.1039214216488864
37317,1.1044113558875408
37327,1.1049329021097734
37337,1.1055794672702013
37347,1.1060385008424007
37359,1.107372607006501
37367,1.107741552491857
37377,1.108216666494441
37387,1.1085164226808004
37397,1.1092435963906226
37407,1.109473927862972
37417,1.1098517137729065
37427,1.1105455431083495
37437,1.1109689224077226
37447,1.1110851398871815
37457,1.1115652521359496
37467,1.1116055363929134
37477,1.112810711048883
37487,1.1127333241754143
37497,1.1138213397068695
37507,1.1136499908263633
37517,1.1145216096198776
37527,1.1145506562760144
37537,1.1150617550516881
37547,1.115147035677389
37557,1.1147816047926333
37567,1.1143873409964569
37577,1.1161261994995084
37587,1.1164014875481851
37597,1.1159024004862619
37607,1.1160268209500221
37617,1.1156390916741936
37627,1.1160387541621135
37637,1.1155491553240169
37649,1.1156814645754078
37657,1.1151790747050807
37667,1.1147321874821876
37677,1.1142558229356525
37689,1.1144350802522833
37698,1.1132854415011448
37707,1.1127827542058442
37717,1.112277630807806
37729,1.1131997534290465
37737,1.1127259743666178
37747,1.1127393728963015
37757,1.112292248115346
37767,1.1121220424060365
37777,1.1116824204606768
37787,1.1112443194395227
37797,1.110807437930579
37807,1.1103708856857704
37818,1.1095504093960473
37827,1.1090777926131885
37838,1.1084669448787572
37849,1.1099875418110379
37857,1.1096074458072718
37867,1.1094032004037062
37877,1.1090392538878306
37887,1.1086864463208475
37897,1.1083456451398683
37907,1.1084844791737753
37917,1.1082284965840223
37929,1.1082824520086636
37937,1.1079201651959378
37947,1.1077742316862174
37957,1.1205863572380184
37967,1.1213176361808823
37977,1.1235469733882588
37988,1.1234351743030917
37997,1.1229609957483593
38008,1.1231024956044646
38017,1.122266831532976
38027,1.122142587852081
38037,1.1224770854702804
38047,1.1222655255702234
38057,1.1215215180284341
38067,1.121836093280922
38077,1.121540538804185
38087,1.1212617102231879
38097,1.120945116933369
38107,1.1197970136558097
38117,1.1194654053254758
38127,1.1196552169026908
38137,1.1190466834086958
38147,1.1189358628523989
38157,1.1183689374690062
38167,1.1184240486578583
38177,1.119801766553509
38187,1.1187055492129272
38197,1.1190886291764377
38207,1.1171783901255157
38217,1.1164909114935797
38227,1.116406321536178
38237,1.1156563947979756
38247,1.1154227443045561
38257,1.1146201788324661
38267,1.1161417106782268
38277,1.1153819314648012
38287,1.1145963100950949
38297,1.1137875206097367
38307,1.1129573205827503
38317,1.112056383904124
38327,1.111152843863006
38337,1.1102517335832647
38347,1.1106462793903282
38357,1.1097557976507886
38367,1.1088579071436622
38378,1.107922047726372
38387,1.1074855228861857
38397,1.1065792030354769
38407,1.1074323662507013
38417,1.1065670591963466
38427,1.1070381572701866
38437,1.106229736614761
38447,1.1064669854357554
38457,1.1056947627834508
38467,1.105778825617243
38477,1.1050206250819692
38487,1.1050040002244532
38497,1.1039429072547373
38507,1.1038910448957722
38517,1.1030056375130581
38527,1.1022216158259959
38537,1.1014484804948212
38547,1.1001191394326004
38557,1.0992949433785109
38567,1.09845968940796
38577,1.097699790177008
38587,1.0984739303254303
38600,1.0979574576622626
38607,1.098739627461634
38618,1.0982729379223146
38627,1.0987479383431158
38638,1.0982264330520277
38647,1.0981895042732432
38657,1.097624398759613
38667,1.0977612658383378
38680,1.0975961964950125
38687,1.0977301309247127
38697,1.097211769892504
38707,1.097374375623592
38717,1.0968694857020296
38727,1.0970410868619813
38737,1.0965534033955313
38747,1.096773817222577
38757,1.0963119902808376
38767,1.096992784103467
38778,1.0967292108711844
38787,1.0971024898310022
38797,1.0967327550522428
38807,1.097175787443786
38817,1.0968349617901278
38827,1.0973303179055458
38837,1.0970306822325928
38847,1.097891224758507
38858,1.097803639231406
38867,1.0984666072929332
38878,1.0983975650588342
38887,1.0990802305251373
38899,1.0990565131074603
38907,1.0997523032649592
38918,1.0997574922934492
38927,1.1005299645248465
38939,1.1006034938153226
38947,1.101404719556246
38959,1.10154451601145
38967,1.1023888468998209
38979,1.1028605071000537
38987,1.1037811327588891
38998,1.1039964683966992
39007,1.1049106136562823
39018,1.1051768942457822
39027,1.1061173421454362
39037,1.1062626201844188
39047,1.1072635324540514
39061,1.107831907082741
39067,1.1089110011606094
39081,1.109306693656674
39087,1.1103978241385595
39098,1.1106586873377053
39107,1.1117254939743646
39117,1.1119945063554688
39127,1.1130924878636173
39137,1.1134134442378487
39147,1.114897752092061
39157,1.1153107402445375
39167,1.116722621732815
39177,1.1171888694988412
39187,1.1184326309419446
39197,1.1189217827133626
39207,1.1205563026303607
39217,1.1210860120970414
39227,1.1223921904499312
39237,1.1229583120165618
39247,1.1235096526022958
39257,1.1240540471461316
39267,1.1249250165965854
39277,1.1254812340119256
39287,1.1261761060321342
39297,1.1267562118251455
39307,1.1274175661360057
39322,1.1281410777469725
39327,1.1285778959747688
39342,1.1293772051206357
39347,1.1298348536348455
39357,1.1307437516811734
39367,1.1312720736588449
39377,1.1318942092244269
39387,1.1325244768533425
39397,1.1331707194876852
39407,1.1338378016514297
39417,1.134521979881212
39427,1.1352211802532137
39438,1.1364177510725517
39447,1.137172748258881
39458,1.1443797919936485
39467,1.145221670730183
39477,1.147572104538508
39487,1.1484560514152142
39497,1.1498553780292424
39507,1.1507414970185366
39517,1.1518449053309576
39527,1.1527056275346548
39537,1.1536026896522762
39547,1.154437536964708
39557,1.1554626579274436
39567,1.156277095323992
39577,1.1569208505750541
39587,1.1577129271592292
39597,1.1582785878772353
39607,1.1590576600256632
39619,1.1611248012958892
39627,1.161969173973812
39637,1.1624985033266753
39647,1.1633583008264905
39658,1.1642269935105558
39667,1.1651294357852684
39678,1.1656784012627253
39687,1.166619534231375
39697,1.167074777925528
39707,1.0982758216973232
39717,1.0984264180400853
39727,1.0981011380261643
39737,1.098775236472208
39747,1.0983700483078502
39757,1.0985771876921984
39767,1.0997826921321956
39777,1.0993636349098934
39787,1.100333585848951
39797,1.0996847659577942
39807,1.099243241873852
39817,1.098945045117209
39827,1.098377180354695
39837,1.0978893780965182
39847,1.0973601581012038
39857,1.0968505465741873
39869,1.0989001534415412
39877,1.09846900337102
39889,1.098196592802615
39897,1.0977587601256789
39907,1.0977566164879722
39917,1.0973793758927335
39927,1.0969159819840155
39937,1.0964364620546365
39947,1.0959422641506786
39957,1.0955074064317356
39967,1.0956002519472823
39977,1.0949919693460872
39987,1.0958094434530805
39997,1.095454459904283
40007,1.0958554800886473
40017,1.0952998399567764
40027,1.0955144148362226
40037,1.0949459584795518
40047,1.0950396835768108
40057,1.0947916930004797
40067,1.0948256708308899
40077,1.094253779217007
40087,1.093666578819812
40097,1.093062386440676
40107,1.0924397868342481
40117,1.0917969699985308
40127,1.0912350314352743
40137,1.0905606668768524
40147,1.090799216696553
40157,1.0900811852251244
40167,1.090567293479407
40177,1.0901159208355096
40187,1.0900380722323053
40197,1.0894226250477193
40207,1.089164207749734
40217,1.0884400859012693
40227,1.0874613558587234
40237,1.0827644932957103
40247,1.0824556463464212
40257,1.0803889766725694
40267,1.0783827052812178
40277,1.0756945197631589
40287,1.0726887846741007
40297,1.0702179466816601
40307,1.0662982782664086
40317,1.0616433213411254
40327,1.0582645577645207
40337,1.0526149068563257
40347,1.048383888046689
40357,1.041643711241885
40367,1.0360327936099563
40377,1.028450757896832
40387,1.019194482475655
40397,1.0104818024780255
40407,1.00120291464613
40417,0.9922738602429428
40427,0.9813339450968255
40437,0.9702185481252454
40447,0.9584638425313977
40457,0.9475896359812694
40467,0.9369181587240824
40477,0.9236941372824857
40487,0.9091850415230773
40497,0.8930931752130796
40507,0.8782900241911897
40519,0.86365411312325
40527,0.8494933390538167
40538,0.835127244668903
40547,0.8257290792856677
40559,0.8122194851125162
40567,0.7978141137268062
40579,0.7876115106476342
40587,0.7735593260515974
40599,0.7613657427727127
40607,0.7498634391370171
40617,0.7388032017461881
40627,0.7319913376884105
40637,0.7223665063807183
40647,0.7150307183415475
40657,0.7063924472470071
40667,0.6988872259394749
40679,0.6880295484608282
40687,0.6788779278910669
40699,0.6687315320014316
40709,0.6504441972077413
40717,0.6402391504523738
40727,0.6302754565983056
40737,0.6186991456491934
40747,0.6019439475837473
40757,0.5887718347712352
40767,0.5747619876965421
40777,0.5608940703112545
40787,0.5471468271880519
40797,0.5340908759162027
40807,0.5213324095171098
40817,0.507064633955492
40827,0.5014564010577528
40837,0.49727890253871815
40847,0.4971356168126696
40857,0.4959353832916435
40867,0.49799038224879133
40877,0.49747881305846914
40887,0.4992068502280552
40897,0.49890759879245905
40907,0.511240581852133
40917,0.5142765146052876
40927,0.5166479939527683
40937,0.5192193296781348
40948,0.5224845767901811
40957,0.5178794447772895
40967,0.5192316200328521
40977,0.521003972329632
40987,0.5233679187691779
40997,0.5212170566531751
41007,0.5228571703247877
41017,0.5247134827708178
41027,0.5265937907668982
41037,0.528637463707193
41047,0.5313270475885843
41057,0.5332297909658806
41067,0.5357872763286059
41077,0.5382315488877291
41087,0.5406277705499101
41097,0.5392447921220964
41107,0.5413656397678099
41117,0.5434286711669918
41127,0.5451073899282113
41137,0.5473507571453897
41148,0.5523413455863516
41157,0.552034720374675
41168,0.5529324833517976
41177,0.552687948986715
41191,0.5553501062633903
41197,0.5539166391968205
41210,0.5543539843232045
41217,0.5559042082249978
41231,0.5578779460345958
41237,0.5579010687800622
41247,0.5589521979031346
41257,0.5604838533629789
41268,0.5613790893217214
41277,0.5627503175036376
41287,0.5633287723742132
41297,0.564643559367274
