timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
16877,0.7113892436027527,-0.030810866504907608,7.904939411673695e-05,0.017347918823361397,-0.23482951521873474,0.7770333886146545,1.0615907944015768
16887,0.7113774418830872,-0.030810587108135223,9.124261850956827e-05,0.018158549442887306,-0.2345442920923233,0.7775835990905762,1.061392585123473
16897,0.7113658785820007,-0.03080928325653076,0.00010458299948368222,0.017842421308159828,-0.23367632925510406,0.7779449820518494,1.0616805124608777
16907,0.7113541960716248,-0.03080633655190468,0.00011760213237721473,0.018965691328048706,-0.23464831709861755,0.7772753834724426,1.0606260470267852
16917,0.7113410830497742,-0.030803482979536057,0.00012929878721479326,0.017609747126698494,-0.23439407348632812,0.7764780521392822,1.0608627063931642
16927,0.7113264799118042,-0.03080170415341854,0.0001404971262672916,0.017324689775705338,-0.23346677422523499,0.7767866849899292,1.061080070712141
16937,0.7113114595413208,-0.030800150707364082,0.0001523154351161793,0.017000919207930565,-0.23250596225261688,0.7771017551422119,1.0613212485813819
16947,0.7112950086593628,-0.030798202380537987,0.00016589277947787195,0.01663370244204998,-0.23151107132434845,0.7774315476417542,1.061594029911473
16957,0.7112807035446167,-0.03079645335674286,0.00017870510055217892,0.01622304506599903,-0.23047956824302673,0.7777829170227051,1.0619071547831005
16967,0.7112667560577393,-0.030795179307460785,0.000192089777556248,0.01622304506599903,-0.23047956824302673,0.7777829170227051,1.0618884640062416
16977,0.7112529277801514,-0.03079434111714363,0.0002052635682048276,0.01577482931315899,-0.22940821945667267,0.7781574726104736,1.0622367427603316
16987,0.7112399935722351,-0.03079391084611416,0.00021758135699201375,0.01611359603703022,-0.23041923344135284,0.7759594917297363,1.0605783749823865
16997,0.7112274169921875,-0.03079429641366005,0.00022991521109361202,0.015762027353048325,-0.22944793105125427,0.7762316465377808,1.0608082115833486
17007,0.7114569544792175,-0.030888373032212257,7.048079714877531e-05,0.019319210201501846,-0.23214119672775269,0.7792765498161316,1.0614704207349768
17017,0.7114521861076355,-0.030893409624695778,7.97102038632147e-05,0.019279630854725838,-0.23131948709487915,0.7797285914421082,1.0616618278865795
17027,0.7114953994750977,-0.03087274730205536,9.783001587493345e-05,0.019205719232559204,-0.23047052323818207,0.7801932692527771,1.0619101505528514
17037,0.7114905714988708,-0.030876168981194496,0.00010915856546489522,0.01798662729561329,-0.2323179394006729,0.7773066759109497,1.0609252982482762
17047,0.7114847898483276,-0.030878756195306778,0.00012114224227843806,0.018960416316986084,-0.2325020283460617,0.77838534116745,1.061101840134298
17057,0.7114800214767456,-0.03088017925620079,0.00013407861115410924,0.018960416316986084,-0.2325020283460617,0.77838534116745,1.0610889695174068
17067,0.7115359902381897,-0.030801251530647278,-1.7700918760965578e-05,0.01829894445836544,-0.23346196115016937,0.7777451276779175,1.061397184098268
17077,0.7115364074707031,-0.03079827129840851,-1.0608489901642315e-05,0.018149632960557938,-0.23267216980457306,0.7780719995498657,1.061579405837183
17087,0.7114593386650085,-0.03077702410519123,1.983298898267094e-05,0.01781078614294529,-0.23326914012432098,0.7770096659660339,1.0610676566626485
17097,0.7114574909210205,-0.03077268786728382,2.584933281468693e-05,0.01781078614294529,-0.23326914012432098,0.7770096659660339,1.0610628706801934
17107,0.7114517688751221,-0.03077096864581108,3.070812817895785e-05,0.01760965771973133,-0.2324511706829071,0.777305006980896,1.0612479044800402
17117,0.7114515900611877,-0.030767373740673065,3.509698581183329e-05,0.017569251358509064,-0.23295743763446808,0.776504635810852,1.0607820071174128
17127,0.7114698886871338,-0.030780129134655,7.011280104052275e-05,0.01732023060321808,-0.2321229726076126,0.7767742276191711,1.0609674690635942
17137,0.7114723324775696,-0.030778737738728523,7.723631279077381e-05,0.01671304740011692,-0.23035407066345215,0.7773468494415283,1.0614465738823808
17147,0.7114776968955994,-0.030780192464590073,8.975518721854314e-05,0.016355277970433235,-0.22941352427005768,0.7776505351066589,1.0617208410243455
17157,0.7114804983139038,-0.030777687206864357,9.950363164534792e-05,0.015961628407239914,-0.22843410074710846,0.7779680490493774,1.0620235544281178
17167,0.7114827036857605,-0.030786985531449318,0.00011787003313656896,0.01553187146782875,-0.22741636633872986,0.7783006429672241,1.0623460370109505
17177,0.7114872932434082,-0.03078407607972622,0.00012965114729013294,0.015063648112118244,-0.22636114060878754,0.7786475419998169,1.0627071036015636
17187,0.7114942073822021,-0.03078157640993595,0.00014166288019623607,0.020836452022194862,-0.2297227680683136,0.7819064855575562,1.061951962544984
17197,0.7115018367767334,-0.03077932633459568,0.00015404394071083516,0.020743796601891518,-0.22883418202400208,0.7824217677116394,1.062221816562854
17207,0.7114874720573425,-0.030775396153330803,0.00012725175474770367,0.020743796601891518,-0.22883418202400208,0.7824217677116394,1.062232939396297
17217,0.7114917635917664,-0.03077341429889202,0.00013752959785051644,0.020613402128219604,-0.22791868448257446,0.7829452753067017,1.062528651207169
17227,0.7114954590797424,-0.030771629884839058,0.00014850290608592331,0.02044268697500229,-0.22697676718235016,0.7834782004356384,1.06285267312423
17237,0.7114997506141663,-0.030768848955631256,0.0001595696376170963,0.022723305970430374,-0.22701680660247803,0.7850246429443359,1.062515616296243
17247,0.711504340171814,-0.030765503644943237,0.00017007553833536804,0.018087979406118393,-0.23405396938323975,0.7776123285293579,1.0613995036815915
17257,0.7115092277526855,-0.030762039124965668,0.0001803632767405361,0.017740115523338318,-0.23347584903240204,0.7778884172439575,1.0617147860966054
17267,0.711499035358429,-0.030770964920520782,0.0001753659889800474,0.017780842259526253,-0.23407123982906342,0.7770326137542725,1.0611706350157644
17277,0.7115016579627991,-0.03076838329434395,0.00018584517238195986,0.017374200746417046,-0.23347187042236328,0.7772949934005737,1.0615084826865424
17287,0.7114909291267395,-0.030777961015701294,0.00018653669394552708,0.018113894388079643,-0.2348005175590515,0.7771241664886475,1.0611451344997396
17297,0.7114894986152649,-0.03077666275203228,0.00020043167751282454,0.017685968428850174,-0.23417767882347107,0.7774080038070679,1.061502200663542
17307,0.7114654183387756,-0.03076361119747162,0.0001656324602663517,0.01786435954272747,-0.2340889424085617,0.7781044840812683,1.061890990608971
17317,0.7114614844322205,-0.030761277303099632,0.00018074462423101068,0.017396342009305954,-0.23341169953346252,0.7784388661384583,1.0622990724177155
17327,0.7114652991294861,-0.030761469155550003,0.00019598848302848637,0.017396342009305954,-0.23341169953346252,0.7784388661384583,1.0622903603683505
17337,0.7114638090133667,-0.03076101280748844,0.00021272918093018234,0.01663059927523136,-0.23497788608074188,0.7760998606681824,1.061366365347998
17347,0.7114430665969849,-0.030774200335144997,0.00021395646035671234,0.017262503504753113,-0.2350551187992096,0.7767788171768188,1.0614472811794036
17357,0.7114385366439819,-0.03077520988881588,0.00023393251467496157,0.016185786575078964,-0.2354288101196289,0.7759820222854614,1.0616235591530692
17367,0.7114523649215698,-0.030802151188254356,0.00015380642435047776,0.017589716240763664,-0.23559774458408356,0.7757375836372375,1.0606209529254562
17377,0.7114474177360535,-0.030806178227066994,0.00016977051564026624,0.016606304794549942,-0.23391030728816986,0.7762975096702576,1.0613339375336652
17387,0.7114328742027283,-0.030798472464084625,0.00016380091255996376,0.01606081798672676,-0.2330096960067749,0.7765998244285583,1.0617365841422428
17397,0.7114328742027283,-0.030798472464084625,0.00016380091255996376,0.017841970548033714,-0.23383906483650208,0.7777539491653442,1.061574426238342
17407,0.7114394307136536,-0.03080621175467968,0.00011557192192412913,0.017841970548033714,-0.23383906483650208,0.7777539491653442,1.0616125573581556
17417,0.7114308476448059,-0.03081309236586094,0.00012595465523190796,0.017195114865899086,-0.23447811603546143,0.7770689725875854,1.061641722827074
17427,0.7114214897155762,-0.030820349231362343,0.00013858466991223395,0.017195114865899086,-0.23447811603546143,0.7770689725875854,1.0616249682380607
17439,0.7114483714103699,-0.030864760279655457,0.00013432870036922395,0.016903609037399292,-0.2348124086856842,0.7767151594161987,1.061633108406743
17447,0.7114483714103699,-0.030864760279655457,0.00013432870036922395,0.01646689511835575,-0.23384597897529602,0.7770653367042542,1.0619898392781955
17459,0.7115567922592163,-0.030890120193362236,0.00014561449643224478,0.015996329486370087,-0.23284143209457397,0.777428388595581,1.0624298568200468
17467,0.7115567922592163,-0.030890120193362236,0.00014561449643224478,0.015996329486370087,-0.23284143209457397,0.777428388595581,1.0624298568200468
17479,0.7115205526351929,-0.030914707109332085,0.0001377237495034933,0.01777935028076172,-0.2322971224784851,0.7788283824920654,1.0621632996281742
17487,0.711516797542572,-0.030922895297408104,0.00014951761113479733,0.01777935028076172,-0.2322971224784851,0.7788283824920654,1.0621506483161245
17499,0.7115119099617004,-0.030952416360378265,0.000150581996422261,0.01740754023194313,-0.23387566208839417,0.7775542140007019,1.061750972115487
17507,0.7115119099617004,-0.030952416360378265,0.000150581996422261,0.017160914838314056,-0.23297879099845886,0.7779554724693298,1.0620350314946372
17519,0.7115312814712524,-0.030952177941799164,0.00019937219622079283,0.018114952370524406,-0.2327781468629837,0.7787430882453918,1.0619276081702351
17527,0.7115312814712524,-0.030952177941799164,0.00019937219622079283,0.01790621131658554,-0.231855571269989,0.7792021632194519,1.062225616251007
17537,0.7115271091461182,-0.030962297692894936,0.00021400787227321416,0.017664918676018715,-0.23089642822742462,0.7796732187271118,1.0625323794139219
17547,0.7115223407745361,-0.03097263164818287,0.00023074338969308883,0.017391040921211243,-0.229900062084198,0.7801560759544373,1.0628611896161084
17558,0.7115651369094849,-0.03101014718413353,0.00019933321163989604,0.017082083970308304,-0.2288680374622345,0.7806493639945984,1.0632764015598863
17567,0.711561918258667,-0.031023986637592316,0.00021460876450873911,0.016377730295062065,-0.2328728288412094,0.7772651314735413,1.0619941266955943
17577,0.7115573287010193,-0.031039457768201828,0.00023070591851137578,0.016150137409567833,-0.23207680881023407,0.7776073813438416,1.0622248696529384
17587,0.711536705493927,-0.03088679350912571,1.3985406440042425e-05,0.015889279544353485,-0.23124873638153076,0.7779617309570312,1.0626725479606216
17598,0.7115189433097839,-0.0308997705578804,8.267252269433811e-06,0.017892515286803246,-0.23201169073581696,0.7791574001312256,1.062373285317174
17607,0.7115671038627625,-0.03087334707379341,3.1552903237752616e-05,0.01778024062514305,-0.2312498241662979,0.7796011567115784,1.0626475009875058
17617,0.7115604877471924,-0.030877724289894104,3.758897946681827e-05,0.01763336732983589,-0.23045431077480316,0.7800596356391907,1.0629205311776215
17627,0.7115538716316223,-0.030882665887475014,4.4289728975854814e-05,0.01745115965604782,-0.22962255775928497,0.7805359959602356,1.0632231293989278
17638,0.7114596366882324,-0.030864296481013298,8.899144449969754e-05,0.01723424717783928,-0.2287544459104538,0.781032383441925,1.063476367479084
17647,0.7114465832710266,-0.030870037153363228,9.820781269809231e-05,0.016982896253466606,-0.22785361111164093,0.7815470695495605,1.0638348859222646
17657,0.7114322185516357,-0.030876386910676956,0.0001076606786227785,0.016982896253466606,-0.22785361111164093,0.7815470695495605,1.0638173893252845
17667,0.7114338278770447,-0.030827701091766357,7.020876364549622e-05,0.016695357859134674,-0.22692495584487915,0.7820740938186646,1.064258310414195
17677,0.7114694118499756,-0.03086303547024727,3.442083834670484e-05,0.016107900068163872,-0.23210586607456207,0.7780389785766602,1.062693465115276
17687,0.7114883065223694,-0.030858349055051804,6.012589074089192e-05,0.016107900068163872,-0.23210586607456207,0.7780389785766602,1.0626878977448804
17697,0.7115132212638855,-0.030851569026708603,8.648604125482962e-05,0.015811432152986526,-0.23291325569152832,0.7766970992088318,1.0620517638394362
17707,0.7115155458450317,-0.03083610162138939,8.96116835065186e-05,0.015811432152986526,-0.23291325569152832,0.7766970992088318,1.0620539438679748
17717,0.7115570902824402,-0.030884942039847374,5.730149132432416e-05,0.01576814614236355,-0.23285534977912903,0.7758903503417969,1.0615230662018391
17727,0.7114885449409485,-0.03092014789581299,4.298760904930532e-05,0.016057096421718597,-0.2330031543970108,0.7750611305236816,1.0607146472793534
17737,0.7115676403045654,-0.030909454450011253,6.314769416349009e-05,0.015850061550736427,-0.2324039787054062,0.7752779722213745,1.0609340303990409
17747,0.7115660905838013,-0.030914513394236565,7.465820090146735e-05,0.01623579114675522,-0.23242338001728058,0.7745025753974915,1.0601078471440366
17757,0.7115280628204346,-0.030925149098038673,8.136258838931099e-05,0.015747899189591408,-0.23260094225406647,0.7744686603546143,1.060405039873421
17767,0.7115261554718018,-0.0309284720569849,9.21208193176426e-05,0.01629740372300148,-0.23287105560302734,0.7742716073989868,1.059942310575536
17777,0.7115424871444702,-0.030917491763830185,0.00011484372953418642,0.016115905717015266,-0.23225553333759308,0.7744455337524414,1.0600675236285595
17787,0.711545467376709,-0.030891787260770798,0.0001040831848513335,0.016485439613461494,-0.23231470584869385,0.7739440202713013,1.0594847250228219
17797,0.711525022983551,-0.030913352966308594,9.625985694583505e-05,0.016295067965984344,-0.23167186975479126,0.7741019129753113,1.0595911586437605
17807,0.7115184664726257,-0.030917633324861526,0.00010878096509259194,0.016738412901759148,-0.23158776760101318,0.7734875679016113,1.0588213134017215
17817,0.7115101218223572,-0.030917711555957794,0.0001259437412954867,0.016567574813961983,-0.23090940713882446,0.7736209630966187,1.0588844917705222
17827,0.7115189433097839,-0.0308680422604084,9.551735274726525e-05,0.01713082194328308,-0.2307927906513214,0.7729163765907288,1.0580155237932003
17837,0.711512565612793,-0.03087104670703411,0.0001074098763638176,0.016998399049043655,-0.23007291555404663,0.7730287909507751,1.0580353365705026
17847,0.7115062475204468,-0.030874649062752724,0.0001198709724121727,0.017465369775891304,-0.23249080777168274,0.7765405178070068,1.060740701709908
17857,0.7114987373352051,-0.030878953635692596,0.00013220569235272706,0.016730837523937225,-0.23341216146945953,0.7762460708618164,1.0611667477790094
17867,0.7114735841751099,-0.030841052532196045,8.598334534326568e-05,0.016627520322799683,-0.23281536996364594,0.7765145301818848,1.0613415876595302
17877,0.711462140083313,-0.03084414266049862,9.465465700486675e-05,0.016492696478962898,-0.23218491673469543,0.7767995595932007,1.0615041894408528
17887,0.7114731073379517,-0.030836928635835648,0.00011345682287355885,0.018120242282748222,-0.23325684666633606,0.7783380746841431,1.0617653104811122
17897,0.7114636301994324,-0.030838431790471077,0.00012457641423679888,0.018066536635160446,-0.23262746632099152,0.7787286639213562,1.0619522912555597
17907,0.7114542126655579,-0.03083961084485054,0.00013785329065285623,0.01798495650291443,-0.23196005821228027,0.7791364192962646,1.0621618565128597
17917,0.711445152759552,-0.030842265114188194,0.00015313251060433686,0.017875423654913902,-0.23125524818897247,0.7795599102973938,1.0623931749475806
17927,0.7114670276641846,-0.030822666361927986,0.00016902292554732412,0.017736030742526054,-0.2305154651403427,0.7799957990646362,1.0626710265916537
17937,0.7114613652229309,-0.03082863613963127,0.00018545256170909852,0.016863619908690453,-0.23252151906490326,0.7779150605201721,1.0620778643364894
17947,0.711437463760376,-0.030804522335529327,0.0001526273408671841,0.016659021377563477,-0.23186543583869934,0.7782356142997742,1.0623350269728995
17957,0.7114318013191223,-0.030809959396719933,0.0001673078368185088,0.016659021377563477,-0.23186543583869934,0.7782356142997742,1.062319542264551
17967,0.7114265561103821,-0.030812889337539673,0.00018274503236170858,0.016471771523356438,-0.23297272622585297,0.7762437462806702,1.0611792638049595
17977,0.711492657661438,-0.03088751994073391,7.602475670864806e-05,0.016536427661776543,-0.23382814228534698,0.7751041054725647,1.0605741764304204
17987,0.7114905118942261,-0.030890246853232384,8.796681504463777e-05,0.01633957400918007,-0.233146071434021,0.775270938873291,1.0606841590164198
17997,0.7114974856376648,-0.030892685055732727,9.723053517518565e-05,0.016527589410543442,-0.23375147581100464,0.7744397521018982,1.0600665952452883
18007,0.711495041847229,-0.03089410811662674,0.00010948231647489592,0.01707528531551361,-0.23454029858112335,0.775860071182251,1.0608862075066614
18017,0.7115535140037537,-0.030925601720809937,7.275488314917311e-05,0.017192134633660316,-0.2342715710401535,0.7754478454589844,1.060515836508181
18027,0.711549699306488,-0.030928928405046463,8.369245188077912e-05,0.017636578530073166,-0.23464186489582062,0.776642382144928,1.061158696056881
18037,0.711566686630249,-0.03094577044248581,7.653683132957667e-05,0.017636578530073166,-0.23464186489582062,0.776642382144928,1.0611718079232444
18047,0.7115601897239685,-0.03095073066651821,8.967430039774626e-05,0.01739807054400444,-0.23377369344234467,0.7764767408370972,1.0610254846227984
18057,0.7116139531135559,-0.030953360721468925,9.97631941572763e-05,0.01717359758913517,-0.23292894661426544,0.7767565250396729,1.0612432663616689
18067,0.7116061449050903,-0.030960461124777794,0.0001137854196713306,0.018281150609254837,-0.23353174328804016,0.7781561613082886,1.0616424119028935
18077,0.711633026599884,-0.030950048938393593,0.00014601278235204518,0.018104473128914833,-0.23270586133003235,0.7785167098045349,1.061860727353707
18087,0.7116261124610901,-0.03095897100865841,0.00016524383681826293,0.0178848784416914,-0.2318544238805771,0.7788844108581543,1.0620920034769938
18097,0.7116380929946899,-0.030961550772190094,0.00018565614300314337,0.01762096956372261,-0.23097504675388336,0.7792626023292542,1.0623681350026968
18107,0.711629331111908,-0.03096969798207283,0.00020636235421989113,0.019398150965571404,-0.23155832290649414,0.7807247042655945,1.062369373276518
18117,0.7115638256072998,-0.030982032418251038,0.00022081751376390457,0.019275007769465446,-0.23073026537895203,0.7812130451202393,1.0625968301552349
18127,0.7115514874458313,-0.030987082049250603,0.00024093297543004155,0.02030932903289795,-0.2304934859275818,0.7823584675788879,1.0626976826407526
18137,0.7116089463233948,-0.030981021001935005,0.00025717096286825836,0.020245706662535667,-0.22965064644813538,0.7829276919364929,1.06302676054294
18147,0.7115246057510376,-0.030932234600186348,0.00015180277114268392,0.021180924028158188,-0.22922496497631073,0.7840986251831055,1.0632342292197576
18157,0.7115094661712646,-0.030930759385228157,0.0001692626829026267,0.021167514845728874,-0.2283606231212616,0.7847387790679932,1.0635317987232502
18167,0.7114747166633606,-0.03086070343852043,8.653932309243828e-05,0.022157225757837296,-0.2278280258178711,0.7859426140785217,1.0637314038720433
18177,0.711455762386322,-0.030857028439641,9.898214193526655e-05,0.022199947386980057,-0.2269388735294342,0.7866455316543579,1.0640381304418196
18187,0.7114683985710144,-0.030825277790427208,0.0001122303438023664,0.023241842165589333,-0.2262730598449707,0.7878575325012207,1.0641420438657578
18197,0.7114498615264893,-0.03082055039703846,0.0001254755479749292,0.02333981543779373,-0.22535187005996704,0.7886172533035278,1.0644515740258451
18207,0.7114564776420593,-0.030806031078100204,0.00015519977023359388,0.023398924618959427,-0.22439871728420258,0.7893847823143005,1.0647932467795391
18217,0.7114367485046387,-0.030801279470324516,0.00016955552564468235,0.023418467491865158,-0.22341372072696686,0.7901599407196045,1.0651542218071128
18227,0.7114387154579163,-0.030777761712670326,0.0001881922798929736,0.024964729323983192,-0.222741961479187,0.7916658520698547,1.06514490731412
18237,0.711420476436615,-0.030771732330322266,0.00020154709636699408,0.025068210437893867,-0.22173629701137543,0.7925090789794922,1.065503694542695
18247,0.7114067077636719,-0.03075840324163437,0.0002156781847588718,0.02640276961028576,-0.22096925973892212,0.793915867805481,1.0655376840914872
18257,0.71138596534729,-0.030755359679460526,0.00022918387548997998,0.01636507362127304,-0.2330353856086731,0.7809441089630127,1.0646534849799567
18267,0.7113782167434692,-0.030743461102247238,0.0002520782290957868,0.017176194116473198,-0.23287703096866608,0.7814287543296814,1.0644300952011427
18277,0.7113578915596008,-0.030738499015569687,0.00026653666282072663,0.01690283976495266,-0.23232926428318024,0.7818288803100586,1.0647752592033926
18287,0.7113465070724487,-0.030729681253433228,0.00028231562464497983,0.017555836588144302,-0.23207220435142517,0.7823795080184937,1.0646879000011538
18297,0.7113259434700012,-0.030724244192242622,0.0003001415461767465,0.017261970788240433,-0.23148342967033386,0.7828218340873718,1.0650677199249592
18307,0.7113231420516968,-0.030708838254213333,0.0003180767525918782,0.01789802312850952,-0.23115217685699463,0.7834469079971313,1.0650383532391234
18317,0.7113041281700134,-0.03070325404405594,0.00033689261181280017,0.014989198185503483,-0.23403127491474152,0.7802272439002991,1.0650942333068005
18327,0.7113265991210938,-0.03067837841808796,0.0003624352684710175,0.015735870227217674,-0.23390649259090424,0.7806609869003296,1.0649009147296893
18337,0.7113110423088074,-0.03066978044807911,0.0003810014168266207,0.015735870227217674,-0.23390649259090424,0.7806609869003296,1.0648787897808343
18347,0.7113326787948608,-0.030661050230264664,0.0004215196240693331,0.014910507947206497,-0.2347659468650818,0.7798208594322205,1.0649535106152994
18357,0.7113194465637207,-0.030654756352305412,0.000440162664745003,0.013796626590192318,-0.23523454368114471,0.7790697813034058,1.0652018854605556
18367,0.7113181352615356,-0.03064894489943981,0.00045965530443936586,0.014499807730317116,-0.23507438600063324,0.7795599699020386,1.065055323801961
18377,0.7114681005477905,-0.030808469280600548,0.0001873825822258368,0.013509029522538185,-0.2353835552930832,0.7789527177810669,1.0655858848308808
18387,0.7114744186401367,-0.030873317271471024,0.0002660384925547987,0.013058966025710106,-0.23467200994491577,0.7793187499046326,1.0659461425159011
18397,0.7114914059638977,-0.030909379944205284,0.00024044152814894915,0.012576719745993614,-0.2339257001876831,0.7796924114227295,1.0664158374052852
18407,0.7114894986152649,-0.03091844543814659,0.0002495644148439169,0.014182856306433678,-0.23410218954086304,0.7804180979728699,1.0659189125021167
18417,0.711506187915802,-0.030949624255299568,0.00022917617752682418,0.013375204987823963,-0.23472397029399872,0.7795437574386597,1.0659465605712601
18427,0.7115186452865601,-0.030893638730049133,0.00018097626161761582,0.012958088889718056,-0.23394767940044403,0.7799196839332581,1.0664006032572748
18439,0.7115634679794312,-0.030968811362981796,0.0001631155319046229,0.013054149225354195,-0.23434805870056152,0.779378354549408,1.0660463288952269
18447,0.7115628719329834,-0.030981574207544327,0.00016540245269425213,0.014077591709792614,-0.23427338898181915,0.7802021503448486,1.0659599458443123
18457,0.7115617990493774,-0.030995016917586327,0.00016811719979159534,0.014275053516030312,-0.23457320034503937,0.7786273956298828,1.064730825344137
18467,0.711559534072876,-0.0309529360383749,0.0001246657338924706,0.013879860751330853,-0.2336866706609726,0.779009222984314,1.0651380414027418
18477,0.7116148471832275,-0.030987201258540154,9.468345524510369e-05,0.01383250392973423,-0.23407435417175293,0.7778007388114929,1.0644112451362517
18487,0.7116002440452576,-0.03096192702651024,5.324060475686565e-05,0.014221086166799068,-0.23431839048862457,0.7791128754615784,1.0651879907970847
18499,0.7116277813911438,-0.030947262421250343,-2.344118684050045e-06,0.013666972517967224,-0.23437896370887756,0.7777754068374634,1.064646409703278
18507,0.7116219401359558,-0.030959224328398705,-1.1743695722543634e-05,0.013218081556260586,-0.23330660164356232,0.7781056761741638,1.064978464519495
18519,0.7116247415542603,-0.03096241131424904,-1.9628287191153504e-05,0.012981130741536617,-0.23329441249370575,0.7776593565940857,1.0648125361568097
18527,0.7116172909736633,-0.030975140631198883,-2.658090124896262e-05,0.012495102360844612,-0.2321331948041916,0.7779824733734131,1.0651452886356847
18539,0.7115600109100342,-0.030929703265428543,-2.376271368120797e-05,0.01292470097541809,-0.23216211795806885,0.7775264978408813,1.0645046682372679
18547,0.7115494608879089,-0.030937891453504562,-2.9992766940267757e-05,0.013601323589682579,-0.23278489708900452,0.7793051600456238,1.065475056700749
18559,0.7115495800971985,-0.030909568071365356,-5.464012429001741e-05,0.013170914724469185,-0.2315903753042221,0.7796991467475891,1.0658431004516853
18567,0.7115393877029419,-0.03091646358370781,-6.251713784877211e-05,0.012708792462944984,-0.23034581542015076,0.7801045179367065,1.0662067669239463
18579,0.711559534072876,-0.03090381622314453,-5.449095624499023e-05,0.01290274877101183,-0.2314533293247223,0.778748631477356,1.0653054558979511
18587,0.7115534543991089,-0.030906688421964645,-5.821580998599529e-05,0.012498311698436737,-0.2302279770374298,0.7790938019752502,1.0655913548121492
18597,0.7115485072135925,-0.030909273773431778,-6.151982233859599e-05,0.012058675289154053,-0.22895778715610504,0.7794440984725952,1.0658978598215372
18607,0.7115437984466553,-0.03091207891702652,-6.520075839944184e-05,0.011583290062844753,-0.22764505445957184,0.7797995209693909,1.0662258490387062
18619,0.7115426659584045,-0.030890965834259987,-8.845447155181319e-05,0.011072095483541489,-0.22629030048847198,0.7801597714424133,1.066596087620135
