timestamp,pos_x,pos_y,pos_z
48963,0.024580998346209526,0.01547195203602314,-0.0056840479373931885
48973,0.024525362998247147,0.015449593774974346,-0.0056635974906384945
48983,0.024466753005981445,0.015426804311573505,-0.005643926095217466
48994,0.024608945474028587,0.015349149703979492,-0.005500512197613716
49003,0.024557383731007576,0.015319358557462692,-0.005473182536661625
49013,0.0245857872068882,0.01527988538146019,-0.0053817699663341045
49023,0.024533065035939217,0.015244887210428715,-0.0053500821813941
49034,0.024530064314603806,0.015183161944150925,-0.005301297176629305
49043,0.024476701393723488,0.015141477808356285,-0.005269617307931185
49053,0.02446351945400238,0.015130816958844662,-0.00518502714112401
49063,0.024408185854554176,0.015087426640093327,-0.005151206161826849
49073,0.024396896362304688,0.015065744519233704,-0.005078915506601334
49083,0.024343281984329224,0.015021369792521,-0.0050444938242435455
49094,0.024314166978001595,0.015000129118561745,-0.004989268258213997
49103,0.024966737255454063,0.015594053082168102,-0.006143487524241209
49114,0.024956660345196724,0.015597432851791382,-0.006113116163760424
49123,0.025033120065927505,0.015611338429152966,-0.00613530445843935
49134,0.02497219853103161,0.015626991167664528,-0.006136068142950535
49143,0.025041187182068825,0.015633000060915947,-0.006133620627224445
49153,0.02500401996076107,0.015613600611686707,-0.006132019683718681
49163,0.02505299262702465,0.015614520758390427,-0.00612891698256135
49174,0.025003770366311073,0.015636403113603592,-0.006102357525378466
49183,0.025050543248653412,0.01563308574259281,-0.006090144626796246
49193,0.025004522874951363,0.015609734691679478,-0.006088471971452236
49203,0.0249553881585598,0.015585795976221561,-0.006088132504373789
49213,0.0249035581946373,0.015562784858047962,-0.0060888961888849735
49223,0.024850167334079742,0.01553970854729414,-0.006089556030929089
49233,0.02479603886604309,0.015514868311583996,-0.006089862436056137
49243,0.025011366233229637,0.01556757278740406,-0.006043652538210154
49253,0.02496793493628502,0.015544802881777287,-0.006041587796062231
49263,0.024922722950577736,0.015520409680902958,-0.0060410345904529095
49273,0.024876372888684273,0.015495175495743752,-0.006041245069354773
49283,0.024999679997563362,0.015549354255199432,-0.006048901937901974
49293,0.02495168335735798,0.015576574951410294,-0.005987831857055426
49303,0.0250173918902874,0.015609455294907093,-0.006001786328852177
49313,0.024985142052173615,0.015605300664901733,-0.0059946575202047825
49323,0.024942876771092415,0.015586632303893566,-0.005992183927446604
49333,0.024925770238041878,0.015606885775923729,-0.005933342967182398
49343,0.024881329387426376,0.015585890039801598,-0.005928295664489269
49353,0.0248736385256052,0.015556312166154385,-0.005903133191168308
49363,0.024825889617204666,0.015531535260379314,-0.005898963660001755
49373,0.024775953963398933,0.01550550851970911,-0.005895998328924179
49383,0.025098389014601707,0.015693524852395058,-0.006061365827918053
49393,0.025068972259759903,0.01567176915705204,-0.006078638136386871
