timestamp,pos_x,pos_y,pos_z
62159,0.023722227662801743,0.014276118949055672,-0.006202090997248888
62169,0.023761307820677757,0.014252844266593456,-0.0062125930562615395
62179,0.023740261793136597,0.014216478914022446,-0.006238166242837906
62189,0.02377728372812271,0.014189211651682854,-0.006248430348932743
62199,0.02381487935781479,0.014160525985062122,-0.006259188521653414
62209,0.023853573948144913,0.014131089672446251,-0.006270609330385923
62219,0.023897627368569374,0.01409628614783287,-0.006281679030507803
62229,0.02393915504217148,0.014061792753636837,-0.006289870012551546
62239,0.023982051759958267,0.014026008546352386,-0.006297994405031204
62249,0.02402656525373459,0.013990056701004505,-0.006306713446974754
62259,0.02407343126833439,0.013954081572592258,-0.006315228063613176
62269,0.02412279322743416,0.013917219825088978,-0.006323033478111029
62279,0.024173524230718613,0.013878864236176014,-0.006329817231744528
62289,0.024225398898124695,0.013839359395205975,-0.006335166282951832
62299,0.024279620498418808,0.013799079693853855,-0.006339695304632187
62309,0.024336352944374084,0.013757982291281223,-0.006343935150653124
62319,0.02439505234360695,0.01371509488672018,-0.006347105838358402
62329,0.023613639175891876,0.014456365257501602,-0.0059208921156823635
62339,0.023634087294340134,0.014444817788898945,-0.0059137591160833836
62352,0.023510243743658066,0.014443800784647465,-0.006017230451107025
62359,0.023510243743658066,0.014443800784647465,-0.006017230451107025
62369,0.02348373830318451,0.014462267979979515,-0.006018613465130329
62379,0.023498443886637688,0.014449970796704292,-0.00601522671058774
62391,0.023474209010601044,0.014391174539923668,-0.006032996345311403
62399,0.023490605875849724,0.014378390274941921,-0.006027044728398323
62411,0.02350575476884842,0.014367925934493542,-0.006028885953128338
62419,0.023523619398474693,0.014353923499584198,-0.006022796034812927
62431,0.023497942835092545,0.014400897547602654,-0.005996288266032934
62439,0.023517245426774025,0.014384828507900238,-0.005986491218209267
62449,0.023537565022706985,0.014368264004588127,-0.005973024293780327
62459,0.023559454828500748,0.014349894598126411,-0.005957118235528469
62469,0.023483196273446083,0.014418752864003181,-0.005921369884163141
62479,0.02350236475467682,0.01439883653074503,-0.005905027035623789
62489,0.023522302508354187,0.014378288760781288,-0.005888786632567644
62499,0.023544684052467346,0.014356940984725952,-0.005873173475265503
62511,0.023480545729398727,0.014396564103662968,-0.005922407377511263
62519,0.023501018062233925,0.014378865249454975,-0.005912110675126314
62529,0.023410208523273468,0.0144247030839324,-0.0059317778795957565
62539,0.02343066781759262,0.014407843351364136,-0.00592403206974268
62549,0.023452715948224068,0.014389735646545887,-0.005915969610214233
62559,0.023475579917430878,0.014369799755513668,-0.005907534155994654
62569,0.023499058559536934,0.014348591677844524,-0.005898399278521538
62579,0.02352331578731537,0.014327273704111576,-0.005889232270419598
62589,0.02344720996916294,0.014375114813446999,-0.005898862611502409
62599,0.023468172177672386,0.01435932982712984,-0.005891265347599983
62609,0.02349080517888069,0.014343105256557465,-0.005883391946554184
62619,0.023514805361628532,0.014326388947665691,-0.005875628907233477
62629,0.023445356637239456,0.01436256431043148,-0.005899976007640362
62639,0.023464374244213104,0.014351533725857735,-0.005892649758607149
62649,0.02348433993756771,0.014340665191411972,-0.005885706283152103
62659,0.02350539341568947,0.014329945668578148,-0.0058787306770682335
62669,0.02345428429543972,0.014372344128787518,-0.005883201491087675
62679,0.023473840206861496,0.014363200403749943,-0.005877355579286814
62689,0.023438334465026855,0.014382670633494854,-0.005888328887522221
62699,0.023457888513803482,0.014375979080796242,-0.005881780758500099
62709,0.023435581475496292,0.014393308199942112,-0.0058820475824177265
62719,0.023453252390027046,0.014389586634933949,-0.005875614006072283
62729,0.023472590371966362,0.014386476948857307,-0.005868955515325069
62739,0.023494452238082886,0.014382765628397465,-0.005861531011760235
62749,0.023518962785601616,0.014377832412719727,-0.005855096969753504
62759,0.023545291274785995,0.01437260303646326,-0.0058501404710114
62769,0.02357345260679722,0.014366882853209972,-0.005845272913575172
62779,0.023603782057762146,0.014360676519572735,-0.005840359255671501
62789,0.02363668382167816,0.014354401268064976,-0.005835898220539093
62799,0.023672053590416908,0.014347846619784832,-0.005831738002598286
62809,0.023505736142396927,0.01441339310258627,-0.005883875302970409
62819,0.0235306229442358,0.014412966556847095,-0.005882325582206249
62829,0.023463698104023933,0.014383389614522457,-0.005914013367146254
62839,0.02348644658923149,0.014382603578269482,-0.005915035959333181
62849,0.023448221385478973,0.014348750934004784,-0.0059383404441177845
62859,0.023470178246498108,0.014345616102218628,-0.0059434473514556885
62869,0.023447463288903236,0.014333811588585377,-0.005948768928647041
62879,0.0234709233045578,0.014329634606838226,-0.005956539884209633
62890,0.023656489327549934,0.01448471937328577,-0.006314236670732498
62899,0.02368723228573799,0.014487162232398987,-0.006332262419164181
62909,0.023719213902950287,0.014489845372736454,-0.006351768970489502
62919,0.02375371940433979,0.01449314784258604,-0.006372496485710144
62929,0.02379201166331768,0.014496459625661373,-0.006393382791429758
62939,0.023833967745304108,0.014499418437480927,-0.006413597613573074
62949,0.023878145962953568,0.014502746984362602,-0.006432569120079279
62959,0.023923257365822792,0.014505959115922451,-0.006449453998357058
62969,0.023969337344169617,0.014507732354104519,-0.006463721394538879
62979,0.024016795679926872,0.014508687891066074,-0.006475821603089571
62989,0.024066463112831116,0.014510838314890862,-0.006486518308520317
62999,0.02411794662475586,0.014513960108160973,-0.006496455054730177
63009,0.024170054122805595,0.014516280964016914,-0.006506254430860281
63019,0.024223333224654198,0.01451775524765253,-0.006516818888485432
63031,0.02359606698155403,0.014446303248405457,-0.00618409039452672
63039,0.023620685562491417,0.014441766776144505,-0.006182576529681683
63050,0.02353765070438385,0.014411106705665588,-0.006077133119106293
63059,0.023564105853438377,0.014403333887457848,-0.006074355915188789
63069,0.023540008813142776,0.014449928887188435,-0.006050493102520704
63079,0.023568615317344666,0.014440160244703293,-0.00604926235973835
63089,0.02355177327990532,0.014417791739106178,-0.00609290786087513
63099,0.023583143949508667,0.014406043104827404,-0.006092885509133339
63109,0.02357037365436554,0.01439075730741024,-0.0061252182349562645
63122,0.02354910410940647,0.014395622536540031,-0.006148407235741615
63129,0.023581841960549355,0.01438357774168253,-0.006150608882308006
63139,0.023616790771484375,0.014371641911566257,-0.006152231711894274
63149,0.02358955144882202,0.014389652758836746,-0.006173974368721247
63159,0.023623278364539146,0.014378785155713558,-0.006176850758492947
63169,0.0235978364944458,0.01442050188779831,-0.006176230031996965
63179,0.02362820692360401,0.014413952827453613,-0.006179430056363344
63189,0.02357993647456169,0.01445654034614563,-0.006204875186085701
63199,0.023606745526194572,0.014454730786383152,-0.006211793050169945
63209,0.02359059266746044,0.014494959264993668,-0.006209767423570156
63219,0.02361573465168476,0.014496579766273499,-0.006216834764927626
63231,0.023589277639985085,0.014496815390884876,-0.006117474287748337
63239,0.023613061755895615,0.014501764439046383,-0.006116700358688831
63249,0.023525532335042953,0.01459652278572321,-0.006114257965236902
63259,0.023548992350697517,0.01460326462984085,-0.006113539449870586
63271,0.023671716451644897,0.014605654403567314,-0.006061449181288481
63279,0.023702148348093033,0.014612863771617413,-0.006056083831936121
63289,0.02373385988175869,0.014619112946093082,-0.006051425822079182
63299,0.023766258731484413,0.014625498093664646,-0.006047433707863092
63309,0.02379949763417244,0.014633397571742535,-0.006043002009391785
63319,0.02383381314575672,0.014641815796494484,-0.006038096267729998
63331,0.023676494136452675,0.014535238966345787,-0.006005294620990753
63339,0.023703839629888535,0.014534796588122845,-0.005997098051011562
63349,0.023733872920274734,0.014533182606101036,-0.005988789722323418
63361,0.023648390546441078,0.01457345113158226,-0.006066681817173958
63369,0.023676782846450806,0.014570781961083412,-0.0060638501308858395
