timestamp,pos_x,pos_y,pos_z
57876,0.022372154518961906,0.013101027347147465,-0.006267453543841839
57886,0.022352278232574463,0.013068907894194126,-0.006224787328392267
57896,0.022363971918821335,0.013075185008347034,-0.006256544962525368
57906,0.022376060485839844,0.013081626035273075,-0.006291587837040424
57916,0.022388579323887825,0.013088569045066833,-0.006328909192234278
57926,0.022379813715815544,0.01315251737833023,-0.006327829789370298
57936,0.02239133045077324,0.013163546100258827,-0.006364684551954269
57946,0.022396380081772804,0.013238280080258846,-0.006346792448312044
57956,0.02240610681474209,0.0132528617978096,-0.006380171049386263
57966,0.02241518348455429,0.01326746866106987,-0.006414082832634449
57976,0.022423017770051956,0.01328200288116932,-0.006448442582041025
57986,0.02243533916771412,0.013301842845976353,-0.006471581291407347
57996,0.02244328334927559,0.013316196389496326,-0.0065071843564510345
58006,0.02246413566172123,0.013332642614841461,-0.006528361234813929
58016,0.02248300053179264,0.013364316895604134,-0.00660325912758708
58026,0.022493772208690643,0.01335020363330841,-0.006602179259061813
58039,0.02233024500310421,0.013147560879588127,-0.006289138458669186
58046,0.02233024500310421,0.013147560879588127,-0.006289138458669186
58056,0.022334154695272446,0.013155168853700161,-0.006312849931418896
58066,0.022338777780532837,0.013162417337298393,-0.006339074578136206
58076,0.02234436757862568,0.013168509118258953,-0.006368986796587706
58086,0.02235061675310135,0.013174031861126423,-0.006401388440281153
58099,0.02236383967101574,0.013104994781315327,-0.006343403831124306
58106,0.02236383967101574,0.013104994781315327,-0.006343403831124306
58121,0.022449390962719917,0.013068442232906818,-0.006305322051048279
58126,0.022449390962719917,0.013068442232906818,-0.006305322051048279
58137,0.021569181233644485,0.01363414991647005,-0.004889438860118389
58146,0.021894920617341995,0.013129469007253647,-0.005031666252762079
58160,0.02158658392727375,0.013700765557587147,-0.004217800218611956
58166,0.02158658392727375,0.013700765557587147,-0.004217800218611956
58177,0.02111600711941719,0.014066731557250023,-0.003695817431434989
58186,0.021096069365739822,0.014106557704508305,-0.0035943356342613697
58196,0.021074868738651276,0.014148544520139694,-0.003494818462058902
58206,0.02105279266834259,0.014191997237503529,-0.0033976221457123756
58216,0.021031895652413368,0.014236293733119965,-0.0033033941872417927
58226,0.021607425063848495,0.013233533129096031,-0.003536814358085394
58236,0.021608123555779457,0.013231626711785793,-0.0034737689420580864
58246,0.021609144285321236,0.013229550793766975,-0.0034129172563552856
58256,0.021610984578728676,0.013227843679487705,-0.0033534206449985504
58266,0.02161375992000103,0.013226259499788284,-0.0032954588532447815
58276,0.02161630243062973,0.013224409893155098,-0.003238860284909606
58286,0.021617168560624123,0.013222584500908852,-0.003183135762810707
58296,0.02161642350256443,0.013221776112914085,-0.0031287195160984993
58306,0.021614350378513336,0.01322226319462061,-0.0030762581154704094
58316,0.021610641852021217,0.013223196379840374,-0.003026088699698448
58326,0.021605825051665306,0.01322410348802805,-0.002978515811264515
58336,0.021601036190986633,0.013224390335381031,-0.0029337648302316666
58346,0.02159697934985161,0.01322399452328682,-0.002891968935728073
58356,0.021593166515231133,0.013223238289356232,-0.0028526668902486563
58366,0.0215885192155838,0.013222471810877323,-0.0028164368122816086
58376,0.021582506597042084,0.01322228368371725,-0.002784289885312319
58386,0.02157442271709442,0.01322226319462061,-0.002756065223366022
58396,0.021563850343227386,0.013222157955169678,-0.0027304356917738914
58406,0.021551230922341347,0.013222803361713886,-0.002706831321120262
58416,0.02153743989765644,0.013224859721958637,-0.0026860851794481277
58426,0.021524082869291306,0.013228155672550201,-0.0026687481440603733
