timestamp,pos_x,pos_y,pos_z
106663,0.028274646028876305,0.017975028604269028,-0.003561939811334014
106673,0.028306569904088974,0.018089160323143005,-0.003454803954809904
106683,0.02833993174135685,0.01820450648665428,-0.0033483863808214664
106693,0.028571827337145805,0.01703169196844101,-0.00516991363838315
106703,0.027591655030846596,0.016311926767230034,-0.004727493971586227
106713,0.027636300772428513,0.015863493084907532,-0.005258835852146149
106723,0.027314292266964912,0.015643713995814323,-0.005201403982937336
106733,0.027310097590088844,0.015445713885128498,-0.005389443598687649
106743,0.027351848781108856,0.015424609184265137,-0.005411896854639053
106753,0.027299877256155014,0.015335891395807266,-0.005506125278770924
106763,0.02727762795984745,0.01530893612653017,-0.005558176431804895
106773,0.02721525728702545,0.01531438622623682,-0.005571259185671806
106783,0.027263790369033813,0.015322789549827576,-0.005631855223327875
106793,0.02726484090089798,0.01527776475995779,-0.00565666239708662
106803,0.027297193184494972,0.015266064554452896,-0.005708391312509775
106813,0.027165083214640617,0.015347093343734741,-0.005682092625647783
106823,0.02724405936896801,0.015326526947319508,-0.005702771246433258
106833,0.027156297117471695,0.015368123538792133,-0.005703188944607973
106843,0.027161968871951103,0.015324674546718597,-0.005728700198233128
106853,0.02716590091586113,0.015309144742786884,-0.0057352338917553425
106863,0.027173390612006187,0.015266453847289085,-0.0057599530555307865
106873,0.0271679125726223,0.01526721566915512,-0.005766232032328844
106883,0.02717602252960205,0.015224391594529152,-0.005792584270238876
106893,0.02718636952340603,0.015179459005594254,-0.005820390768349171
106903,0.027416501194238663,0.015247495844960213,-0.0059018610045313835
106913,0.027444401755928993,0.015202448703348637,-0.005934792570769787
106923,0.027474503964185715,0.015154925175011158,-0.005968786776065826
106933,0.027506904676556587,0.015106117352843285,-0.00600348599255085
106943,0.027603864669799805,0.01508332695811987,-0.006043151952326298
106953,0.02741352468729019,0.01526076439768076,-0.005931959953159094
106963,0.027447015047073364,0.015223504044115543,-0.005959506146609783
106973,0.02748243883252144,0.015184459276497364,-0.0059869843535125256
106983,0.02751912735402584,0.015143049880862236,-0.006014257203787565
106995,0.0275151114910841,0.015102808363735676,-0.006081440951675177
107003,0.027551908046007156,0.015059071592986584,-0.0061106435023248196
107013,0.02759094163775444,0.015015063807368279,-0.006140322890132666
107023,0.027593251317739487,0.014990611001849174,-0.006225899327546358
107033,0.027633139863610268,0.01494654081761837,-0.006261052563786507
107043,0.027675151824951172,0.014903671108186245,-0.006296617444604635
107055,0.02775058150291443,0.014893386512994766,-0.006358708720654249
107063,0.027799254283308983,0.01485199574381113,-0.006398310884833336
107075,0.027471479028463364,0.015300228260457516,-0.005804168060421944
