timestamp,pos_x,pos_y,pos_z
44502,0.023715129122138023,0.01570127159357071,-0.0028445092029869556
44512,0.02368330769240856,0.015349810011684895,-0.003151067765429616
44522,0.023684510961174965,0.015333720482885838,-0.00318861473351717
44532,0.023794980719685555,0.01584753394126892,-0.0031975344754755497
44542,0.02379690296947956,0.015841659158468246,-0.0032333957497030497
44552,0.023750506341457367,0.016041986644268036,-0.0031500987242907286
44562,0.023751327767968178,0.016035575419664383,-0.0031790905632078648
44572,0.023652123287320137,0.016019437462091446,-0.0030846032314002514
44584,0.023738689720630646,0.015543674118816853,-0.003333810716867447
44592,0.023732943460345268,0.015507737174630165,-0.0033764508552849293
44606,0.023598426952958107,0.015757272019982338,-0.003159791696816683
44612,0.023586459457874298,0.01572500541806221,-0.003179721999913454
44624,0.023686442524194717,0.01531772781163454,-0.003364730393514037
44632,0.023675762116909027,0.015265768393874168,-0.0034004487097263336
44644,0.023584412410855293,0.015080823563039303,-0.003597947070375085
44652,0.02356724999845028,0.015018455684185028,-0.0036488929763436317
44662,0.02354876883327961,0.014953500591218472,-0.0037005748599767685
44672,0.023662913590669632,0.01557986345142126,-0.003177422098815441
44684,0.023578932508826256,0.015362580306828022,-0.003504437394440174
44692,0.02356661856174469,0.015324324369430542,-0.003535602008923888
44702,0.02355346456170082,0.015284677036106586,-0.003567297477275133
44712,0.023539327085018158,0.015242344699800014,-0.0035994963254779577
44722,0.023525075986981392,0.015198410488665104,-0.003632639767602086
44733,0.02366729825735092,0.014765839092433453,-0.0034075682051479816
44744,0.023482363671064377,0.01470845565199852,-0.0036128393840044737
44752,0.023462723940610886,0.014627939090132713,-0.0036467236932367086
44762,0.023442525416612625,0.01454606931656599,-0.003681363770738244
44772,0.023422034457325935,0.01446331012994051,-0.0037159505300223827
44782,0.02340083383023739,0.014378092251718044,-0.003750444622710347
44792,0.02337958663702011,0.014290825463831425,-0.0037841377779841423
44802,0.02335776761174202,0.01420260313898325,-0.003817241406068206
44812,0.02383059822022915,0.015434416942298412,-0.0025110545102506876
44824,0.02368679642677307,0.015234330669045448,-0.003113051876425743
44832,0.02368210442364216,0.015214798972010612,-0.003111239755526185
44846,0.023615924641489983,0.015589030459523201,-0.002883858047425747
44852,0.0236111618578434,0.015581969171762466,-0.002871481468901038
44866,0.023623306304216385,0.01571527123451233,-0.0026973772328346968
44872,0.023620830848813057,0.015705812722444534,-0.002677177544683218
44884,0.023680083453655243,0.01530015654861927,-0.002906233072280884
44892,0.023678136989474297,0.015272511169314384,-0.002907457761466503
44906,0.023613013327121735,0.015614022500813007,-0.0028023021295666695
44912,0.023609653115272522,0.015591893345117569,-0.0027983353938907385
44926,0.02366054430603981,0.015794560313224792,-0.0027383288834244013
44932,0.02366006188094616,0.01576913148164749,-0.0027327178977429867
44942,0.023660827428102493,0.015741907060146332,-0.0027269870042800903
44952,0.023662643507122993,0.01571277715265751,-0.0027216169983148575
44963,0.023631250485777855,0.015373325906693935,-0.0030566505156457424
44972,0.023629751056432724,0.015322516672313213,-0.003082497278228402
44982,0.023628296330571175,0.015270430594682693,-0.0031102928332984447
44992,0.023627234622836113,0.01521732285618782,-0.003139063250273466
45002,0.023626305162906647,0.015162442810833454,-0.0031678362283855677
45012,0.02362421154975891,0.015105917118489742,-0.0031960720662027597
45022,0.02362026646733284,0.015047208406031132,-0.003223348641768098
45032,0.023615136742591858,0.014986101537942886,-0.003249942557886243
45042,0.02360904961824417,0.014922806061804295,-0.003277951618656516
45052,0.023601263761520386,0.014857656322419643,-0.003308709943667054
45062,0.0235916581004858,0.01479157991707325,-0.003339770482853055
45072,0.023580901324748993,0.014723487198352814,-0.003369086654856801
45082,0.023569339886307716,0.01465230155736208,-0.003397368360310793
45092,0.023556996136903763,0.014579592272639275,-0.003424648893997073
45102,0.023544447496533394,0.0145067498087883,-0.003451994154602289
45112,0.023532738909125328,0.014432181604206562,-0.0034805440809577703
45122,0.02352270856499672,0.01435452327132225,-0.003508946392685175
45132,0.023513415828347206,0.014273605309426785,-0.0035362103953957558
45142,0.023503271862864494,0.014189525507390499,-0.003563516540452838
45152,0.023492397740483284,0.014102743938565254,-0.003593550994992256
45162,0.02348046749830246,0.01401248387992382,-0.0036262203939259052
45172,0.023467447608709335,0.013918737880885601,-0.0036598127335309982
45182,0.02345399186015129,0.013822746463119984,-0.0036940965801477432
45192,0.02344050444662571,0.013725570403039455,-0.0037289890460669994
45202,0.023460017517209053,0.013979719951748848,-0.004056889563798904
45212,0.023448610678315163,0.01389398705214262,-0.004100726451724768
45222,0.023437591269612312,0.013805360533297062,-0.004145865328609943
45232,0.02342701144516468,0.013713610358536243,-0.0041931383311748505
45242,0.02341647446155548,0.01361907459795475,-0.004241952672600746
45252,0.023405902087688446,0.013522752560675144,-0.004291513003408909
45262,0.023395203053951263,0.013425498269498348,-0.0043409597128629684
45272,0.024584071710705757,0.015127873979508877,-2.0938008674420416e-05
45282,0.02460828796029091,0.015102200210094452,7.262725557666272e-05
45292,0.024478444829583168,0.015185018070042133,0.0006958908634260297
45302,0.024492673575878143,0.015162856318056583,0.0008093944634310901
45314,0.02456417866051197,0.015329930931329727,0.000355256866896525
45322,0.024578051641583443,0.015313844196498394,0.00044172941124998033
45332,0.02432500384747982,0.01530655100941658,0.0007424383657053113
45342,0.023676229640841484,0.015031054615974426,-0.0005088059697300196
45352,0.023802565410733223,0.015355310402810574,-0.00028766077593900263
45362,0.023501761257648468,0.01492292433977127,-0.0009417213732376695
45372,0.023752160370349884,0.015384230762720108,-0.0008146613254211843
45382,0.02351708896458149,0.01498400792479515,-0.0013224201975390315
45392,0.0237799771130085,0.0154799185693264,-0.0012251739390194416
45402,0.023539282381534576,0.01508602499961853,-0.0017380703939124942
45416,0.023523302748799324,0.01474791020154953,-0.00231140642426908
45422,0.023505784571170807,0.01470764447003603,-0.002404550090432167
45432,0.02348775789141655,0.014667063020169735,-0.0024967463687062263
45442,0.023470133543014526,0.014625899493694305,-0.0025894497521221638
45452,0.023453358560800552,0.01458271685987711,-0.0026837349869310856
45462,0.023232297971844673,0.014510373584926128,-0.002952014794573188
45472,0.02320394665002823,0.014462942257523537,-0.0030596910510212183
45482,0.02309766598045826,0.014475676231086254,-0.003180549480021
45492,0.023060694336891174,0.01443150918930769,-0.003291207132861018
45502,0.02302342653274536,0.014385968446731567,-0.0034019448794424534
45512,0.022985568270087242,0.014338020235300064,-0.003512407885864377
45524,0.023506702855229378,0.015350011177361012,-0.003270947141572833
45532,0.023502709344029427,0.015377266332507133,-0.003346566576510668
45542,0.023496998474001884,0.015406903810799122,-0.003430261742323637
45552,0.023490531370043755,0.015434053726494312,-0.0035072362516075373
45564,0.023440567776560783,0.01603022590279579,-0.0027975188568234444
45574,0.02411302924156189,0.014107524417340755,-0.004237836226820946
45584,0.024036094546318054,0.014759746380150318,-0.0033121637534350157
45592,0.02406766451895237,0.014706303365528584,-0.0033762662205845118
45604,0.023929541930556297,0.015226016752421856,-0.002656663069501519
45612,0.023957958444952965,0.015201814472675323,-0.002668270841240883
45623,0.023895515128970146,0.015552647411823273,-0.002160449046641588
45635,0.02403762936592102,0.015054532326757908,-0.002561891218647361
45643,0.024081489071249962,0.015544816851615906,-0.0020758500322699547
45652,0.024105122312903404,0.015532693825662136,-0.0020506468135863543
45662,0.024129686877131462,0.015518982894718647,-0.002025696448981762
45674,0.02405199408531189,0.014988983981311321,-0.0025746910832822323
45682,0.024067029356956482,0.014957880601286888,-0.0025909864343702793
45694,0.024134470149874687,0.014827851206064224,-0.0025865330826491117
45703,0.024170421063899994,0.015382376499474049,-0.0018823184072971344
45714,0.024385886266827583,0.015153509564697742,-0.0018147077644243836
45723,0.024219198152422905,0.01547325775027275,-0.0013171255122870207
45732,0.023789454251527786,0.015173313207924366,-0.001891793916001916
45742,0.023793993517756462,0.015144589357078075,-0.001868080347776413
45752,0.023796696215867996,0.01511609461158514,-0.0018444188171997666
45762,0.02379855327308178,0.015087269246578217,-0.0018210121197625995
45772,0.02380111999809742,0.015058401972055435,-0.0017975455848500133
45783,0.02384430356323719,0.015550980344414711,-0.0012641255743801594
45792,0.023642463609576225,0.015202960930764675,-0.0019232063787057996
45802,0.023643858730793,0.015582995489239693,-0.0015492584789171815
45812,0.023641398176550865,0.01558449026197195,-0.001511706504970789
45822,0.023631306365132332,0.01584434323012829,-0.0012538046576082706
45832,0.02364097535610199,0.015343169681727886,-0.0016992926830425858
45842,0.023640187457203865,0.015332391485571861,-0.0016813587862998247
45852,0.023639412596821785,0.015320845879614353,-0.0016637546941637993
45862,0.023638535290956497,0.01530859712511301,-0.0016464267391711473
45872,0.02339099906384945,0.015013422816991806,-0.0021311624441295862
45882,0.023700600489974022,0.015593239106237888,-0.001963276881724596
45892,0.02359645999968052,0.015298697166144848,-0.0023853883612900972
45902,0.023594366386532784,0.015285429544746876,-0.0024129729717969894
45914,0.023933395743370056,0.014967837370932102,-0.002428470179438591
45922,0.023946035653352737,0.014936290681362152,-0.0024575910065323114
45932,0.023958861827850342,0.014902160502970219,-0.0024864848237484694
45942,0.024099737405776978,0.015481429174542427,-0.0018104931805282831
45952,0.024119369685649872,0.015480347909033298,-0.0017932741902768612
45962,0.024032099172472954,0.01577133871614933,-0.0014013054315000772
45972,0.024045558646321297,0.015787169337272644,-0.0013603372499346733
45982,0.02405760996043682,0.01580367423593998,-0.0013199071399867535
45992,0.024068592116236687,0.015821242704987526,-0.0012810025364160538
46002,0.024079227820038795,0.01583917997777462,-0.0012446172768250108
46012,0.023868409916758537,0.015345824882388115,-0.002261354587972164
46022,0.0238631721585989,0.015321322716772556,-0.0022873852867633104
46032,0.02385636977851391,0.01529538445174694,-0.002314054174348712
46043,0.023721883073449135,0.015686454251408577,-0.0015918206190690398
46052,0.02370431087911129,0.015691323205828667,-0.0015764024574309587
46062,0.02368604578077793,0.015694575384259224,-0.001561641925945878
46072,0.02366756461560726,0.015695005655288696,-0.001546248560771346
46082,0.02364765852689743,0.015693411231040955,-0.0015300801023840904
46092,0.023626204580068588,0.015691174194216728,-0.001514906296506524
46102,0.023604068905115128,0.015688521787524223,-0.0015019522979855537
46112,0.023580772802233696,0.0156847070902586,-0.0014902630355209112
46122,0.02355586364865303,0.015678754076361656,-0.0014792170841246843
46132,0.023530874401330948,0.01567067578434944,-0.0014691947726532817
46142,0.023506086319684982,0.015661150217056274,-0.001459705177694559
46152,0.02330363541841507,0.014888947829604149,-0.0025510715786367655
46162,0.02326280064880848,0.01482646819204092,-0.0025947587564587593
46172,0.023078417405486107,0.014669767580926418,-0.002925812266767025
46182,0.023023875430226326,0.014594164676964283,-0.002984642516821623
46192,0.02295875921845436,0.014497991651296616,-0.0030622207559645176
46202,0.023563211783766747,0.015480575151741505,-0.003285502316430211
46212,0.02355818822979927,0.015263903886079788,-0.003527152817696333
46222,0.0235536340624094,0.015772124752402306,-0.003044877201318741
46232,0.02361689880490303,0.015376576222479343,-0.003277725772932172
46242,0.02355959638953209,0.01585179939866066,-0.0028618185315281153
46252,0.023628143593668938,0.015389437787234783,-0.0030787098221480846
46262,0.023608583956956863,0.0153707480058074,-0.0031051253899931908
46272,0.023533528670668602,0.01512252725660801,-0.0033076852560043335
46282,0.023588698357343674,0.01570160873234272,-0.0029373294673860073
46292,0.023564623668789864,0.0156917255371809,-0.002948315115645528
46302,0.023518608883023262,0.016052624210715294,-0.0026539023965597153
46312,0.023638024926185608,0.015500171110033989,-0.0028687650337815285
46322,0.023613527417182922,0.015490422956645489,-0.002873467979952693
