timestamp,pos_x,pos_y,pos_z
54044,0.02379879541695118,0.014488196931779385,-0.006150467321276665
54054,0.023819025605916977,0.01448136568069458,-0.006159068085253239
54066,0.023771261796355247,0.014441609382629395,-0.006170296110212803
54074,0.023787561804056168,0.014432470314204693,-0.006180091295391321
54084,0.02380318008363247,0.01442389003932476,-0.0061899879947304726
54094,0.023818548768758774,0.014415268786251545,-0.006199694704264402
54104,0.023833205923438072,0.014406267553567886,-0.006209474056959152
54114,0.02384767308831215,0.014396579936146736,-0.0062196748331189156
54124,0.02386268973350525,0.014386188238859177,-0.006230710539966822
54134,0.023800242692232132,0.01444899570196867,-0.006209805607795715
54144,0.02381044439971447,0.014444439671933651,-0.00622266810387373
54154,0.023820331320166588,0.014440067112445831,-0.006236576940864325
54164,0.023830026388168335,0.01443489734083414,-0.006251261103898287
54174,0.02384067513048649,0.014428658410906792,-0.006265769246965647
54184,0.023853106424212456,0.014422018080949783,-0.006280367262661457
54194,0.02386830933392048,0.014415314421057701,-0.006295124534517527
54204,0.023886829614639282,0.014408301562070847,-0.006310237571597099
54214,0.023907875642180443,0.014400341548025608,-0.006325991358608007
54226,0.02381669357419014,0.014282356947660446,-0.006234397646039724
54234,0.02383374236524105,0.014265917241573334,-0.006243819836527109
54246,0.023827968165278435,0.01424124464392662,-0.006273132283240557
54254,0.023845234885811806,0.014221586287021637,-0.0062853493727743626
54268,0.02374555915594101,0.014394689351320267,-0.006127276457846165
54274,0.023755541071295738,0.014385086484253407,-0.006135286297649145
54286,0.023745302110910416,0.014349602162837982,-0.006122434511780739
54294,0.023757433518767357,0.014340666122734547,-0.006131394766271114
54306,0.023708024993538857,0.014332760125398636,-0.006173525471240282
54314,0.023718958720564842,0.014323554001748562,-0.006187437567859888
54324,0.02373068407177925,0.014315027743577957,-0.006201145704835653
54334,0.023742832243442535,0.014307430945336819,-0.006215904839336872
54344,0.023759132251143456,0.014295926317572594,-0.006228052079677582
54354,0.02377116121351719,0.014288768172264099,-0.006244168616831303
54364,0.02382666990160942,0.014300131238996983,-0.006268853787332773
54374,0.02384200505912304,0.014294092543423176,-0.006285305134952068
54387,0.023792093619704247,0.014391685836017132,-0.0061888196505606174
54394,0.023807194083929062,0.014389107935130596,-0.006201680283993483
54406,0.02377869188785553,0.014453765004873276,-0.006160320248454809
54414,0.023791486397385597,0.014453638345003128,-0.006171272136271
54426,0.02374722994863987,0.014513340778648853,-0.006164221558719873
54434,0.023758521303534508,0.014514853246510029,-0.006175038404762745
54445,0.023719701915979385,0.014555655419826508,-0.00618364755064249
54454,0.023730218410491943,0.014557063579559326,-0.006193515378981829
54465,0.023719802498817444,0.014595676213502884,-0.006182667333632708
54474,0.02372938208281994,0.014597470872104168,-0.006192212458699942
54484,0.023739170283079147,0.014599071815609932,-0.006202001124620438
54494,0.023749500513076782,0.014601388014853,-0.006212185602635145
54504,0.023760255426168442,0.01460462249815464,-0.006224131211638451
54514,0.023770058527588844,0.014607785269618034,-0.006237959023565054
54524,0.023778852075338364,0.014610043726861477,-0.006252501625567675
54534,0.02378779649734497,0.014611632563173771,-0.006266776472330093
54545,0.023685498163104057,0.014526253566145897,-0.0061907535418868065
54554,0.023689022287726402,0.01452333852648735,-0.006203219760209322
54564,0.02374337427318096,0.014495422132313251,-0.00615732604637742
54574,0.023751739412546158,0.014491538517177105,-0.006166614592075348
54585,0.02369726076722145,0.014533736743032932,-0.006104964297264814
54594,0.023704558610916138,0.014532286673784256,-0.006111341528594494
54605,0.023683663457632065,0.014528444036841393,-0.006103473715484142
54614,0.023690903559327126,0.014528115279972553,-0.006109276320785284
54625,0.02367253787815571,0.014536348171532154,-0.00612493185326457
54634,0.023681150749325752,0.014534306712448597,-0.0061325510032474995
54645,0.023705553263425827,0.014501574449241161,-0.006040428299456835
54654,0.02371331863105297,0.014499367214739323,-0.00604253401979804
54665,0.023695869371294975,0.014427205547690392,-0.006025176495313644
54674,0.023701351135969162,0.014424263499677181,-0.006030087824910879
54685,0.02370116487145424,0.014422934502363205,-0.006039497908204794
54694,0.023705635219812393,0.014421672560274601,-0.006044974084943533
54705,0.023690935224294662,0.014415414072573185,-0.006025752518326044
54714,0.023697666823863983,0.014414009638130665,-0.006029483396559954
54725,0.023703329265117645,0.014406532049179077,-0.006040636915713549
54734,0.02371218055486679,0.01440425030887127,-0.006046243943274021
54744,0.02370091713964939,0.014366152696311474,-0.00603383406996727
54754,0.02370818704366684,0.014363765716552734,-0.006039046216756105
54765,0.02368532307446003,0.01439204066991806,-0.0060371109284460545
54774,0.023690378293395042,0.014389490708708763,-0.006040870677679777
54785,0.023676501587033272,0.014403901994228363,-0.0060410150326788425
54794,0.023682428523898125,0.014399060048162937,-0.006042666267603636
54805,0.023691417649388313,0.014395393431186676,-0.006039240397512913
54814,0.023700304329395294,0.0143920062109828,-0.006039205938577652
54824,0.023711105808615685,0.014388992451131344,-0.0060378173366189
54834,0.02372284233570099,0.014386351220309734,-0.006034528836607933
54844,0.023734213784337044,0.014383893460035324,-0.0060304636135697365
54854,0.02374468557536602,0.014381115324795246,-0.006027293391525745
54864,0.023755613714456558,0.014378524385392666,-0.006025705020874739
54874,0.023768195882439613,0.014376550912857056,-0.006024367641657591
54884,0.02378273569047451,0.014374212361872196,-0.006022721529006958
54894,0.0237985048443079,0.01437071617692709,-0.00602114899083972
54904,0.023758264258503914,0.014348886907100677,-0.006033969111740589
54914,0.023772647604346275,0.014344985596835613,-0.0060338512994349
54924,0.02372586354613304,0.014415161684155464,-0.005987789481878281
54934,0.0237386766821146,0.014418425038456917,-0.005988372024148703
54944,0.023724347352981567,0.014417213387787342,-0.006026602815836668
54954,0.02373656816780567,0.01441926695406437,-0.006025235168635845
54964,0.02370368503034115,0.014390356838703156,-0.005992443300783634
54974,0.02371678501367569,0.014391249977052212,-0.0059875803999602795
54984,0.023708079010248184,0.014403847977519035,-0.005978758446872234
54994,0.023719508200883865,0.014405532740056515,-0.00597248412668705
55004,0.02365196868777275,0.014439680613577366,-0.0059822481125593185
55014,0.023663586005568504,0.014441072940826416,-0.005976303946226835
55024,0.023638231679797173,0.014453418552875519,-0.005983042065054178
55034,0.02365034632384777,0.01445518434047699,-0.005979536101222038
55044,0.023622851818799973,0.014447381719946861,-0.005978809203952551
55054,0.02363288216292858,0.014447422698140144,-0.005973823834210634
55064,0.023664187639951706,0.014435593970119953,-0.005951533559709787
55074,0.023673681542277336,0.014435132034122944,-0.005944919306784868
55084,0.023654187098145485,0.01448411401361227,-0.0059206229634583
55094,0.02366694062948227,0.014484033919870853,-0.005913727916777134
55104,0.02371360920369625,0.014496469870209694,-0.005915183573961258
55114,0.023729147389531136,0.014497201889753342,-0.0059096016921103
55124,0.023716432973742485,0.014439963735640049,-0.005923373159021139
55134,0.02373206987977028,0.014438455924391747,-0.005921175703406334
55144,0.02371109463274479,0.014421738684177399,-0.005928955040872097
55154,0.02372880093753338,0.014418967999517918,-0.0059279040433466434
55164,0.023748449981212616,0.014414945617318153,-0.005927892401814461
55174,0.023768503218889236,0.014409654773771763,-0.005929728038609028
55184,0.023789260536432266,0.014402616769075394,-0.005932895932346582
55194,0.02381194941699505,0.01439384650439024,-0.005937269423156977
55204,0.023767873644828796,0.014313742518424988,-0.006066424772143364
