timestamp,pos_x,pos_y,pos_z
35687,0.017129747197031975,0.013960386626422405,-0.005864724516868591
35697,0.01715518720448017,0.013953875750303268,-0.005848972126841545
35707,0.017182182520627975,0.013946506194770336,-0.005831948947161436
35717,0.01721039228141308,0.013938462361693382,-0.005814379081130028
35727,0.01723974384367466,0.013930764980614185,-0.005797319579869509
35737,0.017271576449275017,0.013923880644142628,-0.005780660547316074
35747,0.01730603352189064,0.013917624019086361,-0.005764704663306475
35757,0.017341801896691322,0.013911660760641098,-0.005749993957579136
35767,0.017378613352775574,0.013905858621001244,-0.005736343562602997
35777,0.017416290938854218,0.01389929186552763,-0.005723710637539625
35787,0.01745481602847576,0.013891397044062614,-0.005712553858757019
35797,0.017084337770938873,0.014094253070652485,-0.005817283410578966
35807,0.017101408913731575,0.014096834696829319,-0.0058131651021540165
35817,0.017004627734422684,0.014169157482683659,-0.005829563830047846
35827,0.017016002908349037,0.014175130985677242,-0.005825236439704895
35838,0.017080996185541153,0.014142198488116264,-0.005791808012872934
35847,0.01709674671292305,0.014145961031317711,-0.005784565582871437
35857,0.016952088102698326,0.014158573001623154,-0.005943380296230316
35867,0.016962982714176178,0.014163514599204063,-0.005943260621279478
35878,0.01691165566444397,0.014036372303962708,-0.005950556136667728
35887,0.01692241244018078,0.014040810987353325,-0.005948401987552643
35897,0.01685011200606823,0.013975218869745731,-0.006097288336604834
35907,0.016860561445355415,0.013980014249682426,-0.006100784055888653
35917,0.01684904284775257,0.013834056444466114,-0.006248930469155312
35927,0.016863105818629265,0.01383284293115139,-0.006261479575186968
35937,0.016883932054042816,0.013758575543761253,-0.0063260700553655624
35947,0.01690320484340191,0.013753797858953476,-0.006342053413391113
35957,0.016932900995016098,0.013744229450821877,-0.006352644879370928
35967,0.016954436898231506,0.013738030567765236,-0.006369114853441715
35977,0.016978435218334198,0.013782431371510029,-0.006337543483823538
35987,0.017005307599902153,0.01377878524363041,-0.006348303984850645
35997,0.016984162852168083,0.013900156132876873,-0.006278274580836296
36007,0.017008593305945396,0.013906813226640224,-0.006280668079853058
36017,0.017019206658005714,0.014028828591108322,-0.006179530173540115
36027,0.017043137922883034,0.014046063646674156,-0.006174935959279537
36037,0.017029771581292152,0.01414814218878746,-0.006114197429269552
36047,0.017053542658686638,0.0141745051369071,-0.006103768479079008
36059,0.017091890797019005,0.014136343263089657,-0.0058497111313045025
36067,0.017122045159339905,0.014165258035063744,-0.005823127459734678
36077,0.017003798857331276,0.014196179807186127,-0.005942059215158224
36087,0.017033696174621582,0.014223067089915276,-0.0059212385676801205
36097,0.01696375012397766,0.01417113933712244,-0.006059354171156883
36107,0.016992801800370216,0.014195537194609642,-0.0060480437241494656
36118,0.016866222023963928,0.013995020650327206,-0.006070390343666077
36127,0.016895927488803864,0.014011151157319546,-0.006062607280910015
36138,0.016816120594739914,0.01382654532790184,-0.006255136802792549
36147,0.01684724912047386,0.013836005702614784,-0.006260740105062723
36158,0.01675025373697281,0.013837713748216629,-0.006310972385108471
36167,0.01678268425166607,0.013846855610609055,-0.006317543797194958
36177,0.016817448660731316,0.013855882920324802,-0.0063241831958293915
36187,0.016853325068950653,0.01386405248194933,-0.0063316235318779945
36198,0.016812238842248917,0.01384369283914566,-0.0063455309718847275
36207,0.016847124323248863,0.013845792971551418,-0.006352782715111971
36217,0.016883525997400284,0.013845399022102356,-0.006359532475471497
36227,0.016920510679483414,0.01384284719824791,-0.006366689223796129
36237,0.016958076506853104,0.013839184306561947,-0.006373976822942495
36247,0.016997037455439568,0.013835752382874489,-0.0063804942183196545
36257,0.017038777470588684,0.013833373785018921,-0.006386224180459976
36267,0.017083672806620598,0.013831730000674725,-0.006391284521669149
36277,0.017130905762314796,0.013828710652887821,-0.006395894102752209
36287,0.017179999500513077,0.013823782093822956,-0.006400213111191988
36297,0.017231609672307968,0.013817437924444675,-0.0064054871909320354
36307,0.017291203141212463,0.013808545656502247,-0.006411823909729719
36317,0.017347676679491997,0.013799414038658142,-0.006416271906346083
36327,0.017406269907951355,0.013790527358651161,-0.006419389508664608
36337,0.017466485500335693,0.013782349415123463,-0.006421529687941074
36347,0.017528174445033073,0.013774208724498749,-0.006423441227525473
36357,0.017591629177331924,0.013764936476945877,-0.006425132509320974
36367,0.017657769843935966,0.013754759915173054,-0.00642658956348896
36377,0.016970066353678703,0.013618875294923782,-0.006797834299504757
36387,0.0169991347938776,0.013600421138107777,-0.006815552245825529
36397,0.016934312880039215,0.013578224927186966,-0.006911463104188442
36407,0.0169603880494833,0.013556455262005329,-0.006932860240340233
36417,0.01698106713593006,0.01348100882023573,-0.006932221818715334
36427,0.017008978873491287,0.01345366332679987,-0.006951316259801388
36437,0.017039066180586815,0.01342422142624855,-0.006969994865357876
36447,0.017071524634957314,0.013393571600317955,-0.0069884746335446835
36457,0.017106322571635246,0.013361905701458454,-0.007005970925092697
36467,0.01714392751455307,0.013328583911061287,-0.007022758014500141
36477,0.017183572053909302,0.013294351287186146,-0.007039443589746952
36487,0.016702979803085327,0.014080468565225601,-0.005661211907863617
36497,0.016728539019823074,0.014073038473725319,-0.00563622685149312
36507,0.01664421148598194,0.01406177505850792,-0.005779168102890253
36517,0.016664709895849228,0.01405156496912241,-0.005759229883551598
36527,0.016656076535582542,0.014001891016960144,-0.005836052354425192
36537,0.01667984016239643,0.013987531885504723,-0.005819049663841724
36547,0.016681063920259476,0.013854126445949078,-0.005978630390018225
36557,0.01670759916305542,0.013829201459884644,-0.005969291552901268
36567,0.0167176965624094,0.013737715780735016,-0.00603979267179966
36577,0.016746195033192635,0.013705963268876076,-0.006030978634953499
36587,0.01677248626947403,0.013610168360173702,-0.006072997115552425
36597,0.016806352883577347,0.013569386675953865,-0.00606802711263299
36607,0.01684447005391121,0.013543488457798958,-0.006042333785444498
36617,0.016881844028830528,0.013604581356048584,-0.0063781230710446835
36627,0.016916261985898018,0.013679154217243195,-0.006270349491387606
36637,0.016874611377716064,0.013622310943901539,-0.00630372017621994
36647,0.016882579773664474,0.013779865577816963,-0.0061325146816670895
36657,0.01686779037117958,0.013717010617256165,-0.006128814537078142
36667,0.016843410208821297,0.013881648890674114,-0.0059788525104522705
36677,0.016940481960773468,0.013846438378095627,-0.005944628268480301
36687,0.016848653554916382,0.014012751169502735,-0.0058313654735684395
36697,0.016900906339287758,0.01398569718003273,-0.0057996101677417755
36707,0.016809429973363876,0.014030925929546356,-0.00579144898802042
36717,0.016859689727425575,0.014001559466123581,-0.005757857114076614
36727,0.016796812415122986,0.013966831378638744,-0.005786733701825142
36737,0.016843412071466446,0.01393278781324625,-0.005757591687142849
36747,0.016770774498581886,0.013859177008271217,-0.005824874620884657
36757,0.016976285725831985,0.013897808268666267,-0.005895192269235849
36767,0.016880499199032784,0.013852653093636036,-0.006005628500133753
36777,0.016930149868130684,0.01381753757596016,-0.005994755774736404
36787,0.016883423551917076,0.013734142296016216,-0.006088809110224247
