timestamp,pos_x,pos_y,pos_z
75735,0.031248165294528008,0.018770916387438774,0.006942807696759701
75745,0.03130648657679558,0.0187661312520504,0.006925902329385281
75755,0.03165162354707718,0.018610360100865364,0.006452100817114115
75765,0.03067662939429283,0.018986674025654793,0.00678437203168869
75775,0.03072150982916355,0.018993161618709564,0.006764774210751057
75785,0.030258137732744217,0.018955642357468605,0.007202199660241604
75795,0.030293535441160202,0.018961917608976364,0.007209726609289646
75805,0.030042385682463646,0.018903691321611404,0.007490517105907202
75815,0.030070645734667778,0.01890735700726509,0.007514515891671181
75825,0.030099093914031982,0.018910154700279236,0.007537106052041054
75835,0.03012733720242977,0.01891164481639862,0.007557704113423824
75845,0.02994239144027233,0.01886456459760666,0.007807414047420025
75855,0.029961304739117622,0.01886259950697422,0.007841267623007298
75865,0.029868649318814278,0.018831193447113037,0.008013060316443443
75875,0.026064390316605568,0.01575896516442299,0.0004656001110561192
75885,0.025942567735910416,0.0155440429225564,0.00017885171109810472
75896,0.029442159458994865,0.018468309193849564,0.0019421764882281423
75905,0.028830036520957947,0.018001943826675415,0.0024822093546390533
75915,0.029368620365858078,0.01900237239897251,-0.0001664801238803193
75925,0.028617285192012787,0.018049314618110657,0.0005353637970983982
75935,0.03003387339413166,0.019345149397850037,0.0007508179405704141
75945,0.029232082888484,0.01851915381848812,0.001470423536375165
75955,0.030284270644187927,0.019391516223549843,0.001653051469475031
75965,0.029495321214199066,0.01867695339024067,0.002393266186118126
75975,0.030414918437600136,0.019329579547047615,0.002549821510910988
75985,0.02966122329235077,0.01869848743081093,0.0033149810042232275
75995,0.029590090736746788,0.018647031858563423,0.0033111756201833487
76005,0.029515832662582397,0.0185942891985178,0.0033071553334593773
76015,0.030489027500152588,0.01920347660779953,0.0034896021243184805
76025,0.030454061925411224,0.019178910180926323,0.0034937355667352676
76035,0.030853550881147385,0.019340291619300842,0.003488526213914156
76045,0.030084572732448578,0.018947141245007515,0.004554155748337507
76055,0.030050594359636307,0.018920451402664185,0.004625163972377777
76065,0.03001623973250389,0.018892187625169754,0.00469635846093297
76075,0.029981762170791626,0.018863363191485405,0.00476775923743844
76085,0.029429005458950996,0.018473172560334206,0.005575793329626322
76095,0.030717460438609123,0.019029946997761726,0.005760870408266783
76105,0.030713306739926338,0.019009698182344437,0.005874598864465952
76115,0.03126516565680504,0.01896142028272152,0.00566635699942708
76125,0.03128383308649063,0.01893841102719307,0.005755214486271143
76135,0.03130100667476654,0.018913740292191505,0.0058430396020412445
76145,0.03131755813956261,0.018888138234615326,0.005931174382567406
76155,0.03162313252687454,0.01873847469687462,0.005741055589169264
76165,0.03162313252687454,0.01873847469687462,0.005741055589169264
76175,0.03169604763388634,0.018663892522454262,0.005879079923033714
76185,0.03169604763388634,0.018663892522454262,0.005879079923033714
76195,0.031985942274332047,0.01843828521668911,0.005750309210270643
76205,0.031985942274332047,0.01843828521668911,0.005750309210270643
76215,0.03204372897744179,0.018387140706181526,0.0058027468621730804
76225,0.032102882862091064,0.018336016684770584,0.0058549558743834496
76235,0.032162997871637344,0.01828426867723465,0.005905648693442345
76245,0.0322241336107254,0.018230918794870377,0.005955146625638008
76255,0.03221811354160309,0.018156517297029495,0.006010870914906263
76265,0.03227449208498001,0.01809641532599926,0.0060600051656365395
76275,0.03228190913796425,0.01803004927933216,0.006125273648649454
76285,0.03088071569800377,0.018971912562847137,0.005953617859631777
76295,0.031269341707229614,0.018970580771565437,0.005684381350874901
76305,0.03125564008951187,0.018959732726216316,0.0057240985333919525
76315,0.03147170692682266,0.0188925601541996,0.005533092189580202
76325,0.03054887056350708,0.01901434175670147,0.0062044523656368256
76335,0.030520543456077576,0.019005097448825836,0.006268294993788004
76345,0.030491121113300323,0.018995376303792,0.006331237033009529
76355,0.03045942820608616,0.01898527890443802,0.006391941569745541
76365,0.03042425401508808,0.018974188715219498,0.006450742483139038
76375,0.030386580154299736,0.018963128328323364,0.006508747115731239
76385,0.030348362401127815,0.01895321160554886,0.006566474214196205
76395,0.031111110001802444,0.019007498398423195,0.005957941524684429
76408,0.028455665335059166,0.018783560022711754,-0.0007263210136443377
76415,0.029645336791872978,0.01993776671588421,-0.0007476773462258279
76426,0.028376614674925804,0.019155194982886314,-0.0037949171382933855
