timestamp,pos_x,pos_y,pos_z
57817,0.026929350569844246,0.01771877333521843,-0.011155934073030949
57827,0.02697758935391903,0.01773586869239807,-0.011417906731367111
57837,0.02698393166065216,0.01769992709159851,-0.01174263283610344
57847,0.027028899639844894,0.01770494505763054,-0.012012813240289688
57857,0.027041207998991013,0.017792629078030586,-0.012224839068949223
57867,0.02708340436220169,0.01779809780418873,-0.012493779882788658
57877,0.027130302041769028,0.01784978061914444,-0.012737364508211613
57887,0.023821257054805756,0.014154431410133839,-0.005790539085865021
57897,0.02370457351207733,0.014206238090991974,-0.0055867889896035194
57907,0.023588886484503746,0.014040609821677208,-0.005532465409487486
57917,0.02351156808435917,0.014066322706639767,-0.005313734989613295
57927,0.023395927622914314,0.013903031125664711,-0.005247490480542183
57937,0.023334357887506485,0.013919807970523834,-0.0050061894580721855
57947,0.023218940943479538,0.013759829103946686,-0.004925914108753204
57957,0.023104600608348846,0.013596854172647,-0.004845698829740286
57967,0.02299170382320881,0.013431417755782604,-0.004766054451465607
57977,0.022977307438850403,0.01354993786662817,-0.004361550323665142
57987,0.02287333458662033,0.01340015884488821,-0.004257571883499622
57997,0.02282850071787834,0.013426046818494797,-0.003941343165934086
58007,0.022988542914390564,0.013306832872331142,-0.004142520017921925
58021,0.026888230815529823,0.016818588599562645,-0.002164312405511737
58027,0.02701079472899437,0.016873925924301147,-0.001867169514298439
58039,0.028964698314666748,0.01885146275162697,-0.0004493189917411655
58047,0.029141584411263466,0.018964292481541634,-7.699165144003928e-05
58057,0.029321378096938133,0.0190776027739048,0.0002951218339148909
58067,0.029504673555493355,0.019189853221178055,0.0006674325559288263
58077,0.027810541912913322,0.018363358452916145,-0.002700879704207182
58087,0.027931056916713715,0.018428895622491837,-0.0025578353088349104
58097,0.026957107707858086,0.017587466165423393,-0.004369300790131092
58109,0.026366176083683968,0.017055898904800415,-0.005424201022833586
58119,0.028368037194013596,0.0195832010358572,-0.006039956118911505
58129,0.02789030410349369,0.01895587332546711,-0.007544153369963169
58141,0.027774028480052948,0.018209638074040413,-0.004108093213289976
58149,0.026806870475411415,0.017442332580685616,-0.005361161194741726
58157,0.026926396414637566,0.01750662922859192,-0.005389388184994459
58167,0.027049122378230095,0.017571132630109787,-0.005417528562247753
58177,0.027174025774002075,0.017635967582464218,-0.005445457994937897
58189,0.02650017850100994,0.017080433666706085,-0.006466098129749298
58197,0.026590660214424133,0.017116514965891838,-0.006563848350197077
58209,0.026250626891851425,0.01683751493692398,-0.00717790424823761
58217,0.02631840854883194,0.01685223914682865,-0.007312740199267864
58227,0.0263864416629076,0.016863197088241577,-0.007448501884937286
58238,0.028230790048837662,0.019652312621474266,-0.007319891359657049
58247,0.028400177136063576,0.019849462434649467,-0.007412694860249758
58257,0.02857082709670067,0.020047591999173164,-0.007506591267883778
58267,0.02874278463423252,0.020246373489499092,-0.0076025971211493015
58280,0.02776920795440674,0.017868248745799065,-0.0028214354533702135
58287,0.027888761833310127,0.017910903319716454,-0.002647824352607131
58297,0.028010081499814987,0.01795007288455963,-0.002475094748660922
58308,0.026550937443971634,0.016990961506962776,-0.005150838289409876
58317,0.02864849381148815,0.0194929800927639,-0.004421749152243137
58328,0.0278499573469162,0.018698997795581818,-0.006313198246061802
58337,0.0278499573469162,0.018698997795581818,-0.006313198246061802
58347,0.02802426554262638,0.018793104216456413,-0.006431597284972668
58357,0.02802426554262638,0.018793104216456413,-0.006431597284972668
58368,0.02739572338759899,0.018118295818567276,-0.007931387983262539
58377,0.02739572338759899,0.018118295818567276,-0.007931387983262539
58388,0.02702517807483673,0.017738448455929756,-0.008937512524425983
58399,0.02514716424047947,0.01546337828040123,-0.005272677633911371
58407,0.024763422086834908,0.015376057475805283,-0.0055971089750528336
58417,0.027843765914440155,0.018920304253697395,-0.005824152380228043
58427,0.02722480706870556,0.018244149163365364,-0.00691435718908906
58437,0.02828783541917801,0.02014903724193573,-0.006549983285367489
58447,0.028331778943538666,0.02017400972545147,-0.006588829681277275
58457,0.028378427028656006,0.020197726786136627,-0.0066270409151911736
58467,0.027945272624492645,0.01924310252070427,-0.008016176521778107
58477,0.02834426984190941,0.020676221698522568,-0.007308969274163246
58487,0.028385689482092857,0.02070598676800728,-0.007374120410531759
58497,0.028428424149751663,0.020734203979372978,-0.007436950691044331
58507,0.028165671974420547,0.01965733990073204,-0.008921883068978786
58517,0.028190892189741135,0.019615866243839264,-0.009082876145839691
58527,0.027872921898961067,0.01888417825102806,-0.01009814627468586
58537,0.02788081392645836,0.018791791051626205,-0.010321149602532387
58547,0.027632704004645348,0.018374590203166008,-0.010987453162670135
58557,0.02835683710873127,0.020224882289767265,-0.010354174301028252
58567,0.02830767259001732,0.01948137767612934,-0.011258297599852085
58577,0.028337931260466576,0.019439809024333954,-0.011487888172268867
58587,0.028368650004267693,0.01939419098198414,-0.011720032431185246
58597,0.02839922346174717,0.01934434100985527,-0.011955467984080315
58607,0.02603662759065628,0.016366487368941307,-0.007161801680922508
58617,0.025949500501155853,0.016164949163794518,-0.007129030302166939
58627,0.02586141787469387,0.015958650037646294,-0.007094745524227619
58637,0.028499124571681023,0.019119882956147194,-0.004712302703410387
58647,0.028563454747200012,0.019105419516563416,-0.00452624075114727
58657,0.028629465028643608,0.019088350236415863,-0.004342233762145042
58667,0.02869674749672413,0.019067684188485146,-0.0041592912748456
58677,0.02906111814081669,0.020152302458882332,-0.0028081475757062435
58687,0.029147472232580185,0.020203502848744392,-0.0025560937356203794
58697,0.0292352344840765,0.020253371447324753,-0.0023045160342007875
58707,0.029101941734552383,0.01861131377518177,0.0017154293600469828
58717,0.029858537018299103,0.019118111580610275,0.0025741972494870424
58727,0.029960662126541138,0.019091833382844925,0.0030452022328972816
58737,0.030307548120617867,0.019138101488351822,0.0034762222785502672
58747,0.029714474454522133,0.01877538487315178,0.005134751088917255
58757,0.030378956347703934,0.01880449615418911,0.005422802641987801
58767,0.029734782874584198,0.018723489716649055,0.006501300726085901
58777,0.0298331119120121,0.018677227199077606,0.007049044594168663
58787,0.029934808611869812,0.018627362325787544,0.007596170529723167
58797,0.030040474608540535,0.018573639914393425,0.008143043145537376
58807,0.026265649124979973,0.016136756166815758,0.0034061861224472523
58817,0.029167842119932175,0.01812378689646721,0.0037014870904386044
58827,0.028614038601517677,0.017855016514658928,0.004463005345314741
58837,0.02864268608391285,0.017759064212441444,0.0047433567233383656
58847,0.028320128098130226,0.01763058640062809,0.0052179088816046715
58857,0.028338732197880745,0.017526967450976372,0.005513229873031378
58867,0.025562435388565063,0.01556797418743372,0.002096894197165966
58877,0.02546761929988861,0.015389351174235344,0.0021667589899152517
58887,0.02407948486506939,0.01437597256153822,0.0008244626806117594
58897,0.023921238258481026,0.014156615361571312,0.0008056233637034893
58907,0.024277102202177048,0.014208954758942127,0.00019643903942778707
58917,0.02413921244442463,0.013996606692671776,0.00014168492634780705
58927,0.02347753383219242,0.013692147098481655,-0.0011281745973974466
58937,0.02791987918317318,0.017711730673909187,-0.000880260078702122
58947,0.026572398841381073,0.017005424946546555,-0.0025862681213766336
58957,0.026532990857958794,0.016908692196011543,-0.002809560392051935
58967,0.02492602728307247,0.015345907770097256,-0.0028619435615837574
58977,0.024840904399752617,0.015198835171759129,-0.0030812458135187626
58987,0.02475556917488575,0.01504809781908989,-0.003300655400380492
58997,0.028126798570156097,0.01855352707207203,-0.003294689580798149
59007,0.02818453125655651,0.018562758341431618,-0.003487534122541547
59017,0.02824312262237072,0.01857016049325466,-0.0036796825006604195
59027,0.028302038088440895,0.018577072769403458,-0.0038715663831681013
59037,0.028361843898892403,0.018582703545689583,-0.004063902422785759
59047,0.028422795236110687,0.01858585700392723,-0.004256844520568848
59057,0.028484202921390533,0.018586140125989914,-0.00445110909640789
59067,0.027137191966176033,0.017833281308412552,-0.006996538955718279
59077,0.027101432904601097,0.017762290313839912,-0.007334375753998756
59087,0.026629414409399033,0.01732628606259823,-0.008437692187726498
59097,0.026559259742498398,0.01721995510160923,-0.008824089542031288
59107,0.02648807317018509,0.017111124470829964,-0.00921132043004036
59117,0.026415672153234482,0.01699870079755783,-0.00959855318069458
59127,0.026342760771512985,0.0168817937374115,-0.009985964745283127
59137,0.026270488277077675,0.016759851947426796,-0.010373568162322044
59147,0.0261983722448349,0.016634056344628334,-0.010761830024421215
59157,0.026124710217118263,0.016505509614944458,-0.011151024140417576
59167,0.0260502640157938,0.016374366357922554,-0.011540464125573635
59179,0.027902621775865555,0.020989341661334038,-0.009382672607898712
59187,0.028224706649780273,0.019994646310806274,-0.010940784588456154
59197,0.028276870027184486,0.020094946026802063,-0.011240034364163876
59207,0.028328485786914825,0.020193828269839287,-0.01154005341231823
59217,0.0283801332116127,0.020290730521082878,-0.011841591447591782
59227,0.026585809886455536,0.017071546986699104,-0.005306210368871689
59237,0.026588132604956627,0.017001895233988762,-0.00531117944046855
59247,0.024991609156131744,0.015225052833557129,-0.004855318460613489
59257,0.024942820891737938,0.015084287151694298,-0.00484064407646656
59267,0.024093065410852432,0.014260849915444851,-0.004602447152137756
59277,0.024025622755289078,0.014092733152210712,-0.004573913756757975
59287,0.02376689575612545,0.013723881915211678,-0.004349788185209036
59297,0.023697447031736374,0.013539322651922703,-0.004310746677219868
59307,0.023629460483789444,0.01334877498447895,-0.004272930324077606
59319,0.02339314855635166,0.013538574799895287,-0.004090938717126846
59327,0.023317037150263786,0.013345509767532349,-0.004052294883877039
59337,0.023239323869347572,0.013156632892787457,-0.004007221199572086
59347,0.023099862039089203,0.013230199925601482,-0.0038360850885510445
59359,0.022998997941613197,0.013327664695680141,-0.0036342856474220753
59367,0.022914793342351913,0.013144430704414845,-0.003574583912268281
59377,0.02283129282295704,0.012956845574080944,-0.0035154614597558975
59387,0.02274816669523716,0.01276452373713255,-0.003456268459558487
59397,0.022664209827780724,0.012568206526339054,-0.0033969434443861246
59407,0.022889824584126472,0.01279214397072792,-0.003927022684365511
59417,0.02281780354678631,0.012610686011612415,-0.003903114004060626
59427,0.022874189540743828,0.012655729427933693,-0.004147371742874384
59438,0.028144629672169685,0.01741037331521511,3.5545838272810215e-07
59447,0.02832704968750477,0.01745690032839775,0.0002555243845563382
59457,0.028513005003333092,0.017503079026937485,0.000511758029460907
59467,0.02677019126713276,0.01692667230963707,-0.002296257298439741
59477,0.026883374899625778,0.016942299902439117,-0.0022104440722614527
59487,0.02699906937777996,0.01695825345814228,-0.002122136065736413
59497,0.027117425575852394,0.01697397418320179,-0.00203247694298625
59507,0.027238396927714348,0.016988934949040413,-0.001942646922543645
59518,0.02591891586780548,0.01631135679781437,-0.003981002140790224
59527,0.025959469377994537,0.01627953164279461,-0.004014193546026945
59538,0.025429464876651764,0.01589144393801689,-0.004955710843205452
59547,0.025430524721741676,0.01583055406808853,-0.0050404267385602
59558,0.02514674887061119,0.01556480024009943,-0.00558475824072957
59567,0.025128578767180443,0.015484127216041088,-0.005696564447134733
59578,0.02493830770254135,0.015334056690335274,-0.006020641420036554
59587,0.024907518178224564,0.015241874381899834,-0.006148276384919882
59597,0.024774862453341484,0.015173369087278843,-0.006336061749607325
59607,0.023796366527676582,0.013945593498647213,-0.0043760184198617935
59617,0.02371322177350521,0.013793470337986946,-0.004417752381414175
59627,0.023630458861589432,0.013638751581311226,-0.004461031872779131
59637,0.023548508062958717,0.013480022549629211,-0.004504017066210508
59647,0.023344382643699646,0.013275125995278358,-0.004409218207001686
59657,0.023259570822119713,0.013106484897434711,-0.004444350488483906
59667,0.023175066336989403,0.012933945283293724,-0.004479981493204832
59677,0.023090800270438194,0.012757733464241028,-0.004517124034464359
59687,0.023006288334727287,0.012577866204082966,-0.004556163214147091
59697,0.022922437638044357,0.012393892742693424,-0.00459570437669754
59707,0.022839820012450218,0.012206237763166428,-0.004634246230125427
59717,0.022757960483431816,0.012015759944915771,-0.004671524744480848
59727,0.022676752880215645,0.011822385713458061,-0.00470818392932415
