timestamp,pos_x,pos_y,pos_z
55121,0.022302698343992233,0.012939886189997196,-0.003831677371636033
55131,0.02251962013542652,0.01255288440734148,-0.0036972169764339924
55141,0.022351816296577454,0.012503416277468204,-0.003851634915918112
55151,0.02233298122882843,0.012494394555687904,-0.0038605197332799435
55161,0.022315220907330513,0.012484672479331493,-0.0038698664866387844
55171,0.022296957671642303,0.012473475188016891,-0.0038800665643066168
55181,0.022276755422353745,0.012461142614483833,-0.003890594933182001
55191,0.02225477807223797,0.012448152527213097,-0.003901385935023427
55201,0.022230638191103935,0.012434753589332104,-0.0039125485345721245
55211,0.022203994914889336,0.012422831729054451,-0.003924226388335228
55221,0.022179242223501205,0.012341259978711605,-0.0039826626889407635
55231,0.022150171920657158,0.012326677329838276,-0.003998131956905127
55241,0.022125983610749245,0.01227247528731823,-0.004033286590129137
55251,0.02209419198334217,0.012253807857632637,-0.004049750044941902
55261,0.022080831229686737,0.012220185250043869,-0.004057213664054871
55271,0.0222359336912632,0.012113860808312893,-0.00420344015583396
55281,0.02213524468243122,0.012217228300869465,-0.004193765576928854
55291,0.022270526736974716,0.012061195448040962,-0.0042561376467347145
55301,0.022166555747389793,0.012193825095891953,-0.004235479049384594
55311,0.022136418148875237,0.012174933217465878,-0.0042531443759799
55321,0.02208709716796875,0.012249667197465897,-0.004229309037327766
55331,0.022335924208164215,0.013185102492570877,-0.0037848299834877253
55341,0.022378932684659958,0.01294685248285532,-0.0038800884503871202
55351,0.02235727198421955,0.012954986654222012,-0.003868688130751252
55361,0.022334963083267212,0.012963597662746906,-0.003857099451124668
55373,0.022307932376861572,0.012765747494995594,-0.003991616889834404
55381,0.022280849516391754,0.012765826657414436,-0.003992971032857895
55391,0.02225220762193203,0.012765816412866116,-0.003995065577328205
55401,0.02222275175154209,0.012764119543135166,-0.003997602500021458
55413,0.02225443162024021,0.012634433805942535,-0.00404326431453228
55421,0.022227978333830833,0.01262090913951397,-0.004051420371979475
55431,0.02219942770898342,0.01260767225176096,-0.004061516374349594
55441,0.02216874435544014,0.01259580347687006,-0.004072971176356077
55451,0.02213558740913868,0.012585531920194626,-0.004085288383066654
55461,0.022100644186139107,0.012576437555253506,-0.0040982309728860855
55471,0.02206522412598133,0.012567605823278427,-0.004110496956855059
55481,0.02202947996556759,0.012558016926050186,-0.004121577367186546
55491,0.021992608904838562,0.01254810020327568,-0.004132633097469807
55501,0.021954301744699478,0.012539052404463291,-0.0041439044289290905
55513,0.02231079339981079,0.012156078591942787,-0.004221117589622736
55521,0.02229684218764305,0.012122517451643944,-0.0042356690391898155
55531,0.0222812220454216,0.012090603820979595,-0.004251369275152683
55541,0.022263918071985245,0.012060142122209072,-0.004267856013029814
55551,0.02224445529282093,0.012029764242470264,-0.0042844610288739204
55561,0.02222272753715515,0.01199973002076149,-0.004301170352846384
55571,0.02219916135072708,0.011971461586654186,-0.004318980034440756
55581,0.02217414788901806,0.011944492347538471,-0.004337833262979984
55594,0.022238055244088173,0.011883030645549297,-0.004407927393913269
55601,0.022213565185666084,0.011853449046611786,-0.004430724773555994
55612,0.02221837267279625,0.0118253817781806,-0.004480578936636448
55621,0.022191334515810013,0.011795125901699066,-0.004505630116909742
55633,0.022190963849425316,0.011788656003773212,-0.004558783024549484
55644,0.02310049906373024,0.012962118722498417,-0.001637569977901876
55653,0.02330917678773403,0.012897963635623455,-0.0016537524061277509
55661,0.023333057761192322,0.01292817760258913,-0.0015733921900391579
