timestamp,pos_x,pos_y,pos_z
63877,0.021592838689684868,0.01247613038867712,-0.0044701555743813515
63887,0.021589597687125206,0.012452655471861362,-0.004485722631216049
63897,0.02159883640706539,0.01242197584360838,-0.004501887131482363
63907,0.021577274426817894,0.012422990053892136,-0.004517084918916225
63917,0.021584119647741318,0.012392361648380756,-0.004533261060714722
63927,0.021560469642281532,0.012394622899591923,-0.00455034663900733
63937,0.021564921364188194,0.012361605651676655,-0.00456956634297967
63947,0.021536393091082573,0.012361111119389534,-0.004587206058204174
63957,0.021535107865929604,0.012327664531767368,-0.004608870018273592
63967,0.02150067687034607,0.012355164624750614,-0.004648907575756311
63977,0.021493829786777496,0.012325054965913296,-0.004672391340136528
63987,0.021459227427840233,0.01232144795358181,-0.004698240663856268
63997,0.021449709311127663,0.012289706617593765,-0.004722646437585354
64007,0.021422898396849632,0.012287676334381104,-0.004760893061757088
64017,0.021452562883496284,0.01254831813275814,-0.004462218377739191
64027,0.021483352407813072,0.012492557987570763,-0.004485254175961018
64037,0.02141728438436985,0.012654176913201809,-0.004424498416483402
64047,0.021486585959792137,0.01250845193862915,-0.004416295327246189
64057,0.02147705666720867,0.012494606897234917,-0.004427630919963121
64067,0.021469183266162872,0.012479801662266254,-0.00443931994959712
64077,0.02146206982433796,0.012463322840631008,-0.0044512697495520115
64087,0.021485451608896255,0.0124010369181633,-0.0044588083401322365
64097,0.0214826762676239,0.012379474006593227,-0.00446989806368947
64107,0.02148129604756832,0.01235644519329071,-0.004481998737901449
64117,0.02141823060810566,0.012613687664270401,-0.004323369823396206
64127,0.02141163870692253,0.01260387897491455,-0.004327838309109211
64137,0.021404333412647247,0.012593835592269897,-0.0043342821300029755
64147,0.021396493539214134,0.012583168223500252,-0.004341380670666695
64157,0.021388467401266098,0.012571106664836407,-0.004348662216216326
64167,0.02138044685125351,0.012557469308376312,-0.004356324207037687
64177,0.021325957030057907,0.012736307457089424,-0.004252925049513578
64187,0.02131468802690506,0.01273363921791315,-0.004255146719515324
64197,0.021570133045315742,0.01358898263424635,-0.0037607080303132534
64207,0.021573025733232498,0.013629082590341568,-0.0037317699752748013
64217,0.0215580016374588,0.013903613202273846,-0.003453472862020135
64227,0.021561870351433754,0.013944207690656185,-0.003410487435758114
64237,0.02157420478761196,0.013950195163488388,-0.003245271509513259
64247,0.021578917279839516,0.01398184522986412,-0.0031986383255571127
64257,0.021674705669283867,0.01353027205914259,-0.0034217475913465023
64267,0.02191026322543621,0.013174914754927158,-0.0032570012845098972
64277,0.021919557824730873,0.01317805889993906,-0.003226932603865862
64287,0.021928634494543076,0.013181244023144245,-0.003197240177541971
64297,0.02193642221391201,0.013184500858187675,-0.0031677293591201305
64307,0.022043714299798012,0.013028973713517189,-0.003097795881330967
64317,0.022113066166639328,0.013604655861854553,-0.0021987687796354294
64327,0.022128291428089142,0.013624655082821846,-0.0020940820686519146
64337,0.022142864763736725,0.013642444275319576,-0.0019992892630398273
64347,0.02215866558253765,0.013660271652042866,-0.0019049218390136957
64357,0.022175151854753494,0.013677887618541718,-0.0018115068087354302
64367,0.022191360592842102,0.013695240952074528,-0.0017187613993883133
64377,0.022205905988812447,0.01371278241276741,-0.00162603915669024
64387,0.02256082184612751,0.013538849540054798,-0.001672926708124578
64397,0.022596728056669235,0.01354245375841856,-0.0015901264268904924
64407,0.02269667200744152,0.013554167002439499,-0.0015963898040354252
64417,0.022741740569472313,0.01355372928082943,-0.0015208396362140775
64427,0.02278818190097809,0.0135521050542593,-0.00144683918915689
64437,0.021864986047148705,0.0129845617339015,-0.003139036474749446
64448,0.021553101018071175,0.012864858843386173,-0.0035125399008393288
64457,0.021717919036746025,0.013571541756391525,-0.0028778163250535727
64468,0.02167930267751217,0.013039992190897465,-0.0031693584751337767
64477,0.021667256951332092,0.013014553114771843,-0.0031859169248491526
64488,0.02146594226360321,0.012904470786452293,-0.0033731989096850157
64497,0.02145136147737503,0.012872747145593166,-0.0034019649028778076
64507,0.021436452865600586,0.012839630246162415,-0.003431988414376974
64517,0.02142089232802391,0.012804902158677578,-0.0034634429030120373
64528,0.021278850734233856,0.012754382565617561,-0.0035912238527089357
64537,0.021256761625409126,0.012716712430119514,-0.0036297168117016554
64548,0.02119189128279686,0.012677012011408806,-0.0036998712457716465
64557,0.02116815745830536,0.012636174447834492,-0.0037424855399876833
64567,0.021131889894604683,0.01259037759155035,-0.0037958810571581125
64577,0.021103626117110252,0.012548211961984634,-0.003839296055957675
64589,0.02107836678624153,0.01253268588334322,-0.0038513680920004845
64597,0.021046636626124382,0.012492083944380283,-0.003892486682161689
64608,0.021053247153759003,0.012483061291277409,-0.0038631735369563103
64617,0.021524129435420036,0.013405161909759045,-0.003963828086853027
64628,0.021557724103331566,0.013262092135846615,-0.004116622731089592
