timestamp,pos_x,pos_y,pos_z
48805,0.021077267825603485,0.013408728875219822,-0.006157873198390007
48815,0.020870916545391083,0.013183354400098324,-0.005920408293604851
48825,0.0209074504673481,0.013235575519502163,-0.0059159137308597565
48835,0.020948179066181183,0.013217023573815823,-0.005819015204906464
48845,0.020992835983633995,0.013272217474877834,-0.0058051953092217445
48855,0.0210442915558815,0.013335030525922775,-0.005788075737655163
48865,0.02109272964298725,0.013394086621701717,-0.005770727060735226
48875,0.021142838522791862,0.013455438427627087,-0.005751779302954674
48885,0.02119436115026474,0.01351873204112053,-0.0057314373552799225
48895,0.021247927099466324,0.013584287837147713,-0.005710169672966003
48905,0.02130378969013691,0.01365326251834631,-0.0056884209625422955
48915,0.021360913291573524,0.013725810684263706,-0.005666523240506649
48925,0.02141905017197132,0.013800498098134995,-0.005644526798278093
48935,0.021478652954101562,0.013876112177968025,-0.00562154920771718
48945,0.021540313959121704,0.013953074812889099,-0.005597549956291914
48955,0.021604645997285843,0.014032592065632343,-0.005572475492954254
48965,0.02167068049311638,0.014115829952061176,-0.005545705556869507
48975,0.021738046780228615,0.01420347299426794,-0.005516835488379002
48985,0.021807881072163582,0.014294859953224659,-0.0054865931160748005
48995,0.021880287677049637,0.014388276264071465,-0.005455853883177042
49005,0.021954793483018875,0.014483867213129997,-0.005423630587756634
49015,0.022031264379620552,0.014583759941160679,-0.005389610305428505
49026,0.02153240703046322,0.013707797043025494,-0.006900391541421413
49035,0.02158181369304657,0.013768553733825684,-0.0069282506592571735
49046,0.021457228809595108,0.013749709352850914,-0.007157281972467899
49055,0.021501706913113594,0.01380922645330429,-0.007195324636995792
49065,0.021463200449943542,0.013820885680615902,-0.007312132511287928
49075,0.021505417302250862,0.013879330828785896,-0.007353429216891527
49085,0.02149234712123871,0.013883783482015133,-0.007440706714987755
49095,0.021535705775022507,0.01394262257963419,-0.007483203429728746
49106,0.02069460228085518,0.013093524612486362,-0.005843063350766897
49115,0.020706694573163986,0.013118828646838665,-0.0058298129588365555
49126,0.02071290835738182,0.013033651746809483,-0.005827196873724461
49135,0.020724352449178696,0.013060229830443859,-0.005812712945044041
49145,0.020709367468953133,0.013077406212687492,-0.005835971795022488
49155,0.020724764093756676,0.013111075386404991,-0.005822793580591679
49166,0.020776458084583282,0.013142935000360012,-0.005778112448751926
49175,0.020776458084583282,0.013142935000360012,-0.005778112448751926
49185,0.020753590390086174,0.013173400424420834,-0.0058018481358885765
49195,0.020772790536284447,0.013216646388173103,-0.005790500435978174
49205,0.020794734358787537,0.01326148584485054,-0.005778050050139427
49215,0.02081899717450142,0.013309231027960777,-0.0057645575143396854
49225,0.02073853835463524,0.013183902017772198,-0.0057860203087329865
49235,0.02073853835463524,0.013183902017772198,-0.0057860203087329865
49245,0.020754016935825348,0.013150443322956562,-0.005875410977751017
49255,0.020779335871338844,0.013198403641581535,-0.005871968809515238
49265,0.02065681479871273,0.01306068804115057,-0.005841698031872511
49275,0.020680245012044907,0.013110900297760963,-0.00583283044397831
49285,0.020704222843050957,0.013164023868739605,-0.005820639431476593
49295,0.020729314535856247,0.013220843859016895,-0.0058053284883499146
49305,0.020769119262695312,0.013131791725754738,-0.005966253578662872
49315,0.020794419571757317,0.013186817057430744,-0.005960439331829548
49325,0.020840510725975037,0.013144709169864655,-0.006037931423634291
49335,0.020867327228188515,0.01319780945777893,-0.006036215461790562
