timestamp,pos_x,pos_y,pos_z
51253,0.02267513796687126,0.014745781198143959,-0.00608558114618063
51263,0.02270696684718132,0.014728721231222153,-0.006097652483731508
51273,0.022740136831998825,0.014710570685565472,-0.006110093556344509
51284,0.022739732638001442,0.014676232822239399,-0.006128455512225628
51293,0.022776396945118904,0.014654820784926414,-0.006142829079180956
51303,0.02281516045331955,0.014631730504333973,-0.0061596594750881195
51313,0.022733531892299652,0.014699243940412998,-0.0061637950129806995
51323,0.022768689319491386,0.014678978361189365,-0.0061821467243134975
51333,0.02274804562330246,0.01470638345927,-0.006193923763930798
51346,0.02265521138906479,0.014726394787430763,-0.006202047690749168
51353,0.02265521138906479,0.014726394787430763,-0.006202047690749168
51363,0.02268669568002224,0.014710274524986744,-0.006221446208655834
51373,0.022673437371850014,0.014748224057257175,-0.006225543096661568
51383,0.022704508155584335,0.014733023010194302,-0.006244432181119919
51393,0.0226802546530962,0.014761513099074364,-0.00626546423882246
51407,0.022679129615426064,0.01481175608932972,-0.006323354784399271
51413,0.022679129615426064,0.01481175608932972,-0.006323354784399271
51427,0.022679004818201065,0.01477330457419157,-0.0062653967179358006
51433,0.022679004818201065,0.01477330457419157,-0.0062653967179358006
51443,0.022717850282788277,0.014755571261048317,-0.0062858606688678265
51453,0.022721538320183754,0.014741117134690285,-0.00632482161745429
51463,0.022762218490242958,0.014718818478286266,-0.006348588038235903
51473,0.02280312590301037,0.014696836471557617,-0.006373381707817316
51483,0.022844702005386353,0.014676135964691639,-0.006399188190698624
51493,0.022817617282271385,0.014723929576575756,-0.006413528695702553
51505,0.02280586212873459,0.014753907918930054,-0.006431656889617443
51513,0.022837189957499504,0.01474092435091734,-0.00645783543586731
51523,0.02287033386528492,0.014727417379617691,-0.006484365556389093
51533,0.022850949317216873,0.014755618758499622,-0.0065140267834067345
51543,0.022885337471961975,0.014746380038559437,-0.006542216520756483
51553,0.022824473679065704,0.014814935624599457,-0.0065689110197126865
51563,0.022853022441267967,0.014811241067945957,-0.006596502382308245
51573,0.022860463708639145,0.014826678670942783,-0.006616827100515366
51583,0.02288687415421009,0.014820190146565437,-0.006644740700721741
51593,0.022881874814629555,0.014866095967590809,-0.006645900662988424
51603,0.022907298058271408,0.014864187687635422,-0.006674445234239101
51613,0.022905461490154266,0.014876286499202251,-0.0067072599194943905
51624,0.02286393754184246,0.014921966940164566,-0.006738165393471718
51633,0.02288498543202877,0.01492150779813528,-0.006769777275621891
51643,0.0229071956127882,0.014919628389179707,-0.0068020932376384735
51653,0.022930553182959557,0.01491560135036707,-0.0068346355110406876
51663,0.02295568957924843,0.014909452758729458,-0.006866766139864922
51673,0.02298281341791153,0.014900890178978443,-0.006898400839418173
51684,0.022912733256816864,0.015001215972006321,-0.006906244903802872
51693,0.02293529361486435,0.0150010846555233,-0.00693874154239893
51704,0.022927239537239075,0.0150499502196908,-0.006945488508790731
51713,0.022952962666749954,0.01505411695688963,-0.00697854720056057
51724,0.022971004247665405,0.01509226206690073,-0.006976932752877474
51733,0.022998712956905365,0.01509842462837696,-0.007005034014582634
51743,0.023027710616588593,0.015104807913303375,-0.0070328605361282825
51753,0.023058852180838585,0.015111803077161312,-0.0070615061558783054
51763,0.023091373965144157,0.015119686722755432,-0.007091362029314041
51773,0.023124506697058678,0.015127161517739296,-0.007121724542230368
51783,0.023158183321356773,0.01513406541198492,-0.0071520390920341015
51793,0.02319178730249405,0.015141266398131847,-0.007183107081800699
51803,0.02322644554078579,0.01514790765941143,-0.007215945050120354
51813,0.023263342678546906,0.015152916312217712,-0.007251060102134943
51823,0.02330119162797928,0.015156290493905544,-0.0072878384962677956
51833,0.02333887293934822,0.015159044414758682,-0.007325161714106798
51843,0.02282668650150299,0.014604213647544384,-0.006354977376759052
51853,0.022846704348921776,0.014587399549782276,-0.006369729060679674
51863,0.022854795679450035,0.014566813595592976,-0.006407667882740498
51873,0.02287450060248375,0.014545748010277748,-0.00642445869743824
51883,0.02289608120918274,0.014523173682391644,-0.006443372927606106
51893,0.02291971631348133,0.0144997239112854,-0.006462975405156612
51903,0.022759724408388138,0.014686928130686283,-0.0062613957561552525
51913,0.02277836948633194,0.014672433957457542,-0.006272673606872559
51923,0.022720634937286377,0.01475599780678749,-0.006205687765032053
51933,0.022737352177500725,0.014742258004844189,-0.006213585380464792
51943,0.022706421092152596,0.014741482213139534,-0.006252031773328781
51953,0.02272372879087925,0.014724683947861195,-0.0062657310627400875
51963,0.022742241621017456,0.014705865643918514,-0.006281616166234016
51973,0.022762872278690338,0.014686266891658306,-0.006299227010458708
51983,0.022695541381835938,0.014745449647307396,-0.006316117011010647
51993,0.022713366895914078,0.01473059132695198,-0.006338133942335844
52003,0.022610081359744072,0.014688060618937016,-0.0062712496146559715
52013,0.022624405100941658,0.01467518974095583,-0.006289366167038679
52023,0.022644758224487305,0.014680328778922558,-0.0062878308817744255
52033,0.022663921117782593,0.014664709568023682,-0.006307532545179129
52043,0.022712377831339836,0.014632569625973701,-0.006297771818935871
52053,0.022733524441719055,0.014613768085837364,-0.006318418774753809
52063,0.02277245745062828,0.014581012539565563,-0.0063355849124491215
52073,0.02279547229409218,0.01455807313323021,-0.006357375532388687
52083,0.02280869148671627,0.01453256607055664,-0.006384718231856823
52093,0.02283608354628086,0.014506363309919834,-0.006409467663615942
52103,0.02286503277719021,0.01447927113622427,-0.006436053663492203
52113,0.022895412519574165,0.014451791532337666,-0.006463327910751104
52123,0.022927450016140938,0.01442433800548315,-0.006489371415227652
