timestamp,pos_x,pos_y,pos_z
93911,0.023232122883200645,0.013491608202457428,-0.005717647727578878
93921,0.02318749949336052,0.01345018669962883,-0.0056915078312158585
93931,0.023153170943260193,0.013456056825816631,-0.005727894138544798
93941,0.023103641346096992,0.013413136824965477,-0.005704136565327644
93951,0.023063478991389275,0.013440728187561035,-0.005783082451671362
93961,0.02301022782921791,0.013397974893450737,-0.0057659391313791275
93971,0.022953929379582405,0.01335245743393898,-0.005748415365815163
93981,0.022893939167261124,0.013303968124091625,-0.005730334669351578
93991,0.02283181995153427,0.013253137469291687,-0.00571209704503417
94001,0.022747483104467392,0.013304600492119789,-0.005476702470332384
94011,0.0226808600127697,0.013253564946353436,-0.005446185357868671
94021,0.022653762251138687,0.013239576481282711,-0.005298531148582697
94031,0.02257782407104969,0.013176755048334599,-0.005251410882920027
94041,0.02255316451191902,0.013109661638736725,-0.005144113674759865
94051,0.02248341776430607,0.013044992461800575,-0.005089265294373035
94061,0.022461017593741417,0.012984788045287132,-0.004976880736649036
94071,0.02238987572491169,0.012915470637381077,-0.004915293771773577
94081,0.022358423098921776,0.012866795994341373,-0.0047955079935491085
94091,0.02228543721139431,0.012794960290193558,-0.004727802239358425
94101,0.022285988554358482,0.012754971161484718,-0.0045692771673202515
94111,0.02220979705452919,0.012679796665906906,-0.004491705447435379
94121,0.02221110463142395,0.012616860680282116,-0.004336622543632984
94131,0.022132044658064842,0.01253359206020832,-0.004249514080584049
94143,0.023126956075429916,0.013507651165127754,-0.0059175314381718636
94151,0.023097263649106026,0.013476023450493813,-0.005899236537516117
94163,0.023229192942380905,0.013590934686362743,-0.005966030061244965
94171,0.023198483511805534,0.0135598573833704,-0.005947209428995848
94183,0.023149285465478897,0.013631521724164486,-0.005904559511691332
94191,0.02311030402779579,0.013596509583294392,-0.005882463417947292
94203,0.023157915100455284,0.013678587973117828,-0.005903336685150862
94211,0.023110784590244293,0.013637534342706203,-0.005879634525626898
94221,0.02305724285542965,0.013607877306640148,-0.005845256615430117
94231,0.023004574701189995,0.013560033403337002,-0.005817744415253401
94243,0.023143522441387177,0.013607582077383995,-0.00582255981862545
94251,0.023093199357390404,0.01355565432459116,-0.00579498615115881
94263,0.02321920543909073,0.01360089611262083,-0.005861333105713129
94271,0.023166516795754433,0.013547086156904697,-0.005838010460138321
94281,0.023073360323905945,0.013512696139514446,-0.005819973535835743
94291,0.023014498874545097,0.013454788364470005,-0.005796152167022228
94303,0.02319800853729248,0.013571989722549915,-0.005860266275703907
94311,0.023140856996178627,0.013514893129467964,-0.005841089878231287
94321,0.023080019280314445,0.013454952277243137,-0.005822843872010708
94331,0.02301558293402195,0.013392359018325806,-0.005805584602057934
94343,0.02312536910176277,0.013464734889566898,-0.005853455979377031
94351,0.023065654560923576,0.013405187986791134,-0.005838403478264809
94363,0.023210570216178894,0.013482048176229,-0.005856320261955261
94371,0.023152675479650497,0.013423006981611252,-0.005842311307787895
94383,0.023275896906852722,0.013486789539456367,-0.005888774525374174
94393,0.02311314083635807,0.013546368107199669,-0.005796467419713736
94401,0.023051919415593147,0.013490038923919201,-0.005780481733381748
94413,0.022980283945798874,0.013503752648830414,-0.005703525152057409
94421,0.022914456203579903,0.01344284974038601,-0.005684035364538431
94431,0.022845378145575523,0.013378104194998741,-0.005664357449859381
94441,0.022771764546632767,0.013310405425727367,-0.005643748678267002
94451,0.022695057094097137,0.01323951780796051,-0.005621086340397596
94461,0.022617202252149582,0.013164960779249668,-0.005596404895186424
94471,0.02253836952149868,0.013087091036140919,-0.005570658016949892
94481,0.0224580280482769,0.013006444089114666,-0.005543311592191458
94493,0.022535327821969986,0.013045629486441612,-0.005306732375174761
94501,0.022462185472249985,0.012968571856617928,-0.005262598395347595
94511,0.022385498508810997,0.012888798490166664,-0.0052160597406327724
94522,0.02307327650487423,0.013456425629556179,-0.005886401981115341
94532,0.023012351244688034,0.013450746424496174,-0.005826891865581274
94541,0.02297009713947773,0.013401396572589874,-0.005806702189147472
94553,0.022981375455856323,0.013377680443227291,-0.005699885543435812
94561,0.022938590496778488,0.013324899598956108,-0.005672982893884182
94573,0.02288299798965454,0.013311836868524551,-0.005607702769339085
94581,0.022834956645965576,0.013254210352897644,-0.005578232929110527
94591,0.022783273831009865,0.013192947022616863,-0.00554840499535203
94601,0.022729165852069855,0.013128653168678284,-0.005517065525054932
94611,0.022673029452562332,0.013061822392046452,-0.005483919754624367
94621,0.022614438086748123,0.012992076575756073,-0.005449657794088125
94631,0.022552594542503357,0.012918629683554173,-0.005414855666458607
94641,0.022486504167318344,0.012842170894145966,-0.005379863083362579
94651,0.022416507825255394,0.012763319537043571,-0.0053447941318154335
94661,0.022343914955854416,0.012682005763053894,-0.0053091831505298615
94671,0.022269422188401222,0.01259797252714634,-0.005273164715617895
94681,0.023206066340208054,0.013349832966923714,-0.006092727649956942
94691,0.023179884999990463,0.013299444690346718,-0.006083558779209852
94701,0.023231687024235725,0.013336008414626122,-0.006175665650516748
94711,0.023079242557287216,0.013462420552968979,-0.005953814368695021
94721,0.023134417831897736,0.01349131390452385,-0.005980929359793663
94731,0.023074015974998474,0.013489059172570705,-0.005927998572587967
94741,0.023131975904107094,0.013517925515770912,-0.005946515593677759
94751,0.023056037724018097,0.013503963127732277,-0.005917853210121393
94761,0.023111900314688683,0.0135254031047225,-0.0059296623803675175
94771,0.023064833134412766,0.013493258506059647,-0.005896088667213917
94781,0.023147888481616974,0.013496552594006062,-0.00587982265278697
