timestamp,pos_x,pos_y,pos_z
51502,0.036626800894737244,0.010386606678366661,-0.0010752871166914701
51512,0.036640483886003494,0.010784221813082695,-0.0005265751387923956
51522,0.03665780648589134,0.010806234553456306,-0.0004648178000934422
51532,0.03667724132537842,0.010827604681253433,-0.0004020853084512055
51542,0.03631562739610672,0.009775115177035332,-0.0010956707410514355
51552,0.036371104419231415,0.010126668959856033,-0.0005554859526455402
51562,0.036293141543865204,0.00949664507061243,-0.0010073600569739938
51573,0.036617353558540344,0.010037126019597054,-0.0015746710123494267
51582,0.03642212599515915,0.009468099102377892,-0.0019144336692988873
51593,0.03669337183237076,0.009814530611038208,-0.0022074426524341106
51602,0.036721646785736084,0.0097928112372756,-0.0022637750953435898
51612,0.036749713122844696,0.009770666249096394,-0.0023198872804641724
51622,0.036778464913368225,0.009747571311891079,-0.0023757752496749163
51632,0.03680824488401413,0.009723595343530178,-0.002430953085422516
51642,0.0365479551255703,0.009255396202206612,-0.0027400965336710215
51652,0.03655893728137016,0.00920206867158413,-0.0028102262876927853
51662,0.036453451961278915,0.009075004607439041,-0.0029010509606450796
51672,0.036455463618040085,0.009016127325594425,-0.002972227754071355
51682,0.03645598515868187,0.008957033976912498,-0.0030424483120441437
51692,0.036456212401390076,0.008895949460566044,-0.0031118690967559814
51702,0.03645755350589752,0.008833047933876514,-0.00318159069865942
51712,0.036460526287555695,0.008769059553742409,-0.0032536289654672146
51722,0.03641185164451599,0.008882926777005196,-0.0031897248700261116
51732,0.036412306129932404,0.008829333819448948,-0.0032551358453929424
51742,0.03641123324632645,0.00877414457499981,-0.0033204711508005857
51752,0.036408681422472,0.008717664517462254,-0.0033863100688904524
51762,0.036301348358392715,0.008904339745640755,-0.003273202106356621
51772,0.03623189777135849,0.009543254971504211,-0.0021686539985239506
51782,0.036217719316482544,0.009553754702210426,-0.0021567842923104763
51792,0.036346472799777985,0.01003548875451088,-0.0012658617924898863
51802,0.0363362580537796,0.010076278820633888,-0.0012066341005265713
51812,0.036418698728084564,0.010447206906974316,-0.000641601684037596
51822,0.036409325897693634,0.010508660227060318,-0.0005547579494304955
51832,0.03649495169520378,0.01073482260107994,-0.00015382605488412082
51842,0.036555979400873184,0.010865644551813602,0.0001037284528138116
51852,0.0364777110517025,0.011009057983756065,-0.00014963904686737806
51862,0.036647502332925797,0.011042690835893154,2.115953975589946e-05
51872,0.03644566237926483,0.011119833216071129,-2.168299579352606e-05
51882,0.036738526076078415,0.0109810596331954,2.293989746249281e-05
51895,0.0364491306245327,0.009909670799970627,-0.000791559461504221
51902,0.03645065426826477,0.00998086016625166,-0.0007544695399701595
51915,0.03645297512412071,0.009579813107848167,-0.0014315447770059109
51922,0.03646878898143768,0.01017066277563572,-0.0010884491493925452
51932,0.036601897329092026,0.010486946441233158,-0.0012310612946748734
51942,0.0367465503513813,0.010823856107890606,-0.0009586050291545689
51954,0.03631097078323364,0.009830141440033913,-0.001376245403662324
51962,0.03642144054174423,0.010335552506148815,-0.0010518062626942992
51975,0.036323923617601395,0.009783122688531876,-0.0014713843120262027
51982,0.03632623702287674,0.009843548759818077,-0.0014809920685365796
51992,0.036327529698610306,0.009902171790599823,-0.0014901075046509504
52002,0.03632849454879761,0.009959232993423939,-0.0014984856825321913
52012,0.036330126225948334,0.010016030631959438,-0.001505418447777629
52022,0.036331698298454285,0.010073320008814335,-0.001512437011115253
52032,0.036545529961586,0.010415541008114815,-0.0016776056727394462
52042,0.03656483069062233,0.01049316581338644,-0.0016985635738819838
52052,0.0365847609937191,0.01057242602109909,-0.0017195947002619505
52062,0.03660469129681587,0.010652591474354267,-0.0017415964975953102
52072,0.03662439435720444,0.01073363982141018,-0.0017652746755629778
52082,0.03664398938417435,0.01081605814397335,-0.0017896175850182772
52092,0.03666452318429947,0.010900032706558704,-0.0018136345315724611
52102,0.036686599254608154,0.010984834283590317,-0.0018384463619440794
52112,0.03660310432314873,0.010849461890757084,-0.0017346346285194159
52122,0.036619074642658234,0.010917408391833305,-0.0017519546672701836
52132,0.036635592579841614,0.010984807275235653,-0.0017673142720013857
52142,0.03656325116753578,0.00985348504036665,-0.0031294641084969044
52152,0.03656093403697014,0.009848522022366524,-0.0032100758980959654
52162,0.03645877167582512,0.010131736285984516,-0.0024777534417808056
52172,0.03644736111164093,0.010122448205947876,-0.0025159274227917194
52182,0.03611680120229721,0.009611338376998901,-0.0027214111760258675
52192,0.036099135875701904,0.00958346389234066,-0.0027686962857842445
52202,0.03608241677284241,0.009554948657751083,-0.0028170107398182154
52212,0.036065392196178436,0.00952584482729435,-0.0028660502284765244
52222,0.03604734316468239,0.009496712125837803,-0.00291541893966496
52232,0.03602885827422142,0.009467653930187225,-0.0029644460882991552
52242,0.03601069003343582,0.009437821805477142,-0.003012175904586911
52252,0.03599369153380394,0.009407049976289272,-0.0030596384312957525
52262,0.035977959632873535,0.009375729598104954,-0.0031077240128070116
52272,0.03596240654587746,0.009343830868601799,-0.0031555076129734516
52282,0.03609444573521614,0.009297795593738556,-0.003336691064760089
52292,0.03608820214867592,0.009260994382202625,-0.003390803001821041
52302,0.03608196601271629,0.009222610853612423,-0.0034447223879396915
52312,0.03607535734772682,0.009183436632156372,-0.003498849691823125
52322,0.036239251494407654,0.009758006781339645,-0.0016467089299112558
52332,0.036244671791791916,0.009764122776687145,-0.0016055719461292028
52342,0.036250531673431396,0.00977039523422718,-0.001563384896144271
52352,0.036659400910139084,0.01020678412169218,-0.002102940808981657
52362,0.03668888285756111,0.010238280519843102,-0.0020803287625312805
52372,0.03677843511104584,0.010345752350986004,-0.0021354632917791605
52382,0.03683852404356003,0.01082683727145195,-0.0013060561614111066
52392,0.03674882650375366,0.010794074274599552,-0.001241210731677711
52402,0.03643104061484337,0.009857316501438618,-0.0019082967191934586
52412,0.03645579144358635,0.009886244311928749,-0.0018814930226653814
52422,0.03656373172998428,0.010393859818577766,-0.0012624275404959917
52432,0.03663996234536171,0.010553412139415741,-0.0013435666915029287
