timestamp,pos_x,pos_y,pos_z
22018,0.04313366860151291,0.00852268561720848,-0.0012332816841080785
22028,0.043164193630218506,0.0084975715726614,-0.001246867817826569
22038,0.0431959442794323,0.00847194530069828,-0.0012611171696335077
22048,0.04322860389947891,0.008445876650512218,-0.0012766742147505283
22058,0.043262213468551636,0.008419075980782509,-0.0012923426693305373
22068,0.043296657502651215,0.008390749804675579,-0.0013062609359622002
22078,0.04333198815584183,0.00836116448044777,-0.0013195641804486513
22088,0.043368395417928696,0.008330649696290493,-0.001332868356257677
22098,0.04340584948658943,0.008299005217850208,-0.0013455956941470504
22109,0.043022271245718,0.007737013511359692,-0.0015807711752131581
22118,0.043035946786403656,0.007675355765968561,-0.0016027523670345545
22128,0.0430501364171505,0.007613633759319782,-0.0016256602248176932
22138,0.04306592792272568,0.007552674040198326,-0.0016493386356160045
22148,0.04308304563164711,0.007492730859667063,-0.0016724138986319304
22158,0.04310131072998047,0.00743337394669652,-0.0016943028895184398
22169,0.04313249886035919,0.007478834129869938,-0.0017272618133574724
22178,0.04315489903092384,0.007423234172165394,-0.0017470691818743944
22189,0.04259790480136871,0.008408418856561184,-0.0018187582027167082
22198,0.04260401800274849,0.008402107283473015,-0.001828103675507009
22212,0.04283691570162773,0.00904407724738121,-0.0019147639395669103
22218,0.042845889925956726,0.009053696878254414,-0.0019299995619803667
22232,0.04294949024915695,0.008914741687476635,-0.0023893285542726517
22238,0.04295923933386803,0.008920644409954548,-0.0024317537900060415
22250,0.04249315336346626,0.008920346386730671,-0.00204445980489254
22258,0.04249657690525055,0.008921637199819088,-0.00206277659162879
22268,0.0425003357231617,0.008920990861952305,-0.0020803578663617373
22278,0.042505327612161636,0.008919153362512589,-0.0020970574114471674
22292,0.04289165511727333,0.008963450789451599,-0.0025107795372605324
22298,0.04290749132633209,0.008958662860095501,-0.0025550788268446922
22312,0.04305318742990494,0.008893071673810482,-0.0028183048125356436
22318,0.043066054582595825,0.008882353082299232,-0.0028799748979508877
22329,0.0427246019244194,0.008646607398986816,-0.002979961223900318
22338,0.04272507503628731,0.008628424257040024,-0.0030438201501965523
22352,0.043080784380435944,0.008776526898145676,-0.0031815676484256983
22358,0.04308724403381348,0.008762175217270851,-0.0032496126368641853
22368,0.04309411346912384,0.008746671490371227,-0.0033179838210344315
22378,0.043340474367141724,0.008870829828083515,-0.003412715857848525
22388,0.04327938333153725,0.009738778695464134,-0.002479209564626217
22398,0.0432969331741333,0.009762565605342388,-0.0024707885459065437
22408,0.04331420361995697,0.009787207469344139,-0.002463066019117832
22418,0.04333110526204109,0.009812165051698685,-0.002455585403367877
22430,0.04318254813551903,0.009847970679402351,-0.0016509322449564934
22439,0.04338451474905014,0.010075737722218037,-0.0012093728873878717
22448,0.04338451474905014,0.010075737722218037,-0.0012093728873878717
22458,0.04339989647269249,0.010109138675034046,-0.0011167130433022976
22469,0.04277381673455238,0.008964559063315392,-0.0014480776153504848
22478,0.04276520758867264,0.008943633176386356,-0.001391275436617434
22489,0.042922958731651306,0.00888671725988388,-0.0020766560919582844
22498,0.042922958731651306,0.00888671725988388,-0.0020766560919582844
22508,0.042912714183330536,0.008855496533215046,-0.0020677566062659025
22518,0.04290124401450157,0.008823026902973652,-0.0020576417446136475
22528,0.04308623448014259,0.009070265106856823,-0.0022142815869301558
22538,0.04308907315135002,0.00905535276979208,-0.002212447812780738
22548,0.04284738004207611,0.008605961687862873,-0.00257868692278862
22558,0.04283401742577553,0.008557994849979877,-0.002599213272333145
22568,0.04282129928469658,0.008510580286383629,-0.002619498874992132
22578,0.042809370905160904,0.008463270030915737,-0.002639173762872815
22588,0.042797818779945374,0.008416719734668732,-0.0026583734434098005
22598,0.04281116649508476,0.009227954782545567,-0.0013974367175251245
22608,0.042610738426446915,0.008726934902369976,-0.0017622057348489761
22618,0.04266702011227608,0.009192261844873428,-0.0010806516511365771
22628,0.04265553131699562,0.009196525439620018,-0.0010014497675001621
22638,0.04264482855796814,0.009200283326208591,-0.0009223321685567498
22648,0.042634516954422,0.00920471828430891,-0.0008423962281085551
22658,0.04262358695268631,0.009210244752466679,-0.0007610148168168962
22668,0.042571503669023514,0.008610151708126068,-0.001345441211014986
22678,0.04255953058600426,0.008576973341405392,-0.0013058203039690852
22688,0.042546626180410385,0.008542983792722225,-0.0012651459546759725
22698,0.04253339022397995,0.008508593775331974,-0.0012246686965227127
22708,0.042520277202129364,0.00847488734871149,-0.0011837168131023645
