timestamp,pos_x,pos_y,pos_z
73827,0.025717150419950485,0.005208268295973539,-0.0025561603251844645
73837,0.025652369484305382,0.005086931865662336,-0.002613900927826762
73847,0.025584975257515907,0.0049620685167610645,-0.0026704734191298485
73857,0.026205282658338547,0.004181820433586836,-0.002636074088513851
73867,0.026171157136559486,0.004012091085314751,-0.0026867773849517107
73877,0.026743203401565552,0.004744634497910738,-0.003090387675911188
73887,0.026738077402114868,0.0046188849955797195,-0.0031645011622458696
73897,0.026730330660939217,0.004490302409976721,-0.003237673547118902
73907,0.026719955727458,0.004358462989330292,-0.0033101809676736593
73919,0.026273241266608238,0.006236206274479628,-0.0018067184137180448
73927,0.02624371089041233,0.006210580002516508,-0.0017940499819815159
73939,0.025541145354509354,0.005529105197638273,-0.0014775270828977227
73947,0.025489680469036102,0.005477199796587229,-0.0014512434136122465
73959,0.0257294662296772,0.004982778336852789,-0.0011539526749402285
73967,0.02568810246884823,0.004909285809844732,-0.0011174343526363373
73979,0.025732293725013733,0.004826116841286421,-0.0009747858857735991
73987,0.025696031749248505,0.004742231220006943,-0.0009357663802802563
73997,0.02565859816968441,0.004656083416193724,-0.0008975242380984128
74007,0.02561935968697071,0.004566931631416082,-0.0008602270390838385
74018,0.025803962722420692,0.004377273377031088,-0.0009928717045113444
74027,0.025773797184228897,0.004275286570191383,-0.0009703703108243644
74037,0.02574344165623188,0.004170866683125496,-0.0009472856763750315
74047,0.025713076815009117,0.0040646991692483425,-0.0009238590719178319
74058,0.025964315980672836,0.004086355213075876,-0.0009396246750839055
74067,0.025953682139515877,0.003986570052802563,-0.0009206056711263955
74077,0.025942819193005562,0.003883082652464509,-0.0009021707810461521
74087,0.02593120001256466,0.0037754210643470287,-0.0008833972387947142
74097,0.02591828815639019,0.003664200659841299,-0.0008639802690595388
74107,0.025904444977641106,0.003549943445250392,-0.0008434545015916228
74117,0.025889545679092407,0.0034329635091125965,-0.0008217708673328161
74127,0.025872891768813133,0.0033132543321698904,-0.0007995928172022104
74137,0.025854455307126045,0.0031896205618977547,-0.0007777221617288888
74152,0.02600085735321045,0.00618589436635375,-0.001210849266499281
