timestamp,pos_x,pos_y,pos_z
53749,0.030548732727766037,0.006870248820632696,-0.0022702778223901987
53759,0.03050749935209751,0.00686738733202219,-0.002303111832588911
53769,0.03046494536101818,0.006864429917186499,-0.00233535491861403
53779,0.030420513823628426,0.006860177032649517,-0.0023665272165089846
53789,0.030764319002628326,0.00727832643315196,-0.0018200608901679516
53799,0.03089863434433937,0.007310903165489435,-0.0017767279641702771
53809,0.030388839542865753,0.0063804080709815025,-0.002176594454795122
53819,0.030347423627972603,0.006360226776450872,-0.0021916963160037994
53829,0.030360372737050056,0.0064888992346823215,-0.0018422947032377124
53839,0.03031461499631405,0.006459406577050686,-0.0018338088411837816
53849,0.030267218127846718,0.00643000565469265,-0.0018245084211230278
53859,0.030218085274100304,0.006400770507752895,-0.0018141104374080896
53869,0.03016609698534012,0.00637068971991539,-0.0018049717182293534
53879,0.03078329749405384,0.006874671671539545,-0.0020383549854159355
53889,0.030445363372564316,0.006166073027998209,-0.0025318062398582697
53899,0.030414586886763573,0.00612376956269145,-0.0025728298351168633
53909,0.03030744567513466,0.00579610513523221,-0.0028152153827250004
53919,0.030846208333969116,0.006136622279882431,-0.0030056368559598923
53929,0.030827194452285767,0.006098067853599787,-0.0030651423148810863
53939,0.031141990795731544,0.006281416397541761,-0.003171332413330674
53949,0.03113519959151745,0.006256517022848129,-0.003231209935620427
53959,0.03112640045583248,0.006232059560716152,-0.0032903258688747883
53969,0.0305187851190567,0.005935030523687601,-0.003334685694426298
53979,0.031002774834632874,0.006165195256471634,-0.0034138408955186605
53989,0.030979575589299202,0.006136855110526085,-0.0034717656672000885
53999,0.031239520758390427,0.006231963634490967,-0.003524394240230322
54009,0.03122556023299694,0.006210398860275745,-0.0035857451148331165
54019,0.03120996803045273,0.00618850439786911,-0.0036498557310551405
54029,0.030963560566306114,0.007241272833198309,-0.0022582588717341423
54039,0.030941683799028397,0.00727666774764657,-0.0022442955523729324
54049,0.030496938154101372,0.006880058906972408,-0.0018270389409735799
54059,0.030445093289017677,0.00687810406088829,-0.0017885640263557434
54069,0.03006724640727043,0.006166746374219656,-0.0020124807488173246
54079,0.030001487582921982,0.006141692865639925,-0.001986465184018016
54089,0.029932577162981033,0.006116278003901243,-0.0019599394872784615
54099,0.0298614539206028,0.006090754177421331,-0.0019343853928148746
54109,0.029789211228489876,0.0060648503713309765,-0.0019093272276222706
54119,0.029714955016970634,0.006038508843630552,-0.0018843079451471567
54129,0.030071355402469635,0.006562313064932823,-0.0006000478169880807
54139,0.030019603669643402,0.00657533947378397,-0.0004977746866643429
54149,0.030047625303268433,0.006079555954784155,-0.0012804038124158978
54159,0.029996508732438087,0.006056470796465874,-0.0012308500008657575
54169,0.030145255848765373,0.006424069404602051,-0.0002750009298324585
54179,0.03058071993291378,0.007080452982336283,-0.0009411019273102283
54189,0.030554618686437607,0.007109109777957201,-0.000878909311722964
54199,0.03052816167473793,0.007136825006455183,-0.0008167800842784345
54209,0.030302828177809715,0.0062503148801624775,-0.0015010907081887126
54219,0.030754344537854195,0.006698993965983391,-0.0017706102225929499
54229,0.030733304098248482,0.006700999103486538,-0.0017675238195806742
54239,0.030907930806279182,0.006913074757903814,-0.0018828678876161575
54249,0.03089207224547863,0.0069268327206373215,-0.001885937643237412
54259,0.030873091891407967,0.0069417101331055164,-0.0018880318384617567
54269,0.030851539224386215,0.006957660894840956,-0.0018900362774729729
54279,0.030827270820736885,0.006974271964281797,-0.0018922346644103527
54289,0.03096129186451435,0.007392343133687973,-0.00101067079231143
54299,0.030943801626563072,0.007429628167301416,-0.0009613657020963728
54309,0.031132785603404045,0.007540971040725708,-0.0006134696886874735
54319,0.031011531129479408,0.007594093214720488,-0.0007037785253487527
54329,0.031204789876937866,0.007623245939612389,-0.0004968341090716422
54339,0.03119659051299095,0.0076721892692148685,-0.0004312350647523999
54349,0.03129342943429947,0.007722204085439444,-0.0002916168887168169
54359,0.03128725662827492,0.007772436831146479,-0.0002244710922241211
54369,0.03050778992474079,0.006350302137434483,-0.00015172595158219337
54379,0.030474528670310974,0.006352590397000313,-8.992926450446248e-05
54391,0.030764736235141754,0.006697625853121281,-0.0007443616632372141
54399,0.03074328601360321,0.006715414114296436,-0.0007284162566065788
54409,0.030542122200131416,0.005935986526310444,-0.001151966629549861
54419,0.03051391988992691,0.005935158114880323,-0.0011681824689731002
54431,0.030886102467775345,0.006558855064213276,-0.001602738630026579
54439,0.030878188088536263,0.006591913290321827,-0.0016484708758071065
54449,0.030867908149957657,0.006624853238463402,-0.001694333623163402
54459,0.03085506521165371,0.006658036727458239,-0.0017394166206941009
54469,0.030492166057229042,0.00602877838537097,-0.00221450999379158
54479,0.030453432351350784,0.0060179936699569225,-0.002290469128638506
54489,0.030297251418232918,0.005716878920793533,-0.0025647820439189672
54499,0.03024609200656414,0.005683652590960264,-0.0026561222039163113
54509,0.030193189159035683,0.005649539176374674,-0.0027467217296361923
54519,0.03013908863067627,0.005614255554974079,-0.0028358474373817444
54529,0.03008384257555008,0.0055781155824661255,-0.002923806430771947
54539,0.030027346685528755,0.00554199842736125,-0.0030113705433905125
54551,0.03101487085223198,0.006178491283208132,-0.0032544098794460297
54559,0.031040862202644348,0.0061995116993784904,-0.003350510960444808
54571,0.031330641359090805,0.006322294007986784,-0.00340227410197258
54579,0.031374555081129074,0.0063540078699588776,-0.0034964878577739
54589,0.03141583874821663,0.006385224871337414,-0.003592565655708313
54599,0.03145526722073555,0.006415063515305519,-0.003689970588311553
54609,0.030723275616765022,0.0061310213059186935,-0.00375344417989254
54619,0.03070894628763199,0.006132476031780243,-0.003851823043078184
54629,0.030693000182509422,0.00613349350169301,-0.003951710183173418
54639,0.030626822263002396,0.007141527254134417,-0.002363233594223857
54649,0.030603908002376556,0.007200799882411957,-0.0023724588099867105
54659,0.03057803027331829,0.007261648774147034,-0.002379810204729438
54669,0.030550507828593254,0.007322751916944981,-0.0023859080392867327
54679,0.030522041022777557,0.007383573800325394,-0.0023922473192214966
54689,0.03073519468307495,0.007400781847536564,-0.002119100885465741
54699,0.031025882810354233,0.007641960401087999,-0.0013667554594576359
54709,0.030931321904063225,0.007585969753563404,-0.0012313085608184338
54719,0.030920246616005898,0.007649190723896027,-0.001176677644252777
54729,0.030909119173884392,0.007712503429502249,-0.0011209496296942234
54741,0.03049345873296261,0.006556891370564699,-0.002141192788258195
54749,0.030461469665169716,0.006564679555594921,-0.0021480710711330175
54759,0.03042832762002945,0.006572097539901733,-0.0021545332856476307
54769,0.03039322979748249,0.0065796105191111565,-0.002160504925996065
54779,0.03035678341984749,0.006587494630366564,-0.0021671089343726635
54789,0.030830593779683113,0.006860759574919939,-0.0022106668911874294
54801,0.03035818226635456,0.006224624812602997,-0.0018258184427395463
54809,0.030331427231431007,0.006231432314962149,-0.001816755859181285
54819,0.03030131757259369,0.006238358095288277,-0.001807229476980865
54829,0.030268199741840363,0.0062447814270854,-0.001796863740310073
54841,0.030233291909098625,0.005879528354853392,-0.0021441394928842783
54849,0.03071536310017109,0.006350493058562279,-0.002478633541613817
54859,0.03071979619562626,0.007016128394752741,-0.0017685608472675085
54869,0.03086240217089653,0.0071479035541415215,-0.0018004144076257944
54879,0.030838599428534508,0.0071770502254366875,-0.0017873002216219902
54889,0.030891025438904762,0.007231860887259245,-0.0017747837118804455
54900,0.030462713912129402,0.006473356392234564,-0.0022907715756446123
54909,0.0304175466299057,0.006468104664236307,-0.002312934724614024
54919,0.030367964878678322,0.006461306940764189,-0.002337054815143347
54929,0.030313773080706596,0.006453678011894226,-0.002362317405641079
54939,0.030257035046815872,0.006445669569075108,-0.0023871902376413345
54949,0.03079059161245823,0.0067382208071649075,-0.0024136763531714678
54959,0.030764441937208176,0.006749567575752735,-0.0024393892381340265
54969,0.03073647990822792,0.0067603406496346,-0.0024650944396853447
54979,0.030795954167842865,0.0073499358259141445,-0.001416664570569992
54990,0.03087499551475048,0.007428937591612339,-0.0013697701506316662
54999,0.03087499551475048,0.007428937591612339,-0.0013697701506316662
55010,0.030869463458657265,0.007533318363130093,-0.001287889201194048
55019,0.030869463458657265,0.007533318363130093,-0.001287889201194048
55029,0.03084884211421013,0.007582361344248056,-0.001249710563570261
55039,0.030826043337583542,0.007631849963217974,-0.001212509348988533
55049,0.030799992382526398,0.007681918330490589,-0.001176777295768261
55061,0.030372895300388336,0.006411098875105381,-0.0024636771995574236
55069,0.030372895300388336,0.006411098875105381,-0.0024636771995574236
55081,0.030132167041301727,0.005984378978610039,-0.0028480018954724073
55089,0.030132167041301727,0.005984378978610039,-0.0028480018954724073
55099,0.0300515815615654,0.00592955993488431,-0.0028980844654142857
55109,0.029968714341521263,0.005873225163668394,-0.002948752138763666
55119,0.03001774102449417,0.00582590838894248,-0.0030640929471701384
55129,0.02993936836719513,0.00576911261305213,-0.003118879394605756
55139,0.029859090223908424,0.005711082834750414,-0.003173720557242632
55152,0.029972773045301437,0.006061370950192213,-0.0015601518098264933
55161,0.03008803352713585,0.005863455589860678,-0.00198445119895041
55171,0.030136387795209885,0.006282778922468424,-0.0010770263615995646
55179,0.030153760686516762,0.005894157569855452,-0.001461241627112031
55191,0.03014509007334709,0.006352138705551624,-0.0007596781942993402
55199,0.03014509007334709,0.006352138705551624,-0.0007596781942993402
55211,0.03075629658997059,0.007272670045495033,-0.0008175761322490871
55219,0.03075629658997059,0.007272670045495033,-0.0008175761322490871
55231,0.030908705666661263,0.007570311427116394,-0.0006437473348341882
55241,0.030359724536538124,0.006333810277283192,-0.0010383649496361613
55249,0.030693136155605316,0.006844907533377409,-0.0012644915841519833
