timestamp,pos_x,pos_y,pos_z
74075,0.037861909717321396,0.008803902193903923,-0.0013388331281021237
74084,0.0378543883562088,0.008839032612740993,-0.0013418111484497786
74094,0.03784754127264023,0.008874954655766487,-0.0013455182779580355
74104,0.037841640412807465,0.00891227088868618,-0.0013493252918124199
74114,0.037456851452589035,0.008043650537729263,-0.0022545685060322285
74124,0.037969376891851425,0.007357320748269558,-0.0020892831962555647
74134,0.03796002268791199,0.007296884898096323,-0.0021268248092383146
74144,0.03808700665831566,0.007013385649770498,-0.0020677754655480385
74154,0.03787703067064285,0.008212080225348473,-0.0011728095123544335
74164,0.03820889815688133,0.007745422422885895,-0.001041174167767167
74174,0.03821294382214546,0.007702087052166462,-0.0010138313518837094
74184,0.03821747377514839,0.00765826553106308,-0.0009840645361691713
74194,0.038223493844270706,0.007614725269377232,-0.0009521777392365038
74204,0.03837940841913223,0.007415689993649721,-0.0008920980617403984
74214,0.038064125925302505,0.008383981883525848,-0.0002559814020060003
74224,0.038052164018154144,0.008378547616302967,-0.00018797966185957193
74234,0.038038257509469986,0.008373022079467773,-0.00011849513975903392
74244,0.038469281047582626,0.008037816733121872,-7.275570533238351e-05
74254,0.038483504205942154,0.008011601865291595,-5.2152026910334826e-06
74264,0.03849811106920242,0.00798509456217289,6.290522287599742e-05
74274,0.03799380362033844,0.008782833814620972,0.0003953958221245557
74284,0.03796999156475067,0.008811555802822113,0.0004780236922670156
74294,0.03794707730412483,0.00884020421653986,0.0005590529181063175
74304,0.037925105541944504,0.008868820033967495,0.0006398792611435056
74314,0.03763776272535324,0.009217196144163609,0.0007656774832867086
74324,0.0375986211001873,0.00927188340574503,0.000849585107062012
74334,0.0375092551112175,0.00936715118587017,0.000927073007915169
74344,0.03746708482503891,0.009425612166523933,0.0010103280656039715
74354,0.037425488233566284,0.009485662914812565,0.0010933096054941416
74364,0.03738383576273918,0.009547715075314045,0.001176446327008307
74374,0.03734183683991432,0.009611055254936218,0.0012597916647791862
74384,0.03729996085166931,0.009675577282905579,0.00134278554469347
74394,0.03725888580083847,0.009740927256643772,0.0014233746333047748
74404,0.03721903637051582,0.009806386195123196,0.0015022619627416134
74414,0.037180591374635696,0.009871765971183777,0.0015815799124538898
74424,0.03714244067668915,0.009937399066984653,0.0016609015874564648
74436,0.038353536278009415,0.008644485846161842,-0.00032771762926131487
74444,0.03838182985782623,0.008614911697804928,-0.0003489418886601925
74456,0.03840263932943344,0.008266051299870014,-0.0007093335152603686
74466,0.03803515061736107,0.008874023333191872,-0.00047300284495577216
74476,0.03838278725743294,0.008203808218240738,-0.000866514106746763
74485,0.03805358335375786,0.00890492182224989,-0.0006170622655190527
74496,0.03830631449818611,0.008216976188123226,-0.0009231339790858328
74505,0.03797537088394165,0.008981230668723583,-0.0006715745548717678
74516,0.03838517144322395,0.008202770724892616,-0.0009125941433012486
74524,0.03840073570609093,0.008186431601643562,-0.000946958432905376
74534,0.038111262023448944,0.008402441628277302,-0.0013024859363213181
74544,0.0381237156689167,0.008390882052481174,-0.0013617576332762837
74554,0.037920039147138596,0.008603525348007679,-0.0016508025582879782
74564,0.03792848065495491,0.008602400310337543,-0.00172989082057029
74574,0.0377928800880909,0.008740014396607876,-0.001965630566701293
74584,0.03779662773013115,0.00874772947281599,-0.0020597015973180532
74594,0.03772656247019768,0.008833575062453747,-0.002250303514301777
74604,0.03772561624646187,0.008847832679748535,-0.0023509308230131865
74614,0.037689559161663055,0.008877275511622429,-0.002486702986061573
74624,0.037685949355363846,0.008890862576663494,-0.0025901326444000006
74634,0.03768420219421387,0.008903655223548412,-0.0026932659093290567
74644,0.03768493980169296,0.008916033431887627,-0.002795155392959714
74654,0.037686537951231,0.00892795529216528,-0.0028954516164958477
74664,0.037688564509153366,0.008939730934798717,-0.0029942733235657215
74674,0.03714030236005783,0.008374485187232494,-0.0034222854301333427
74684,0.037091583013534546,0.008339997380971909,-0.0035360767506062984
74694,0.036896418780088425,0.008218670263886452,-0.0036558033898472786
74704,0.03706121817231178,0.008587941527366638,-0.0024205760564655066
74714,0.03701480105519295,0.008558361791074276,-0.002455991692841053
74724,0.03719121217727661,0.008925970643758774,-0.0017081006662920117
74734,0.0369487963616848,0.00840210635215044,-0.001968588912859559
74747,0.03737962990999222,0.009063474833965302,-0.0016136335907503963
74754,0.03716758266091347,0.008390719071030617,-0.0019493191502988338
74769,0.037127166986465454,0.008376183919608593,-0.0019252130296081305
74774,0.03708835691213608,0.008340243250131607,-0.0019374571274966002
74789,0.037310268729925156,0.008071640506386757,-0.001835592440329492
74794,0.037281062453985214,0.008029299788177013,-0.001847345381975174
74804,0.03787451982498169,0.0073282658122479916,-0.0017720621544867754
74814,0.03785427659749985,0.007275736425071955,-0.0017773157451301813
74824,0.037834346294403076,0.007222056854516268,-0.0017815956380218267
74834,0.037816066294908524,0.007167348172515631,-0.0017849376890808344
74847,0.03813990578055382,0.007567883003503084,-0.0022032500710338354
74854,0.038141366094350815,0.007530155126005411,-0.0022417758591473103
74864,0.03822135180234909,0.007203833200037479,-0.0021759842056781054
74874,0.03822536766529083,0.007157188840210438,-0.002203201875090599
74884,0.03819192573428154,0.007047226186841726,-0.002172955311834812
74894,0.038193631917238235,0.00699599739164114,-0.002194202272221446
74904,0.03819509595632553,0.006944505963474512,-0.0022138231433928013
74914,0.03819611668586731,0.006893036887049675,-0.002231630263850093
74924,0.038196031004190445,0.006841458845883608,-0.0022482711356133223
74934,0.0378788560628891,0.006918462924659252,-0.0017772611463442445
74944,0.03785261884331703,0.006874920800328255,-0.0017602583393454552
74954,0.037826988846063614,0.006830711383372545,-0.001743685221299529
74964,0.037195879966020584,0.008248776197433472,-0.0007644598372280598
74974,0.037143561989068985,0.00794666726142168,-0.0012078493600711226
74987,0.03742902725934982,0.008624105714261532,-0.0018509285291656852
74994,0.037380650639534,0.008696739561855793,-0.0018477134872227907
75004,0.037352900952100754,0.00922465045005083,-0.001253737835213542
75014,0.03730279207229614,0.009316112846136093,-0.0012140839826315641
75024,0.037251535803079605,0.009409958496689796,-0.0011737050954252481
75034,0.03719915822148323,0.009506052359938622,-0.0011340114288032055
75044,0.03718601167201996,0.009677776135504246,-0.001172552932985127
75058,0.038005560636520386,0.009002636186778545,-0.0009103940101340413
75064,0.03799561783671379,0.009051638655364513,-0.0008633318939246237
75074,0.0373220294713974,0.00806634034961462,-0.0012633693404495716
75084,0.03729475662112236,0.008088272996246815,-0.0012446679174900055
75094,0.03726620972156525,0.008111151866614819,-0.0012253816239535809
75104,0.037237197160720825,0.00813401211053133,-0.0012064340990036726
75114,0.037235163152217865,0.008131761103868484,-0.001970591489225626
75124,0.037218715995550156,0.008837900124490261,-0.0013866310473531485
75134,0.037195559591054916,0.008888548240065575,-0.0013720511924475431
75146,0.03727592155337334,0.009105447679758072,-0.0015034122625365853
75156,0.038160040974617004,0.00806873943656683,-0.0015711154555901885
75164,0.03817687928676605,0.008086450397968292,-0.0015695502515882254
75174,0.03762533888220787,0.007605730090290308,-0.0017948258901014924
75186,0.03777095302939415,0.008144699037075043,-0.002198438858613372
75194,0.03778111934661865,0.008165986277163029,-0.002241922775283456
75206,0.037817057222127914,0.008430205285549164,-0.002468130784109235
75214,0.037828344851732254,0.00846665445715189,-0.0025297871325165033
75224,0.03831929340958595,0.007715548388659954,-0.002603445667773485
75234,0.0383460596203804,0.007719268556684256,-0.0026639788411557674
75248,0.03764009103178978,0.007677290588617325,-0.0030249985866248608
75254,0.037645936012268066,0.007685998920351267,-0.0031049693934619427
75266,0.0378706268966198,0.007997221313416958,-0.0033329869620501995
75274,0.03788677603006363,0.008021745830774307,-0.003426589770242572
75284,0.03790285810828209,0.008046512492001057,-0.0035225353203713894
75297,0.03808778151869774,0.007480993866920471,-0.0032802054192870855
75306,0.03822167217731476,0.007709435652941465,-0.00349573977291584
75314,0.03824664652347565,0.007708849385380745,-0.003577409777790308
75324,0.038201261311769485,0.007364252116531134,-0.003345591714605689
75334,0.03822363168001175,0.007348816841840744,-0.0034068706445395947
75346,0.038328658789396286,0.007584841921925545,-0.0036480689886957407
75354,0.03835268318653107,0.007585050538182259,-0.003724563168361783
75364,0.03837763890624046,0.0075842104852199554,-0.0038003374356776476
75374,0.03840417414903641,0.007581660058349371,-0.0038755477871745825
75384,0.038432057946920395,0.0075769806280732155,-0.003952173516154289
75394,0.038461167365312576,0.007570486515760422,-0.004031498916447163
75406,0.03842834010720253,0.007700617425143719,-0.004294180311262608
75416,0.03824459761381149,0.008266262710094452,-0.001905333949252963
