timestamp,pos_x,pos_y,pos_z
26548,0.04332071542739868,0.006132802926003933,-0.00028178520733490586
26558,0.045300986617803574,0.008220278657972813,-0.002073434414342046
26568,0.04542102292180061,0.008289676159620285,-0.0020342878997325897
26578,0.045541051775217056,0.008359256200492382,-0.001996065489947796
26588,0.0456610769033432,0.008429326117038727,-0.0019575287587940693
26598,0.04578147828578949,0.008500389754772186,-0.0019177522044628859
26608,0.04590226709842682,0.008572321385145187,-0.001877213828265667
26618,0.046023912727832794,0.008644942194223404,-0.0018361576367169619
26628,0.04614579305052757,0.008718216791749,-0.0017938959645107388
26638,0.046426184475421906,0.00959461834281683,-8.832867024466395e-05
26648,0.046562034636735916,0.009720972739160061,4.192220512777567e-05
26660,0.04412060230970383,0.007074572611600161,0.001828280626796186
26668,0.04410386458039284,0.0070462822914123535,0.0020292005501687527
26678,0.044253259897232056,0.007497229613363743,0.0030828341841697693
26691,0.04439031705260277,0.007763655856251717,0.003775952151045203
26698,0.04438246041536331,0.007759989704936743,0.004052530974149704
26708,0.044374722987413406,0.0077557796612381935,0.004328424576669931
26718,0.04608922451734543,0.009967220015823841,0.0017940182005986571
26729,0.04622827097773552,0.009913614951074123,0.0018322214018553495
26738,0.04629113897681236,0.010000444948673248,0.0019797540735453367
26750,0.04635946825146675,0.009984689764678478,0.002017460996285081
26758,0.04650863632559776,0.010575131513178349,0.001375199994072318
26770,0.046716511249542236,0.010397364385426044,0.001258865580894053
26778,0.046609144657850266,0.010707935318350792,0.0009663748205639422
26788,0.04667288437485695,0.010796258226037025,0.0010120070073753595
26798,0.04641367867588997,0.010936019010841846,0.0008882359252311289
26809,0.04680498689413071,0.010637740604579449,0.0006614410085603595
26820,0.04420292750000954,0.00771100539714098,0.00047177096712403
26828,0.04418373107910156,0.007692544721066952,0.00047282848390750587
26839,0.043495286256074905,0.006660978775471449,0.00014428404392674565
26850,0.04509097337722778,0.00841266755014658,-0.000939345161896199
26859,0.043854475021362305,0.0072554852813482285,-0.0013501511421054602
26869,0.04446233808994293,0.007775853853672743,-0.00029703727341257036
26880,0.043531931936740875,0.0065971435979008675,-0.0004226782766636461
26888,0.04349285364151001,0.006549336481839418,-0.0004636291123460978
26900,0.04328480735421181,0.006086503155529499,-0.0006630846182815731
26910,0.045202821493148804,0.007943122647702694,-0.0017224234761670232
26918,0.04522115737199783,0.007955493405461311,-0.001840484794229269
26928,0.04523991420865059,0.007968642748892307,-0.001958121545612812
26939,0.0439126119017601,0.007001176010817289,-0.002239933703094721
26948,0.04384678602218628,0.006947351153939962,-0.0023701104801148176
26959,0.043238185346126556,0.006623086519539356,-0.0024979219306260347
26968,0.043133825063705444,0.006545655895024538,-0.0026283275801688433
26979,0.04290102794766426,0.006430956535041332,-0.0027455915696918964
26988,0.04278290644288063,0.006346770096570253,-0.0028748721815645695
26999,0.042657721787691116,0.006364538334310055,-0.002932962728664279
27008,0.042538344860076904,0.006287970580160618,-0.0030537107959389687
27019,0.04249172657728195,0.006338084116578102,-0.0031200582161545753
27028,0.042379602789878845,0.006273874081671238,-0.0032333724666386843
27038,0.042268071323633194,0.006208356469869614,-0.003346364013850689
27048,0.042155154049396515,0.006141734775155783,-0.0034581527579575777
27058,0.04203953221440315,0.006074155680835247,-0.003567880019545555
27068,0.04313480108976364,0.006171752233058214,0.0005456820363178849
27078,0.043094560503959656,0.006175258196890354,0.0006672110175713897
27089,0.045580193400382996,0.008656496182084084,-0.0017941355472430587
27098,0.045738574117422104,0.008824500255286694,-0.0018007472390308976
27109,0.04639289155602455,0.010005944408476353,-0.0010210894979536533
27118,0.04657447338104248,0.010228043422102928,-0.0009800943080335855
27129,0.0466509647667408,0.010432632640004158,-0.0006577185122296214
27138,0.046836093068122864,0.010663182474672794,-0.0005993200466036797
27148,0.04702359437942505,0.010896594263613224,-0.0005411999300122261
27158,0.04721344634890556,0.011132197454571724,-0.00048375409096479416
27168,0.046815793961286545,0.011026229709386826,-0.00031813932582736015
27178,0.04698244482278824,0.011248940601944923,-0.00025480781914666295
27188,0.04705077037215233,0.010977320373058319,-0.0002871660399250686
27198,0.04705077037215233,0.010977320373058319,-0.0002871660399250686
27208,0.0472274087369442,0.011190870776772499,-0.00022895517759025097
27218,0.04740655794739723,0.01140684075653553,-0.00016982370289042592
27228,0.04676574468612671,0.011170338839292526,-9.786889677343424e-06
27238,0.04690341651439667,0.011362823657691479,5.369537393562496e-05
27248,0.046933215111494064,0.010870861820876598,-0.00021439665579237044
27258,0.046933215111494064,0.010870861820876598,-0.00021439665579237044
27268,0.04723430052399635,0.010854016058146954,-0.0002778797934297472
27278,0.047379348427057266,0.011009341105818748,-0.00024203440989367664
27288,0.04752471670508385,0.011035246774554253,-0.0003369449113961309
27298,0.047672487795352936,0.01118614710867405,-0.00031232155743055046
27308,0.04775460064411163,0.01121445931494236,-0.0004469103878363967
27318,0.04790189117193222,0.011361722834408283,-0.00043574435403570533
27328,0.0480508916079998,0.011510005220770836,-0.000424289726652205
27338,0.044365573674440384,0.007548223249614239,0.0014856563648208976
27348,0.04454289376735687,0.00782841257750988,0.00234234263189137
27358,0.04449881985783577,0.00775140943005681,0.002480689436197281
27368,0.044630300253629684,0.007978776469826698,0.0031027074437588453
27378,0.044595327228307724,0.007914469577372074,0.0032734025735408068
27388,0.0446731336414814,0.008044575341045856,0.0037395607214421034
27398,0.043814767152071,0.006401765160262585,0.0036895805969834328
27408,0.04376824200153351,0.006808272562921047,0.004387315362691879
27418,0.043718211352825165,0.005744829308241606,0.0038291902747005224
27428,0.045323777943849564,0.008472789078950882,0.0015752966282889247
27438,0.04529320076107979,0.00840484444051981,0.0015895119868218899
27448,0.045330505818128586,0.008654952049255371,0.002009351970627904
27458,0.043964385986328125,0.0066674514673650265,0.0017239641165360808
27468,0.04576313868165016,0.009202937595546246,0.001090113422833383
27478,0.04576313868165016,0.009202937595546246,0.001090113422833383
27488,0.045725733041763306,0.009134024381637573,0.001075181644409895
