timestamp,pos_x,pos_y,pos_z
63586,0.019656972959637642,0.008239776827394962,-0.003537897951900959
63596,0.01819087751209736,0.00679085124284029,-0.00317364395596087
63606,0.018460437655448914,0.007276081945747137,-0.0026682987809181213
63616,0.017869167029857635,0.006538444198668003,-0.002837762702256441
63626,0.017876381054520607,0.006540706846863031,-0.0030490094795823097
63636,0.01788625307381153,0.006543921306729317,-0.0032759355381131172
63646,0.01853412389755249,0.006894787307828665,-0.0036596390418708324
63656,0.018576499074697495,0.006917225196957588,-0.003926508128643036
63666,0.01861872337758541,0.006939647253602743,-0.0042107137851417065
63676,0.018662074580788612,0.006962226238101721,-0.004511816427111626
63686,0.018759991973638535,0.007602840196341276,-0.0032266504131257534
63696,0.018131518736481667,0.006736117880791426,-0.0038468881975859404
63706,0.01816970482468605,0.006770689506083727,-0.0041273897513747215
63716,0.017804844304919243,0.006379561498761177,-0.004541721194982529
63726,0.01860002428293228,0.007190415635704994,-0.003751121461391449
63736,0.0186453890055418,0.007230896968394518,-0.004022738430649042
63746,0.01869196444749832,0.007271989248692989,-0.004311279859393835
63756,0.018739912658929825,0.007313666865229607,-0.004614862613379955
63766,0.018789583817124367,0.007355330977588892,-0.0049329171888530254
63776,0.018840838223695755,0.007396025117486715,-0.005266719963401556
63786,0.018894581124186516,0.007436626125127077,-0.005618025548756123
63796,0.018951214849948883,0.00747825438156724,-0.005987660028040409
63806,0.01901007443666458,0.007520022336393595,-0.006375409662723541
63819,0.01961725391447544,0.00869351252913475,-0.0050651379860937595
63826,0.019724994897842407,0.008809241466224194,-0.0053823888301849365
63836,0.01983644999563694,0.008925773203372955,-0.005714870523661375
63846,0.018976202234625816,0.007708044722676277,-0.0042543257586658
63856,0.019032765179872513,0.007740244269371033,-0.004525324329733849
63866,0.0190126970410347,0.007395289372652769,-0.004285601899027824
63879,0.01906854286789894,0.008071381598711014,-0.0032874122262001038
63886,0.019126787781715393,0.008117618039250374,-0.0035080998204648495
63901,0.018860949203372,0.007851511240005493,-0.0026578318793326616
63907,0.019579175859689713,0.006689129862934351,-0.0026395602617412806
63916,0.019645893946290016,0.006702033802866936,-0.002829554257914424
63926,0.019715184345841408,0.00671502947807312,-0.0030365874990820885
