timestamp,pos_x,pos_y,pos_z
37778,0.02041776292026043,0.007978013716638088,-0.0015292213065549731
37788,0.02041776292026043,0.007978013716638088,-0.0015292213065549731
37798,0.020695043727755547,0.00831579603254795,-0.0013676682719960809
37808,0.020652679726481438,0.008257869631052017,-0.0014076835941523314
37818,0.020475413650274277,0.007875748910009861,-0.0016542995581403375
37828,0.020475413650274277,0.007875748910009861,-0.0016542995581403375
37838,0.020525701344013214,0.007906160317361355,-0.0017788358964025974
37848,0.020467471331357956,0.007809571921825409,-0.0018458646954968572
37858,0.020406117662787437,0.0077088274993002415,-0.0019154093461111188
37868,0.020342513918876648,0.007602631114423275,-0.0019875101279467344
37878,0.020520824939012527,0.008174442686140537,-0.0014420343795791268
37888,0.020467719063162804,0.008094322867691517,-0.0014681864995509386
37898,0.020520223304629326,0.008093100041151047,-0.0015401814598590136
37908,0.02046903222799301,0.008009481243789196,-0.0015754716005176306
37918,0.02041558362543583,0.007920121774077415,-0.0016122160013765097
37928,0.02036130242049694,0.007824407890439034,-0.0016507221153005958
37938,0.02052615024149418,0.007897436618804932,-0.0017662920290604234
37948,0.02048540860414505,0.007803748361766338,-0.0018173444550484419
37958,0.020443418994545937,0.007704149000346661,-0.0018706631381064653
37968,0.020399589091539383,0.0075984192080795765,-0.0019269634503871202
37978,0.02067314274609089,0.007724476978182793,-0.002073724754154682
37988,0.02135111391544342,0.006566809955984354,-0.00271969405002892
37998,0.021505629643797874,0.0066895391792058945,-0.003066061530262232
38008,0.021491162478923798,0.00624433346092701,-0.0028641570825129747
38018,0.021515028551220894,0.006068746093660593,-0.002964307088404894
38029,0.02073696441948414,0.0054197465069592,-0.003015790367498994
38040,0.020782003179192543,0.005090097431093454,-0.0030577867291867733
38048,0.020782003179192543,0.005090097431093454,-0.0030577867291867733
38060,0.020687870681285858,0.0047500538639724255,-0.0032750582322478294
38068,0.020687870681285858,0.0047500538639724255,-0.0032750582322478294
38080,0.020538223907351494,0.004503088537603617,-0.0035580669064074755
38088,0.020538223907351494,0.004503088537603617,-0.0035580669064074755
38100,0.020381521433591843,0.004268600605428219,-0.003882108023390174
38108,0.020381521433591843,0.004268600605428219,-0.003882108023390174
38118,0.020733464509248734,0.006220445968210697,-0.0013263259315863252
38128,0.020684607326984406,0.0061255223117768764,-0.0013045306550338864
38140,0.021137073636054993,0.006642587948590517,-0.000613081210758537
38148,0.021137073636054993,0.006642587948590517,-0.000613081210758537
38160,0.021378561854362488,0.006870042532682419,-0.00018853452638722956
38168,0.021378561854362488,0.006870042532682419,-0.00018853452638722956
38180,0.021662335842847824,0.00668681925162673,-0.0007273996598087251
38188,0.021662335842847824,0.00668681925162673,-0.0007273996598087251
38198,0.021080899983644485,0.0075390818528831005,-0.0003471941745374352
38208,0.021016037091612816,0.007520332466810942,-0.00030515066464431584
