timestamp,pos_x,pos_y,pos_z
27973,0.036212652921676636,0.009651083499193192,-0.0013215558137744665
27983,0.03626257926225662,0.010136307217180729,-0.0009551036055199802
27993,0.036110445857048035,0.009414952248334885,-0.0012825634330511093
28003,0.03618375211954117,0.00988831091672182,-0.0009892378002405167
28013,0.03602859377861023,0.009250896982848644,-0.0012345380382612348
28023,0.036092888563871384,0.009760278277099133,-0.000933984003495425
28033,0.03609897941350937,0.009780925698578358,-0.0009237704216502607
28043,0.03624313697218895,0.010084575042128563,-0.0006763895507901907
28053,0.03588186949491501,0.009262552484869957,-0.0008792180451564491
28063,0.03599723055958748,0.009663140401244164,-0.0005085861776024103
28073,0.03600291162729263,0.00967385619878769,-0.0004713497473858297
28083,0.03600794076919556,0.009683561511337757,-0.00043363776057958603
28093,0.03628687933087349,0.010175591334700584,-0.0008865836425684392
28103,0.03629976138472557,0.010201779194176197,-0.000882044667378068
28113,0.036322109401226044,0.010391474701464176,-0.0010442297207191586
28125,0.036356113851070404,0.010556376539170742,-0.0008019128581508994
28133,0.03636898472905159,0.0105973519384861,-0.0007941024960018694
28143,0.03638046607375145,0.010637923143804073,-0.0007850733818486333
28153,0.036238208413124084,0.009668184444308281,-0.001635023858398199
28165,0.03637999668717384,0.009910138323903084,-0.001861985307186842
28173,0.0363936573266983,0.009918742813169956,-0.0019238197710365057
28184,0.03651639446616173,0.010013282299041748,-0.0020190842915326357
28193,0.03653882443904877,0.010022250935435295,-0.0020826326217502356
28203,0.036560527980327606,0.01002826914191246,-0.00214742892421782
28213,0.036581531167030334,0.010032939724624157,-0.002213142579421401
28223,0.03660289943218231,0.010036459192633629,-0.002279512118548155
28233,0.0366247221827507,0.010037564672529697,-0.0023473119363188744
28243,0.036646340042352676,0.010035980492830276,-0.002415380673483014
28253,0.03666805103421211,0.010032594203948975,-0.0024832161143422127
28263,0.036832261830568314,0.010557561181485653,-0.001550248358398676
28273,0.036869555711746216,0.010585776530206203,-0.0015643453225493431
28283,0.0369076281785965,0.010613731108605862,-0.0015780557878315449
28293,0.03694617748260498,0.010640724562108517,-0.0015914762625470757
28304,0.036565132439136505,0.010394670069217682,-0.001507326029241085
28313,0.036570049822330475,0.010399425402283669,-0.0015169336693361402
28324,0.03647179156541824,0.010383177548646927,-0.0015788490418344736
28333,0.03646796941757202,0.01038222573697567,-0.0015920215519145131
28343,0.0364646352827549,0.010378657840192318,-0.0016051522688940167
28355,0.03651730343699455,0.010679837316274643,-0.0008394589531235397
28363,0.03639310970902443,0.010665273293852806,-0.0009108343510888517
28373,0.036390237510204315,0.010675664991140366,-0.000890847877599299
28383,0.036327898502349854,0.010722581297159195,-0.0009523289045318961
28393,0.03632145747542381,0.010732335969805717,-0.0009388674516230822
28403,0.03624121844768524,0.010732626542448997,-0.0009495815611444414
28413,0.03623216599225998,0.010739178396761417,-0.0009399242699146271
28423,0.03617195412516594,0.010719753801822662,-0.0009212426957674325
28433,0.03616097941994667,0.010721790604293346,-0.0009138151654042304
28443,0.03614874556660652,0.010722627863287926,-0.0009065577760338783
28453,0.0361352376639843,0.010722015053033829,-0.0008988092886283994
28463,0.03612145781517029,0.010719495825469494,-0.0008903146372176707
28473,0.03610773757100105,0.010715444572269917,-0.0008817049092613161
28483,0.03609384223818779,0.010709600523114204,-0.0008736499585211277
28493,0.036210186779499054,0.009375552646815777,-0.002780109876766801
28503,0.03618408367037773,0.009290770627558231,-0.002857213607057929
28514,0.0362258218228817,0.00981676485389471,-0.0016008141683414578
28523,0.03620897978544235,0.009757984429597855,-0.001605774275958538
28533,0.03619159758090973,0.009696717374026775,-0.0016111565055325627
28543,0.0365096814930439,0.010042913258075714,-0.0020860342774540186
28553,0.03651141747832298,0.0100016538053751,-0.002118469215929508
28563,0.036512624472379684,0.009957949630916119,-0.0021513381507247686
28573,0.036119550466537476,0.009277820587158203,-0.002640676684677601
28583,0.03610287234187126,0.009198792278766632,-0.0026998899411410093
28593,0.036085497587919235,0.009116354398429394,-0.002759570488706231
28603,0.036552563309669495,0.009418009780347347,-0.003034536726772785
28613,0.03623931482434273,0.009113498032093048,-0.003206620691344142
28623,0.03664442151784897,0.009297745302319527,-0.003362962743267417
28633,0.03665519878268242,0.009227070026099682,-0.0034480837639421225
28643,0.03666768968105316,0.009152897633612156,-0.003533476497977972
28653,0.0366804413497448,0.00907612219452858,-0.0036190738901495934
28663,0.036692071706056595,0.008997809141874313,-0.0037044701166450977
28673,0.036701928824186325,0.008917849510908127,-0.0037897764705121517
28685,0.036451373249292374,0.009013405069708824,-0.003638144815340638
28693,0.03645215556025505,0.008939170278608799,-0.003710063174366951
28703,0.0367337204515934,0.00901123322546482,-0.0037949709221720695
28713,0.03674262762069702,0.00894198752939701,-0.003866388462483883
28724,0.03635413572192192,0.008938646875321865,-0.0036821789108216763
28733,0.03634515777230263,0.008868362754583359,-0.003738157683983445
28743,0.036775462329387665,0.009014339186251163,-0.003805191721767187
28753,0.036786098033189774,0.008953736163675785,-0.0038654617965221405
28763,0.037025947123765945,0.009041417390108109,-0.003972090780735016
28773,0.03704957664012909,0.00898653082549572,-0.0040342556312680244
28783,0.03707294166088104,0.008930730633437634,-0.004095498472452164
28793,0.037095773965120316,0.008874703198671341,-0.004157104529440403
28803,0.037118177860975266,0.00881762895733118,-0.00421901373192668
28813,0.0371406264603138,0.00875822827219963,-0.004280826076865196
28823,0.03716359660029411,0.008695666678249836,-0.004344503860920668
28833,0.036643050611019135,0.010178144089877605,-0.0022061129566282034
28843,0.036612462252378464,0.010131740011274815,-0.002108171582221985
28853,0.03661220148205757,0.010148105211555958,-0.0020595258101820946
28865,0.0362362340092659,0.009474596939980984,-0.0026282640174031258
28873,0.0362965427339077,0.010085749439895153,-0.00189111172221601
28884,0.036120884120464325,0.009426700882613659,-0.002244715578854084
28893,0.03619077801704407,0.01001726370304823,-0.0017433129251003265
28903,0.036279551684856415,0.010086278431117535,-0.0017363629303872585
28913,0.03642036393284798,0.010454799979925156,-0.0013108097482472658
28924,0.03610936179757118,0.009584006853401661,-0.0015812532510608435
28933,0.03608902171254158,0.009548548609018326,-0.0015288444701582193
28944,0.03619760647416115,0.009225892834365368,-0.001967479009181261
28953,0.03617876395583153,0.00917893461883068,-0.0019510909914970398
28963,0.03647074103355408,0.009563883766531944,-0.002146759768947959
28973,0.0364600345492363,0.009526090696454048,-0.002146598417311907
28983,0.03644884377717972,0.009487299248576164,-0.0021447213366627693
28993,0.03637726977467537,0.010096198879182339,-0.0015119368908926845
29003,0.0363638773560524,0.010081624612212181,-0.0014648654032498598
29013,0.03634897992014885,0.010065165348351002,-0.001418255502358079
29023,0.03633318096399307,0.010047705844044685,-0.001371856196783483
29033,0.03631787374615669,0.010029352270066738,-0.001324752694927156
29043,0.03630382567644119,0.010009572841227055,-0.0012763880658894777
29053,0.036553625017404556,0.01030674483627081,-0.0007425934891216457
29064,0.03610815480351448,0.009402778930962086,-0.0011198436841368675
29073,0.036178573966026306,0.009647409431636333,-0.0006346246809698641
29083,0.036158833652734756,0.009594057686626911,-0.0005639207665808499
29093,0.03613923117518425,0.009539881721138954,-0.0004948624409735203
29104,0.03615505248308182,0.00903652235865593,-0.000989787164144218
29113,0.036139585077762604,0.008951100520789623,-0.0009547440567985177
29124,0.0362393856048584,0.008642349392175674,-0.0012485890183597803
29133,0.03623294085264206,0.008539087139070034,-0.001235182979144156
29143,0.03622590750455856,0.008433732204139233,-0.00122296460904181
29153,0.03598460182547569,0.009072558954358101,-0.00071278668474406
29163,0.035961173474788666,0.009005827829241753,-0.0006680766819044948
29173,0.035936616361141205,0.008937480859458447,-0.0006241161026991904
29183,0.035909924656152725,0.008867526426911354,-0.0005807068082503974
29193,0.03588064759969711,0.008794877678155899,-0.0005384235410019755
29203,0.03584975004196167,0.008720518089830875,-0.000497416069265455
29213,0.03574453294277191,0.009496708400547504,0.0002564919996075332
29223,0.03632008656859398,0.010268092155456543,-0.000826108967885375
29233,0.03631073236465454,0.010290502570569515,-0.0007953529711812735
29243,0.03633256256580353,0.010487320832908154,-0.0009953465778380632
29253,0.03647494316101074,0.010636617429554462,-0.0006617474718950689
29263,0.03646592050790787,0.010671399533748627,-0.0006253576138988137
29273,0.03645605221390724,0.010705942288041115,-0.0005905017023906112
29283,0.036284178495407104,0.010707479901611805,-0.0006505864439532161
29293,0.03626737743616104,0.010740667581558228,-0.00062539306236431
29303,0.036096684634685516,0.009650842286646366,-0.0017354048322886229
29313,0.036274608224630356,0.009980317205190659,-0.0011621927842497826
29323,0.03609956055879593,0.009323189035058022,-0.0015822714194655418
29333,0.0361441932618618,0.009828638285398483,-0.001151949167251587
29346,0.03615269809961319,0.009774038568139076,-0.0010861529735848308
29353,0.03615269809961319,0.009774038568139076,-0.0010861529735848308
29365,0.03605034202337265,0.009731747210025787,-0.001027352293021977
29373,0.03605034202337265,0.009731747210025787,-0.001027352293021977
29385,0.03617517277598381,0.010085481218993664,-0.0007158091175369918
29393,0.03616822138428688,0.01005990244448185,-0.0006868853815831244
