timestamp,pos_x,pos_y,pos_z
29481,0.04656890779733658,0.010547488927841187,-0.0014280007453635335
29491,0.046706195920705795,0.010656972415745258,-0.0014596338151022792
29501,0.04354901984333992,0.0076074074022471905,-0.0011039742967113853
29511,0.04353291168808937,0.0075563653372228146,-0.0011181170120835304
29521,0.04269212856888771,0.006612925324589014,-0.001304639969021082
29538,0.043016813695430756,0.0071600996889173985,-0.0012238470371812582
29541,0.04303932562470436,0.007145393639802933,-0.0012355493381619453
29551,0.04305977001786232,0.007129087578505278,-0.0012454779352992773
29561,0.043721869587898254,0.007745831739157438,-0.00012325418356340379
29571,0.04375763237476349,0.00774573627859354,-5.900322867091745e-05
29581,0.042779210954904556,0.006471929606050253,-4.719264688901603e-05
29591,0.042779773473739624,0.006418070290237665,6.044894689694047e-06
29601,0.04264098033308983,0.005909430328756571,-0.00016733068332541734
29611,0.04263823851943016,0.005826098844408989,-0.00013361017045099288
29621,0.042636606842279434,0.005738962907344103,-9.945205238182098e-05
29631,0.0426354706287384,0.005647633224725723,-6.461406883317977e-05
29641,0.04263480752706528,0.005552731920033693,-2.93906923616305e-05
29651,0.04263459891080856,0.005455397069454193,6.80661469232291e-06
29661,0.04275274649262428,0.0052611506544053555,-9.657259215600789e-05
29671,0.04276163503527641,0.00515147065743804,-6.618411862291396e-05
29681,0.04279875382781029,0.004990665707737207,-9.330908505944535e-05
29691,0.04281068965792656,0.004869441036134958,-6.381887214956805e-05
29701,0.04285256192088127,0.0048074666410684586,-1.139878440881148e-05
29711,0.04286650940775871,0.004686013795435429,2.0765837689395994e-05
29721,0.042875222861766815,0.0046599991619586945,0.00011646836355794221
29731,0.042892225086688995,0.004541006404906511,0.0001542591635370627
29741,0.04285603389143944,0.005159073509275913,0.0015006985049694777
29751,0.04287046939134598,0.00510333850979805,0.0016149827279150486
29761,0.0428466796875,0.005448383744806051,0.002387623069807887
29771,0.04285861924290657,0.00541571993380785,0.0025421702302992344
29781,0.04287043586373329,0.005579705350100994,0.002982562407851219
29793,0.042855728417634964,0.006404482293874025,0.0038089207373559475
29801,0.042909007519483566,0.005583800375461578,0.0034750974737107754
29813,0.04281885176897049,0.0063738711178302765,0.0041429996490478516
29821,0.04303022101521492,0.005584001075476408,0.0037300067488104105
29832,0.042934954166412354,0.006399276666343212,0.004379469435662031
29841,0.04294605925679207,0.0064089372754096985,0.004594305530190468
29851,0.04295669496059418,0.006416318938136101,0.0048088859766721725
29861,0.04296638444066048,0.006421672645956278,0.005022340454161167
29871,0.04297562316060066,0.00642465241253376,0.005233738571405411
29881,0.04310716316103935,0.00537978345528245,0.004300840198993683
29893,0.04496750980615616,0.009104245342314243,0.0022833035327494144
29901,0.04363660514354706,0.007026851177215576,0.0015574571443721652
29911,0.04365650191903114,0.00702428026124835,0.0015132797416299582
29921,0.043674178421497345,0.0070185353979468346,0.0014702433254569769
29931,0.04487403854727745,0.008783594705164433,0.00021493154054041952
29941,0.044963087886571884,0.008869348093867302,9.268005669582635e-05
29951,0.04547308012843132,0.009587142616510391,-0.0004296358092688024
29961,0.043722059577703476,0.00785746332257986,-0.0015313312178477645
29971,0.044310230761766434,0.008375606499612331,-0.0006452187080867589
29981,0.04437067359685898,0.008413915522396564,-0.0007806208450347185
29991,0.04443208500742912,0.008450081571936607,-0.0009153410792350769
30001,0.04290882870554924,0.006855720188468695,-0.0010675098747015
30011,0.044685397297143936,0.008362807333469391,-0.0019715623930096626
30021,0.044739529490470886,0.008380802348256111,-0.002165735699236393
30031,0.04479415342211723,0.008396855555474758,-0.0023599916603416204
30041,0.04317469894886017,0.007341095712035894,-0.002673659473657608
30051,0.04312492907047272,0.007275833282619715,-0.0028971615247428417
30061,0.042451802641153336,0.006884087808430195,-0.0031109412666410208
30071,0.04236551746726036,0.006792015861719847,-0.0033136236015707254
30081,0.042277634143829346,0.006697132717818022,-0.00351540045812726
30091,0.044537920504808426,0.0078092655166983604,-0.0038927262648940086
30101,0.04462520033121109,0.007826309651136398,-0.004106608219444752
30111,0.045778386294841766,0.00831038597971201,-0.004282263107597828
30121,0.045936182141304016,0.008364432491362095,-0.004496685694903135
30131,0.04609549790620804,0.008417671546339989,-0.0047128768637776375
30141,0.04625701531767845,0.008470234461128712,-0.0049305260181427
30151,0.046720344573259354,0.008461377583444118,-0.0049602254293859005
30161,0.046905841678380966,0.008509139530360699,-0.005162017419934273
30171,0.04709194600582123,0.008555499836802483,-0.0053624496795237064
30181,0.0472794771194458,0.00860016793012619,-0.005561933387070894
30191,0.04730875417590141,0.008369853720068932,-0.005632268730551004
30201,0.044494546949863434,0.007928652688860893,-0.004837675020098686
30211,0.04449732229113579,0.007898997515439987,-0.0049728043377399445
30221,0.04278780147433281,0.007346057333052158,-0.004833080805838108
30231,0.044758252799510956,0.008022533729672432,-0.0046706548891961575
30244,0.04392291232943535,0.008074135519564152,-0.0029627543408423662
30251,0.043907951563596725,0.008041678927838802,-0.002953734714537859
30261,0.04388943687081337,0.00800657831132412,-0.0029441663064062595
30271,0.04386929050087929,0.00796840712428093,-0.0029342311900109053
30283,0.04340318217873573,0.0075060599483549595,-0.0011959064286202192
30291,0.04516849294304848,0.00901719368994236,-0.0019070187117904425
30301,0.043353043496608734,0.00740633113309741,-0.0019731158390641212
30311,0.0449775867164135,0.008606051094830036,-0.0022717085666954517
30321,0.04336513206362724,0.007374121807515621,-0.002424328587949276
30331,0.04337233677506447,0.007337071467190981,-0.00240295915864408
30342,0.044021591544151306,0.007967175915837288,-0.0011463052360340953
30351,0.0440569706261158,0.007952185347676277,-0.0010364600457251072
30361,0.04409276694059372,0.007934395223855972,-0.0009271968738175929
30374,0.042854439467191696,0.006582781672477722,-0.0008246735669672489
30381,0.04282553121447563,0.006495680660009384,-0.0007191369659267366
30393,0.04258481785655022,0.006040418054908514,-0.0007699092966504395
30401,0.0425429530441761,0.005927713587880135,-0.0006754599744454026
30413,0.042500730603933334,0.0056831142865121365,-0.0006832212093286216
30422,0.042874258011579514,0.00620956951752305,0.0010483349906280637
30431,0.042845677584409714,0.006114417687058449,0.0012470167130231857
30441,0.04281570389866829,0.006014917977154255,0.0014468039153143764
30451,0.04278426989912987,0.005912146531045437,0.0016468354733660817
30462,0.04309367015957832,0.006617325358092785,0.003020588541403413
30471,0.043074801564216614,0.006564251612871885,0.003296751296147704
30482,0.04322900250554085,0.00696138571947813,0.004202957730740309
30491,0.043214745819568634,0.00693906843662262,0.0045199464075267315
30503,0.04325544089078903,0.007196607533842325,0.005158560816198587
30511,0.043243832886219025,0.007193176541477442,0.0054944404400885105
30522,0.04324590414762497,0.007323798723518848,0.005963566713035107
30531,0.043233472853899,0.007327476982027292,0.006307399831712246
30542,0.04320237413048744,0.007366440258920193,0.0066672684624791145
30551,0.04318564012646675,0.007368307560682297,0.007012070622295141
30561,0.04316860809922218,0.007368109654635191,0.0073566194623708725
30571,0.043150052428245544,0.007366614416241646,0.007700472138822079
30582,0.04305470734834671,0.007192771416157484,0.007865792140364647
30591,0.04302500560879707,0.007174476515501738,0.00819532573223114
30604,0.045668069273233414,0.010223058052361012,0.0023623525630682707
30611,0.045758187770843506,0.010338201187551022,0.002431330271065235
30624,0.045768313109874725,0.010535558685660362,0.0015291159506887197
30631,0.04585858806967735,0.010644114576280117,0.001547961961477995
30644,0.045829035341739655,0.01054032426327467,0.0009789031464606524
30651,0.04591701924800873,0.010640552267432213,0.0009639616473577917
30664,0.04592505097389221,0.010449742898344994,0.0005338931805454195
30671,0.04601611569523811,0.010539925657212734,0.000491210725158453
30682,0.04634137824177742,0.010372201912105083,0.00034523860085755587
30691,0.046438418328762054,0.010455888696014881,0.00029621372232213616
30704,0.046030186116695404,0.010383534245193005,8.15655876067467e-05
30711,0.04612123593688011,0.010459830984473228,1.8416794773656875e-05
30721,0.046213239431381226,0.010535568930208683,-4.380044265417382e-05
30731,0.04630604386329651,0.010609780438244343,-0.00010626090079313144
30743,0.04595933109521866,0.01056663691997528,-0.0002488369063939899
30751,0.04603227600455284,0.010629232041537762,-0.00032111266045831144
30761,0.04610436037182808,0.010689768940210342,-0.0003937726723961532
30771,0.04617571830749512,0.010748413391411304,-0.00046698361984454095
30781,0.046424053609371185,0.01074028480798006,-0.00044061680091544986
30791,0.04650755971670151,0.010794439353048801,-0.0005060960538685322
30803,0.04605972394347191,0.010456477291882038,-0.0004113627946935594
30811,0.04612504318356514,0.010485652834177017,-0.00046435624244622886
30823,0.04598091170191765,0.010387793183326721,-0.00042920216219499707
30831,0.0460437647998333,0.010408300906419754,-0.0004719735879916698
30841,0.04625324159860611,0.010421636514365673,-0.0004067810077685863
30851,0.04632369801402092,0.010438108816742897,-0.00044206998427398503
30863,0.046054910868406296,0.010290502570569515,-0.0004510940343607217
30871,0.046117108315229416,0.010297310538589954,-0.0004867372626904398
30881,0.04617813974618912,0.01030023954808712,-0.0005228737718425691
30891,0.04623844847083092,0.010299842804670334,-0.0005601642187684774
30901,0.04636828601360321,0.010367261245846748,-0.00045133542153052986
30911,0.04355887696146965,0.007369166240096092,0.00011328983237035573
30922,0.04523386433720589,0.00936218909919262,-0.00013061297067906708
30931,0.04343824088573456,0.007324296049773693,-0.00045848378795199096
30942,0.044808823615312576,0.008640886284410954,-0.0010976472403854132
30951,0.04477061703801155,0.008539319038391113,-0.0011756432941183448
30961,0.044731367379426956,0.008433668874204159,-0.0012531790416687727
30971,0.04325542226433754,0.007107491139322519,-0.0015705443220213056
30981,0.04313213750720024,0.006917698308825493,-0.001668425276875496
30991,0.04300530254840851,0.006721975281834602,-0.0017669445369392633
31001,0.042875099927186966,0.006520659662783146,-0.0018662066431716084
31011,0.04274194687604904,0.006313889753073454,-0.0019659558311104774
31021,0.04260629415512085,0.0061013177037239075,-0.00206590024754405
31031,0.04246774688363075,0.005882452242076397,-0.002165144542232156
31041,0.04514829069375992,0.008084100671112537,-0.0031099251937121153
31051,0.04523433744907379,0.008055286481976509,-0.0032563796266913414
31061,0.0453185997903347,0.008022795431315899,-0.0034045653883367777
31073,0.043500833213329315,0.007156760431826115,-0.0033232872374355793
31081,0.04342649504542351,0.00703483447432518,-0.003458508988842368
31091,0.043352700769901276,0.006907961331307888,-0.0035932797472923994
31101,0.04327918589115143,0.006776459515094757,-0.0037277850788086653
31111,0.04320354387164116,0.006640130653977394,-0.0038628072943538427
31121,0.04373770207166672,0.007456175982952118,-0.0008589299977757037
31131,0.04370448365807533,0.007383500225841999,-0.0008238673908635974
31141,0.04416746273636818,0.007849693298339844,0.0006971796392463148
31151,0.04416307434439659,0.00780739588662982,0.0008142050937749445
31161,0.044412270188331604,0.008146155625581741,0.0016975090838968754
31171,0.04442001134157181,0.00812427420169115,0.001856091432273388
31181,0.044591113924980164,0.008306069299578667,0.002427319996058941
31191,0.04460615664720535,0.008292763493955135,0.002612014999613166
31201,0.045745544135570526,0.009885058738291264,0.0005068688769824803
31211,0.04370637238025665,0.007464833557605743,0.0004742106539197266
31221,0.04371896758675575,0.007459390442818403,0.0005202526226639748
31233,0.04342535883188248,0.007185241673141718,0.0011994916712865233
31241,0.0434223972260952,0.007150681689381599,0.0012841569259762764
31253,0.043236132711172104,0.006941856350749731,0.0018681392539292574
31261,0.04499172419309616,0.00905530620366335,0.0005177424754947424
31271,0.045002177357673645,0.009038046933710575,0.0005346955731511116
31281,0.0450117327272892,0.009018748067319393,0.0005523267900571227
31292,0.04379185661673546,0.007696427404880524,0.000927079701796174
31301,0.043764255940914154,0.0076287854462862015,0.0009740183595567942
31312,0.04321106895804405,0.00689329020678997,0.0016686366870999336
31321,0.04506109654903412,0.009069512598216534,0.00033798269578255713
31331,0.045044854283332825,0.009014883078634739,0.00032899153302423656
31341,0.04502743110060692,0.00895549263805151,0.0003207237459719181
31351,0.04516766220331192,0.009201268665492535,0.0008082091808319092
31361,0.045620147138834,0.009922127239406109,0.00016838437295518816
31371,0.04562844708561897,0.009898275136947632,0.00014912107144482434
31381,0.0456363745033741,0.009871632792055607,0.00012866701581515372
31391,0.04564368724822998,0.009841939434409142,0.00010662409476935863
31401,0.045650653541088104,0.00980899017304182,8.299879846163094e-05
31411,0.04582121968269348,0.00985908042639494,0.0003679039073176682
31421,0.04584001004695892,0.009824760258197784,0.0003648183192126453
31431,0.045907020568847656,0.009916364215314388,0.0005695249419659376
31441,0.045928288251161575,0.009886316955089569,0.000582430511713028
31451,0.0459391251206398,0.009947042912244797,0.000682620971929282
31461,0.04596084728837013,0.009919657371938229,0.0007016880554147065
31471,0.04333341494202614,0.006806009449064732,0.002320449100807309
31481,0.04318957403302193,0.006557197775691748,0.0024083226453512907
31491,0.043044231832027435,0.006302311085164547,0.0024957668501883745
31501,0.0428973063826561,0.006041971035301685,0.0025827360805124044
31511,0.04274945333600044,0.005776308476924896,0.0026696491986513138
31521,0.04260052740573883,0.00550524378195405,0.0027563348412513733
31531,0.04244836047291756,0.005228856578469276,0.002842701505869627
31541,0.04229196161031723,0.0049466886557638645,0.002929787617176771
31551,0.04213179275393486,0.004658128600567579,0.0030180898029357195
31561,0.04196774587035179,0.004363285843282938,0.0031059505417943
31571,0.04180100932717323,0.0040621706284582615,0.003191752592101693
31581,0.045140594244003296,0.00873736385256052,-0.0009542244952172041
31591,0.04368702322244644,0.007269054651260376,-0.0018767212750390172
31601,0.04497726634144783,0.008127762004733086,-0.002515169559046626
31611,0.04497384652495384,0.008061341010034084,-0.0026732543483376503
31621,0.04573378711938858,0.008512589149177074,-0.0030235450249165297
31631,0.04418560117483139,0.008313972502946854,-0.001952164457179606
31641,0.04415459185838699,0.008247483521699905,-0.002053351141512394
31651,0.04344157502055168,0.007527709938585758,-0.0009293570765294135
31661,0.04339088872075081,0.007436506915837526,-0.0009582475759088993
31671,0.043993864208459854,0.007991667836904526,-0.00017457672220189124
31681,0.04395952448248863,0.007907274179160595,-0.0001443190994905308
31691,0.043925940990448,0.007818378508090973,-0.00011586428445298225
31701,0.04389137029647827,0.007725723087787628,-9.019907156471163e-05
31711,0.04292796924710274,0.006454381626099348,-6.711846799589694e-05
31721,0.04285680875182152,0.006305032409727573,-5.488444003276527e-05
31731,0.04274437204003334,0.0059012770652771,-0.0002434941998217255
31741,0.04266893491148949,0.005730361677706242,-0.0002473406493663788
31751,0.04259207844734192,0.005555059760808945,-0.0002505681768525392
31761,0.042514368891716,0.005375848151743412,-0.0002534534432925284
31771,0.04243684932589531,0.005192658398300409,-0.00025697535602375865
31781,0.042358268052339554,0.005004625767469406,-0.0002605355402920395
31791,0.04227641969919205,0.004811827093362808,-0.00026298227021470666
31801,0.04485343396663666,0.00765251275151968,-0.0025024600327014923
31811,0.0449758917093277,0.0076721361838281155,-0.002629911294206977
31821,0.045101918280124664,0.007689932361245155,-0.0027573173865675926
31831,0.045232243835926056,0.007706387899816036,-0.002883306937292218
31841,0.04536595940589905,0.007722209207713604,-0.003006533719599247
31851,0.0453215166926384,0.009057805873453617,-0.0006833181250840425
31861,0.04586353152990341,0.009666400030255318,-0.0012962321052327752
31871,0.0434839129447937,0.007474327925592661,-0.0005557165713980794
31881,0.043593358248472214,0.007564176339656115,-0.0005410390440374613
31891,0.042914628982543945,0.006578207015991211,0.00042186674545519054
31901,0.044700928032398224,0.00858211237937212,-0.0006052927928976715
31911,0.043275315314531326,0.0070317513309419155,-0.00011521467240527272
31921,0.044864337891340256,0.008709924295544624,-0.0007197053055278957
31931,0.043331317603588104,0.007172177080065012,-0.00028118540649302304
31941,0.04346079379320145,0.007277151569724083,-0.0002480834082234651
31951,0.04300437867641449,0.006506560370326042,0.00046307919546961784
31961,0.04312875121831894,0.006600884720683098,0.0005524419248104095
31971,0.04365380108356476,0.007281159050762653,0.001339700655080378
31981,0.04379240423440933,0.007392640691250563,0.0014922493137419224
31991,0.043022941797971725,0.006158044561743736,0.0014878357760608196
32001,0.04312845692038536,0.0062126354314386845,0.0016148879658430815
32011,0.04299892857670784,0.005608867388218641,0.0014340279158204794
32021,0.04309595376253128,0.005622668657451868,0.0015312584582716227
32031,0.04303925484418869,0.005239213816821575,0.0014056928921490908
32041,0.04312891513109207,0.005220870953053236,0.0014854127075523138
32051,0.043161649256944656,0.00495424959808588,0.001372277271002531
