timestamp,pos_x,pos_y,pos_z
45253,0.02149534970521927,0.0036870595067739487,-0.0020278585143387318
45264,0.021094636991620064,0.0031176088377833366,-0.0021577125880867243
45273,0.021137595176696777,0.0031116181053221226,-0.002152108121663332
45283,0.02118382602930069,0.0031069456599652767,-0.0021456158719956875
45293,0.02197214402258396,0.0025627557188272476,-0.0019891627598553896
45304,0.021700697019696236,0.0023310822434723377,-0.001967616844922304
45315,0.021758591756224632,0.003521397477015853,-0.0013765887124463916
45323,0.021838786080479622,0.00351836159825325,-0.0013228446478024125
45333,0.021922452375292778,0.0035173469223082066,-0.0012692739255726337
45343,0.02200811356306076,0.003518558107316494,-0.001215912401676178
45353,0.02209646627306938,0.003522270591929555,-0.0011615806724876165
45364,0.021615296602249146,0.002791967708617449,-0.0014000340597704053
45374,0.021336780861020088,0.003661940572783351,-0.0009202531073242426
45383,0.021267099305987358,0.0031314969528466463,-0.0011990133207291365
45393,0.02132374979555607,0.0031340604182332754,-0.0011518902610987425
45403,0.021384425461292267,0.003137998515740037,-0.0011043176054954529
45413,0.022176580503582954,0.00274654314853251,-0.0011242746841162443
45423,0.022275611758232117,0.002738647861406207,-0.001083574490621686
45433,0.022378217428922653,0.0027328887954354286,-0.001043373136781156
45443,0.022485705092549324,0.002729101339355111,-0.0010034545557573438
45455,0.022098565474152565,0.004385456908494234,-0.00112542521674186
45463,0.02221042662858963,0.0044508157297968864,-0.0010917525505647063
45473,0.02232612669467926,0.00451967678964138,-0.001058944733813405
45483,0.021555889397859573,0.003403828712180257,-0.0014639294240623713
45493,0.022214442491531372,0.002874226775020361,-0.0014012817991897464
45503,0.022329939529299736,0.002889475552365184,-0.0013908704277127981
45513,0.022619251161813736,0.0027913146186619997,-0.0013919229386374354
45523,0.02274993807077408,0.002808303339406848,-0.0013807227369397879
45535,0.022277647629380226,0.004490621853619814,-0.0012968142982572317
45543,0.022277647629380226,0.004490621853619814,-0.0012968142982572317
45553,0.022568490356206894,0.003972265869379044,-0.0015499399742111564
45563,0.022709205746650696,0.004034197889268398,-0.0015543936751782894
45573,0.02250504493713379,0.00418601930141449,-0.0018024080200120807
45583,0.02264539711177349,0.004256442189216614,-0.001823423313908279
45593,0.022789595648646355,0.004329200834035873,-0.0018441698048263788
45603,0.022937623783946037,0.004404620733112097,-0.0018636384047567844
45613,0.023090461269021034,0.004483227618038654,-0.001881950069218874
45623,0.02324855513870716,0.004564957227557898,-0.0018996691796928644
45633,0.02256983332335949,0.004443684592843056,-0.002209603087976575
45643,0.0226740762591362,0.00451168417930603,-0.002246447140350938
45655,0.02244618535041809,0.005415634252130985,-0.0014414520701393485
45663,0.02244618535041809,0.005415634252130985,-0.0014414520701393485
45673,0.02307579293847084,0.004438647534698248,-0.001089078956283629
45683,0.021885517984628677,0.0031583942472934723,-0.0017608408816158772
45693,0.021954083815217018,0.0031595793552696705,-0.0017720697214826941
45703,0.022026583552360535,0.003161904402077198,-0.0017848163843154907
45713,0.02210238017141819,0.0031645114067941904,-0.001798639539629221
45723,0.022181358188390732,0.003168090246617794,-0.0018135656137019396
45733,0.022527441382408142,0.002844633534550667,-0.0016413235571235418
45743,0.021934889256954193,0.002355975564569235,-0.0018446798203513026
45755,0.021837223321199417,0.0036035883240401745,-0.0013121184892952442
45763,0.021837223321199417,0.0036035883240401745,-0.0013121184892952442
45773,0.021919846534729004,0.0036000460386276245,-0.0013009276008233428
