timestamp,pos_x,pos_y,pos_z
77188,0.0450562946498394,0.009245420806109905,0.002552933990955353
77198,0.045352753251791,0.009481537155807018,0.0035630371421575546
77208,0.045283686369657516,0.00941242091357708,0.0037750513292849064
77218,0.04537789896130562,0.009498266503214836,0.0043495940044522285
77228,0.04721316322684288,0.01168398279696703,0.00086866325000301
77238,0.04725222289562225,0.011737925931811333,0.0009274667827412486
77248,0.047293391078710556,0.0117923179641366,0.000985841266810894
77258,0.04745060205459595,0.011805413290858269,0.0011127883335575461
77268,0.047501884400844574,0.01186139602214098,0.0011783319059759378
77278,0.04760810732841492,0.011918812058866024,0.001288993051275611
77288,0.04750975966453552,0.012189608067274094,0.0008239822345785797
77298,0.04771893471479416,0.01213042438030243,0.0008375178440473974
77308,0.04778009653091431,0.012197230011224747,0.000880520383361727
77318,0.047879647463560104,0.012180243618786335,0.0008679868187755346
77328,0.04543272778391838,0.009721566922962666,0.00019637039804365486
77338,0.04596727713942528,0.010056155733764172,0.0008773936424404383
77348,0.04479292407631874,0.00845947116613388,0.0007742768502794206
77358,0.04481886699795723,0.008468534797430038,0.0007963604293763638
77368,0.046522337943315506,0.010440836660563946,-0.00025578757049515843
77378,0.04660894349217415,0.010517098940908909,-0.00030043392325751483
77388,0.04726272448897362,0.011305400170385838,-0.000693050678819418
77398,0.04737994447350502,0.011415619403123856,-0.0007595957722514868
77408,0.04750003665685654,0.011527618393301964,-0.0008253016276285052
77418,0.047741733491420746,0.011903778649866581,-0.00040027673821896315
77428,0.047719527035951614,0.01206041406840086,-0.0005730896373279393
77438,0.04785125330090523,0.01219237595796585,-0.0006157475290820003
77448,0.04798499122262001,0.012325561605393887,-0.0006579052424058318
77458,0.048121001571416855,0.012460744008421898,-0.0006999402539804578
77468,0.0482591837644577,0.012598340399563313,-0.000741186086088419
77478,0.04849550127983093,0.012723973020911217,-0.0007038918556645513
77488,0.04864330589771271,0.012866606004536152,-0.0007359707960858941
77498,0.0487942211329937,0.013012446463108063,-0.0007664400618523359
77508,0.048947710543870926,0.013161195442080498,-0.0007960954681038857
77518,0.04910235479474068,0.013312350027263165,-0.0008254377171397209
77528,0.045062143355607986,0.009067838080227375,-6.785293953726068e-05
