timestamp,pos_x,pos_y,pos_z
64543,0.045890096575021744,0.009779281914234161,-0.00034556147875264287
64556,0.044012270867824554,0.007615802343934774,0.0002424865961074829
64563,0.043915726244449615,0.007535719312727451,0.00028709613252431154
64576,0.043432753533124924,0.006747517269104719,7.813462434569374e-05
64583,0.04331633821129799,0.006632437463849783,0.00010794084664667025
64593,0.04319692775607109,0.006514770910143852,0.00013768163626082242
64606,0.045367322862148285,0.009086288511753082,-0.0002493402280379087
64613,0.045349057763814926,0.009096367284655571,-0.00023457102361135185
64626,0.04636937379837036,0.010319934226572514,-0.0002979767450597137
64633,0.04638141766190529,0.010368281975388527,-0.0002818741777446121
64643,0.04639346897602081,0.010417633689939976,-0.00026581351994536817
64653,0.046405129134655,0.01046776957809925,-0.00024889674386940897
64666,0.04668637737631798,0.010854676365852356,-0.00018797490338329226
64673,0.046708058565855026,0.010920279659330845,-0.00016693923680577427
64686,0.04690464586019516,0.010993819683790207,-2.6993762730853632e-05
64693,0.04693188518285751,0.01106126420199871,4.165089194430038e-06
64703,0.046957872807979584,0.011129609309136868,3.4852168028010055e-05
64713,0.046957872807979584,0.011129609309136868,3.4852168028010055e-05
64726,0.04717068001627922,0.011109504848718643,7.312063098652288e-05
64733,0.04717068001627922,0.011109504848718643,7.312063098652288e-05
64746,0.047250907868146896,0.01112764235585928,5.6413256970699877e-05
64755,0.04406232759356499,0.007540074642747641,0.0022729497868567705
64763,0.04406232759356499,0.007540074642747641,0.0022729497868567705
64773,0.04393121227622032,0.0073935166001319885,0.0024062402080744505
64783,0.043797269463539124,0.007242950610816479,0.0025389348156750202
64793,0.04366009309887886,0.007087918929755688,0.0026710163801908493
64806,0.04366881027817726,0.007374913431704044,0.004049170762300491
64813,0.04366881027817726,0.007374913431704044,0.004049170762300491
64823,0.0433405302464962,0.006249905563890934,0.003333107102662325
64833,0.043199628591537476,0.006064319517463446,0.003483627922832966
64843,0.04305658116936684,0.005876459181308746,0.0036370630841702223
