timestamp,pos_x,pos_y,pos_z
17165,0.04473881796002388,0.008364713750779629,-0.0023255692794919014
17174,0.04311779513955116,0.0070913187228143215,-0.002602061489596963
17184,0.04308188706636429,0.007062508258968592,-0.002653316128998995
17194,0.04304356500506401,0.007034285459667444,-0.0027039682026952505
17204,0.043743353337049484,0.007675184868276119,-0.001425251830369234
17214,0.042517658323049545,0.006405160762369633,-0.0013749931240454316
17225,0.04441465437412262,0.008031363599002361,-0.0020345477387309074
17234,0.044405899941921234,0.008038735017180443,-0.0020414164755493402
17244,0.044395480304956436,0.008046728558838367,-0.0020488090813159943
17254,0.04438462853431702,0.00805494375526905,-0.002057757694274187
17265,0.04529977962374687,0.008759111166000366,-0.0022750883363187313
17274,0.04535175859928131,0.008816910907626152,-0.002298816805705428
17284,0.045404136180877686,0.008875664323568344,-0.0023231792729347944
17294,0.0454573892056942,0.008936382830142975,-0.0023472048342227936
17304,0.04551134258508682,0.008999169804155827,-0.0023694774135947227
17314,0.045565687119960785,0.009063445962965488,-0.0023909162264317274
17324,0.04562037065625191,0.009128770790994167,-0.0024127005599439144
17334,0.04567503184080124,0.0091955391690135,-0.0024332215543836355
17344,0.04572982341051102,0.009264610707759857,-0.002452257787808776
17354,0.042638760060071945,0.006878115702420473,-0.003185599111020565
17365,0.044356316328048706,0.007870538160204887,-0.003444931237027049
17374,0.04432382807135582,0.007850967347621918,-0.0035084702540189028
17384,0.044291071593761444,0.00783115066587925,-0.003571924986317754
17394,0.042774997651576996,0.007050854153931141,-0.0037838981952518225
17404,0.04265376552939415,0.0069754477590322495,-0.0038524135015904903
17414,0.041915785521268845,0.006624508183449507,-0.003923746757209301
17424,0.04176073893904686,0.006529758218675852,-0.0039895703084766865
17434,0.041438862681388855,0.006402519531548023,-0.004024192225188017
17444,0.04127218946814537,0.006303051486611366,-0.004085453227162361
17454,0.041103657335042953,0.006201013922691345,-0.004145959857851267
17464,0.04093319550156593,0.006096867378801107,-0.004205434583127499
17474,0.040760647505521774,0.005991391837596893,-0.004264068324118853
17484,0.04058655723929405,0.0058850874193012714,-0.004323902539908886
17494,0.04087599739432335,0.006202926393598318,-0.004280153661966324
17504,0.04073026403784752,0.006125881336629391,-0.004334994591772556
17514,0.040581513196229935,0.006047834642231464,-0.004389869049191475
17524,0.040430787950754166,0.005969575140625238,-0.004444684833288193
17534,0.04067983850836754,0.00628579780459404,-0.004441414028406143
17544,0.0405598022043705,0.0062379902228713036,-0.004492425359785557
17556,0.04221167787909508,0.005355769768357277,0.0005709327524527907
17564,0.04217468947172165,0.005298594944179058,0.0007519125356338918
17577,0.04259900003671646,0.005734726320952177,0.0019012659322470427
17584,0.0425691232085228,0.005688600242137909,0.0021371643524616957
17597,0.04270060732960701,0.00593296205624938,0.002708984538912773
17604,0.042669739574193954,0.005887333769351244,0.002966878470033407
17617,0.04270729422569275,0.005966306664049625,0.0032963049598038197
17624,0.042676229029893875,0.005922313313931227,0.0035618972033262253
17636,0.04282412305474281,0.006389961577951908,0.004302565939724445
17644,0.042793016880750656,0.006360242143273354,0.00460006995126605
17655,0.042674869298934937,0.006047865841537714,0.004598055500537157
17664,0.042645104229450226,0.006012206431478262,0.004876697435975075
17675,0.042702507227659225,0.006349572911858559,0.00547168729826808
17684,0.04477517306804657,0.009151722304522991,0.0030808807350695133
17694,0.0447908379137516,0.009194386191666126,0.003226503264158964
17704,0.0448075532913208,0.009239369072020054,0.0033712780568748713
17714,0.043364785611629486,0.006736119277775288,0.002491684863343835
17724,0.0433223620057106,0.006691414397209883,0.0025594753678888083
17734,0.043277353048324585,0.0066461325623095036,0.002626371569931507
17744,0.04451218992471695,0.008645166642963886,0.0010801722528412938
17754,0.04453423246741295,0.008705995045602322,0.0010499978670850396
17764,0.04455616697669029,0.008767088875174522,0.0010188992600888014
17774,0.04457822069525719,0.008829065598547459,0.0009877278935164213
17784,0.04516395553946495,0.009767655283212662,0.00034483132185414433
17794,0.04559996724128723,0.009760002605617046,0.0004304231842979789
17804,0.04568421468138695,0.009880301542580128,0.0003696805506478995
17814,0.04577094689011574,0.01000300981104374,0.00030853378120809793
17824,0.04585903882980347,0.01012821588665247,0.0002483011339791119
17835,0.04333602264523506,0.006968609988689423,0.0007693999214097857
17844,0.04474634304642677,0.008609608747065067,-0.0004190849722363055
17854,0.04313639923930168,0.006726714316755533,-5.280156619846821e-05
17864,0.04467247426509857,0.008333331905305386,-0.0008376685436815023
17874,0.04494808241724968,0.008800617419183254,-0.00044089878792874515
17884,0.044987719506025314,0.008861550129950047,-0.0005233071278780699
17894,0.042975302785634995,0.00668430607765913,0.0001513947208877653
17904,0.044591888785362244,0.008361133746802807,-0.000662293576169759
17914,0.04299614578485489,0.006700949277728796,-0.0002556019462645054
17924,0.04301408678293228,0.006736619397997856,-0.0003046471392735839
17934,0.04303203150629997,0.0067747002467513084,-0.00035211630165576935
17944,0.043049413710832596,0.006814709864556789,-0.0003984951472375542
17954,0.043594326823949814,0.007477887906134129,0.0005882898694835603
17964,0.04364052414894104,0.007561341859400272,0.0006281713140197098
17974,0.044092267751693726,0.008045891299843788,0.0012932383688166738
17984,0.04416210576891899,0.008160259574651718,0.0013853106647729874
17994,0.044231656938791275,0.008276049979031086,0.0014773637522011995
18004,0.044301342219114304,0.008393805474042892,0.001569537678733468
18014,0.04437105357646942,0.008513780310750008,0.0016622759867459536
18024,0.04444173723459244,0.008636302314698696,0.0017555304802954197
18034,0.04451446980237961,0.008762359619140625,0.0018485207110643387
18044,0.044588785618543625,0.008892083540558815,0.0019399876473471522
18054,0.04466455802321434,0.009024773724377155,0.0020309011451900005
18064,0.04474128410220146,0.009159947745501995,0.0021227544639259577
18074,0.04509756341576576,0.009085597470402718,0.0022394682746380568
18084,0.045196302235126495,0.009209338575601578,0.002334293909370899
18094,0.04528353735804558,0.009218431077897549,0.0023298049345612526
18104,0.045782964676618576,0.010059062391519547,0.0008064844296313822
18114,0.04590282216668129,0.01021959725767374,0.0008201398886740208
18124,0.04602382332086563,0.010382662527263165,0.0008351043798029423
