timestamp,pos_x,pos_y,pos_z
45776,0.0017952487105503678,0.017055688425898552,-0.0014371962752193213
45786,0.0014487362932413816,0.0175493061542511,-0.0014548224862664938
45796,0.0014634707476943731,0.017550885677337646,-0.0014313547872006893
45806,0.0014784865779802203,0.017552677541971207,-0.0014082357520237565
45816,0.0015151845291256905,0.017351021990180016,-0.001595230307430029
45826,0.0013579005608335137,0.017638562247157097,-0.001586501020938158
45836,0.0013691852800548077,0.01763867400586605,-0.001573275774717331
45846,0.0013319384306669235,0.01778261549770832,-0.0015126660000532866
45856,0.0013404171913862228,0.017787138000130653,-0.0014945047441869974
45866,0.0013303853338584304,0.017806539312005043,-0.001483661588281393
45876,0.0013741524890065193,0.017596358433365822,-0.001737705897539854
45886,0.0013320640427991748,0.017725035548210144,-0.001710962736979127
45896,0.0014279520837590098,0.017534542828798294,-0.0019546966068446636
45906,0.0014391966396942735,0.017530065029859543,-0.001971047604456544
45916,0.0015266129048541188,0.01736159436404705,-0.002158155431970954
45926,0.001541548641398549,0.0173480361700058,-0.0021871367935091257
45936,0.001554972375743091,0.01733309030532837,-0.0022152168676257133
45946,0.0015673881862312555,0.017317119985818863,-0.002243876224383712
45956,0.001579910982400179,0.017300961539149284,-0.0022726240567862988
45966,0.00159335823263973,0.017285466194152832,-0.0022997669875621796
45976,0.0016090620774775743,0.01727057807147503,-0.0023243289906531572
45986,0.0016272719949483871,0.01725592464208603,-0.002346823690459132
45996,0.0016467622481286526,0.017241014167666435,-0.0023672033566981554
46006,0.0016663211863487959,0.017225591465830803,-0.002385171828791499
46016,0.002202667761594057,0.016466177999973297,-0.0017585313180461526
46026,0.0018295448971912265,0.01722045987844467,-0.001505899359472096
46036,0.002130770357325673,0.01690143533051014,-0.0013776494888588786
46046,0.0017638104036450386,0.017340844497084618,-0.001342532690614462
46056,0.0017824918031692505,0.017341941595077515,-0.0013098909985274076
46066,0.0018022183794528246,0.017342915758490562,-0.0012767576845362782
46076,0.001825063256546855,0.017342545092105865,-0.0012428625486791134
46086,0.0018510782392695546,0.01734119839966297,-0.0012082707835361362
46096,0.001879570772871375,0.017339855432510376,-0.0011728177778422832
46106,0.0019101258367300034,0.01733897253870964,-0.0011361753568053246
46116,0.0019422181649133563,0.017338570207357407,-0.0010987326968461275
46126,0.001976087223738432,0.01733800582587719,-0.0010610494064167142
46136,0.002011745935305953,0.01733710989356041,-0.0010234469082206488
46146,0.001497093471698463,0.017693443223834038,-0.0011310619302093983
46156,0.001500115031376481,0.017716698348522186,-0.0011029986198991537
46166,0.001357910456135869,0.017836185172200203,-0.0011013756738975644
46176,0.0013529022689908743,0.017864370718598366,-0.0010725357569754124
46186,0.001349149621091783,0.01789156347513199,-0.0010404936037957668
46196,0.0019566819537431,0.01736222207546234,-0.0009340496617369354
46206,0.001996941864490509,0.017347391694784164,-0.0008916325168684125
46216,0.0023330242838710546,0.01702614687383175,-0.0007978419889695942
46226,0.0018802855629473925,0.017333004623651505,-0.0009480572771281004
46236,0.0022482729982584715,0.016993312165141106,-0.0008804386598058045
46246,0.0022963955998420715,0.016961758956313133,-0.0008388255955651402
46256,0.0021004346199333668,0.01663338579237461,-0.0009572465205565095
46266,0.001588326646015048,0.017223164439201355,-0.0010618568630889058
46276,0.0016699529951438308,0.016990866512060165,-0.0012240204960107803
46286,0.0017056337092071772,0.0169560294598341,-0.0012055886909365654
46296,0.0018163403728976846,0.016872109845280647,-0.0012575754662975669
46306,0.0014701583422720432,0.017347155138850212,-0.001416361308656633
46316,0.001504315878264606,0.01732228510081768,-0.0014097902458161116
46326,0.0014169391943141818,0.017515525221824646,-0.0013979977229610085
46336,0.001450369949452579,0.017497211694717407,-0.001386446412652731
46346,0.0014855860499665141,0.017478354275226593,-0.0013731892686337233
46356,0.0016100862994790077,0.017305931076407433,-0.0016375250415876508
46366,0.0016508527332916856,0.017277855426073074,-0.00164208491332829
46376,0.0016915960004553199,0.017249539494514465,-0.0016464401269331574
46386,0.00174930808134377,0.0170681644231081,-0.001810472342185676
46396,0.0017903706757351756,0.01703028939664364,-0.0018238306511193514
46406,0.0018314727349206805,0.01699061691761017,-0.0018356957007199526
46416,0.0018735977355390787,0.016949763521552086,-0.0018462727311998606
46426,0.0019169978331774473,0.01690872572362423,-0.0018546523060649633
46436,0.001961400033906102,0.01686728373169899,-0.001860543037764728
46446,0.001496397890150547,0.017585087567567825,-0.0020469415467232466
46456,0.0015148631064221263,0.017588768154382706,-0.0020551192574203014
46466,0.0015339039964601398,0.017592133954167366,-0.0020638485439121723
46476,0.0015538003062829375,0.01759607344865799,-0.002072357339784503
46486,0.001574449590407312,0.017600880935788155,-0.0020792577415704727
