timestamp,pos_x,pos_y,pos_z
36426,0.0017661419697105885,0.01758171059191227,-0.0016986832488328218
36436,0.001782960956916213,0.017581872642040253,-0.0016807231586426497
36446,0.0018014163943007588,0.017582599073648453,-0.0016619972884654999
36456,0.0017978196265175939,0.017636822536587715,-0.0016117709456011653
36466,0.0017369634006172419,0.017370015382766724,-0.0018645047675818205
36476,0.001726876012980938,0.01745583862066269,-0.0017991599161177874
36486,0.0017406301340088248,0.017443442717194557,-0.0017918236553668976
36496,0.0017451117746531963,0.01749744825065136,-0.001738865626975894
36506,0.001760330400429666,0.017486220225691795,-0.0017281018663197756
36516,0.0017756843008100986,0.017475882545113564,-0.0017166521865874529
36526,0.0017075526993721724,0.01721411943435669,-0.0018847327446565032
36536,0.001723197172395885,0.017191801220178604,-0.0018828806933015585
36546,0.0017453478649258614,0.017057733610272408,-0.0020089673344045877
36556,0.001767289126291871,0.017027627676725388,-0.0020171264186501503
36566,0.0018414452206343412,0.0169404037296772,-0.0021253537852317095
36576,0.0018676823237910867,0.016904674470424652,-0.00214146520011127
36586,0.0018947735661640763,0.016867853701114655,-0.0021585801150649786
36596,0.0019222949631512165,0.016830410808324814,-0.002176528098061681
36609,0.0016585442936047912,0.017350459471344948,-0.002400559140369296
36616,0.0016757323173806071,0.017345568165183067,-0.0024202740751206875
36628,0.0016960172215476632,0.017486024647951126,-0.0023365728557109833
36636,0.0017134934896603227,0.01748567819595337,-0.002349021378904581
36648,0.0016889679245650768,0.017559675499796867,-0.0023033544421195984
36656,0.0017086698208004236,0.017561279237270355,-0.0023121030535548925
36668,0.0017839911160990596,0.017662610858678818,-0.0022120948415249586
36676,0.0018025811295956373,0.017666874453425407,-0.002215198241174221
36688,0.0017198709538206458,0.01756395399570465,-0.0021861738059669733
36696,0.0017358254408463836,0.017563898116350174,-0.0021875419188290834
36706,0.0017518886597827077,0.0175638347864151,-0.0021879971027374268
36716,0.0017676278948783875,0.017564469948410988,-0.00218805018812418
36726,0.0017843246459960938,0.017566127702593803,-0.0021883349400013685
36736,0.0018026388715952635,0.017568660899996758,-0.0021888837218284607
36748,0.0018481177976354957,0.017646240070462227,-0.002102710772305727
36756,0.0018699581269174814,0.01765335537493229,-0.00209744181483984
36766,0.0018921378068625927,0.017659438773989677,-0.0020916969515383244
36776,0.001914830761961639,0.017664559185504913,-0.0020862712990492582
36786,0.0019377021817490458,0.017668843269348145,-0.0020816379692405462
36798,0.0017000330844894052,0.01724701002240181,-0.002180609619244933
36806,0.0017084564315155149,0.01721843332052231,-0.0021843011491000652
36818,0.0016921496717259288,0.017056412994861603,-0.002335971686989069
36826,0.0016991730080917478,0.01701437123119831,-0.0023483221884816885
36838,0.0017746841767802835,0.016950713470578194,-0.002441844204440713
36846,0.0017867392161861062,0.016904832795262337,-0.0024589267559349537
36858,0.001827217172831297,0.016856545582413673,-0.002499082125723362
36866,0.0018428813200443983,0.01680799387395382,-0.0025190161541104317
36878,0.0019048877293244004,0.01679203286767006,-0.0025269691832363605
36888,0.001688431715592742,0.017255496233701706,-0.0026588658802211285
36898,0.001722955727018416,0.017187682911753654,-0.002750823739916086
36908,0.0017247996293008327,0.017453353852033615,-0.0025760012213140726
36918,0.0017334558069705963,0.017321227118372917,-0.002672361908480525
36926,0.0017433101311326027,0.017305029556155205,-0.0026826122775673866
36938,0.0017259258311241865,0.017228957265615463,-0.0027203604113310575
36946,0.0017334714066237211,0.017211250960826874,-0.002732099499553442
36958,0.0017352445283904672,0.017181551083922386,-0.0027528617065399885
36968,0.0017294588033109903,0.01739647053182125,-0.002598431194201112
36976,0.001733261626213789,0.017385004088282585,-0.0025992945302277803
36988,0.001783047104254365,0.01751864142715931,-0.0024491643998771906
36996,0.0017860446823760867,0.017511090263724327,-0.002438609953969717
37006,0.0017890746239572763,0.01750382035970688,-0.0024269528221338987
37018,0.001631066552363336,0.017240941524505615,-0.0024595092982053757
37026,0.0016323738964274526,0.01722143217921257,-0.002450386993587017
37038,0.0016237172530964017,0.01710733212530613,-0.0025277533568441868
37046,0.0016286263708025217,0.017081791535019875,-0.0025230515748262405
37056,0.0016356167616322637,0.01705489680171013,-0.002518617082387209
37066,0.0016445841174572706,0.017026331275701523,-0.0025141274090856314
37076,0.001655178377404809,0.016996661201119423,-0.002508810954168439
37086,0.001666934578679502,0.01696566864848137,-0.002503403928130865
37096,0.001680122222751379,0.01693272776901722,-0.0024984972551465034
37106,0.0016958746127784252,0.0168985016644001,-0.0024930969811975956
37116,0.0017136514652520418,0.016862893477082253,-0.0024862331338226795
37126,0.0017317577730864286,0.016825364902615547,-0.0024777110666036606
37136,0.001749938353896141,0.01678718999028206,-0.0024685843382030725
37146,0.0017685400089249015,0.016749508678913116,-0.002459261566400528
37156,0.0017866728594526649,0.01671232096850872,-0.0024498426355421543
37166,0.0016546016559004784,0.017329534515738487,-0.001981617882847786
37176,0.0016647805459797382,0.01733267679810524,-0.0019499846966937184
37186,0.0017425863770768046,0.017433714121580124,-0.0017067503649741411
37196,0.001756378565914929,0.017444849014282227,-0.0016652087215334177
37206,0.0016715361271053553,0.01735980249941349,-0.001738075166940689
37216,0.0016823946498334408,0.01736290752887726,-0.0017023168038576841
37226,0.0016490864800289273,0.01734944060444832,-0.0018000365234911442
37238,0.0016658565727993846,0.0171800646930933,-0.0019202736439183354
37246,0.0016317169647663832,0.01740620657801628,-0.0018222443759441376
37258,0.0016288823680952191,0.017159918323159218,-0.0019543853122740984
37266,0.001601182739250362,0.017421478405594826,-0.001840405398979783
37276,0.0016124796820804477,0.017421144992113113,-0.0018161691259592772
37286,0.0016239713877439499,0.017420878633856773,-0.0017907266737893224
37296,0.0016361199086531997,0.01741987094283104,-0.0017622902523726225
37306,0.001666166353970766,0.017571495845913887,-0.0016172758769243956
37316,0.0016808704240247607,0.01757522113621235,-0.0015782532282173634
37326,0.0017108559841290116,0.017657194286584854,-0.0014700524043291807
