timestamp,pos_x,pos_y,pos_z
54452,0.001077291090041399,0.01785752922296524,-0.0020065726712346077
54462,0.0010473944712430239,0.01772831752896309,-0.0020803366787731647
54472,0.0010203178972005844,0.017965167760849,-0.0019649406895041466
54482,0.0010296980617567897,0.017965100705623627,-0.001958425622433424
54492,0.0010738488053902984,0.018080415204167366,-0.0018400890985503793
54502,0.001085557509213686,0.018082112073898315,-0.0018241071375086904
54512,0.0010973239550366998,0.018082840368151665,-0.0018076563719660044
54522,0.0011094044893980026,0.018083373084664345,-0.0017915915232151747
54532,0.0011219542939215899,0.018084879964590073,-0.0017765372758731246
54542,0.0011349868727847934,0.018087336793541908,-0.0017626234330236912
54552,0.0011482085101306438,0.018090419471263885,-0.0017501821275800467
54562,0.0010910113342106342,0.017728039994835854,-0.0020691908430308104
54572,0.0010286493925377727,0.017990920692682266,-0.0018620638875290751
54582,0.001023362623527646,0.0177775751799345,-0.0020982027053833008
54592,0.0010291191283613443,0.01776515319943428,-0.002107876818627119
54602,0.0010366430506110191,0.01775246299803257,-0.002117274794727564
54612,0.0010226855520159006,0.01800219714641571,-0.001886943937279284
54622,0.001031577936373651,0.01782616414129734,-0.0020820223726332188
54632,0.0010408118832856417,0.017822042107582092,-0.002090519992634654
54642,0.0011041386751458049,0.01774311065673828,-0.002220996655523777
54652,0.001115943305194378,0.017735369503498077,-0.002236172091215849
54662,0.0011262971675023437,0.01772741787135601,-0.0022506711538881063
54672,0.001134140300564468,0.017719056457281113,-0.0022648326121270657
54682,0.001089888159185648,0.017637237906455994,-0.002312060445547104
54692,0.0010355017147958279,0.017919233068823814,-0.002144512487575412
54702,0.0010349075309932232,0.01792127825319767,-0.002146377693861723
54712,0.0010334739927202463,0.01792501099407673,-0.0021481066942214966
54722,0.0010326569899916649,0.017931342124938965,-0.002151001710444689
54732,0.0010323708411306143,0.0179398562759161,-0.002155312104150653
54742,0.0010308860801160336,0.017949670553207397,-0.0021596052683889866
54752,0.0010879264445975423,0.01818312332034111,-0.0018731036689132452
54762,0.0010864713694900274,0.01820923201739788,-0.0018610907718539238
54772,0.0010852424893528223,0.01823575235903263,-0.0018505961634218693
54782,0.0010843494674190879,0.018261419609189034,-0.0018415951635688543
54792,0.0011473380727693439,0.018325945362448692,-0.0017202761955559254
54802,0.0011499188840389252,0.018355827778577805,-0.001707432558760047
54812,0.0011509268078953028,0.018386254087090492,-0.0016948047559708357
54822,0.0011509949108585715,0.01841648668050766,-0.001683578360825777
54832,0.0012034503743052483,0.018393944948911667,-0.0016725866589695215
54842,0.0012131283292546868,0.01841873489320278,-0.0016627679578959942
54852,0.001224587089382112,0.018443578854203224,-0.0016524250386282802
54862,0.001237391377799213,0.018468469381332397,-0.0016413535922765732
54872,0.0012873087543994188,0.018416766077280045,-0.0016654557548463345
54882,0.001053618616424501,0.018000949174165726,-0.0017173863016068935
54892,0.0010590360034257174,0.017996853217482567,-0.0017182258889079094
54902,0.0010962903033941984,0.017856601625680923,-0.0019465304212644696
54912,0.001102093025110662,0.017968973144888878,-0.0018513285322114825
54922,0.0010360309388488531,0.017761483788490295,-0.001973997335880995
54932,0.001041444018483162,0.017924819141626358,-0.001870819367468357
54942,0.0010077356128022075,0.017735974863171577,-0.0019867881201207638
54952,0.0009871828369796276,0.017945842817425728,-0.0018981568282470107
54962,0.0009715058840811253,0.01776309683918953,-0.0020098730456084013
54972,0.000989779131487012,0.017990047112107277,-0.0018750961171463132
54982,0.0010423808125779033,0.017834773287177086,-0.002018403261899948
54992,0.0010519367642700672,0.018059536814689636,-0.0019012890988960862
55002,0.001062306691892445,0.018050555139780045,-0.0019070501439273357
55012,0.0010713208466768265,0.018042175099253654,-0.0019136955961585045
55022,0.0010481614153832197,0.01781591586768627,-0.0020829406566917896
55032,0.001054726424627006,0.01780163310468197,-0.0021026793401688337
55042,0.0010843077907338738,0.017679177224636078,-0.002233310369774699
55052,0.001090665115043521,0.01766219735145569,-0.002261828863993287
55064,0.0010530499275773764,0.01789533719420433,-0.002245524199679494
55072,0.00106029212474823,0.017891783267259598,-0.0022664726711809635
55082,0.0010373183758929372,0.017714088782668114,-0.0024172551929950714
55092,0.001043794211000204,0.017704742029309273,-0.0024454565718770027
55102,0.0010742422891780734,0.01763167232275009,-0.002552043879404664
55112,0.0010820151073858142,0.017617641016840935,-0.0025844413321465254
55122,0.0010902901412919164,0.017603473737835884,-0.002616546116769314
55132,0.001099025597795844,0.017590144649147987,-0.0026487517170608044
55142,0.0011085910955443978,0.017576375976204872,-0.0026810604613274336
55152,0.0011189155047759414,0.017561089247465134,-0.0027137924917042255
55162,0.0011291055707260966,0.017544496804475784,-0.002747482853010297
55172,0.0011387935373932123,0.0175273809581995,-0.00278325192630291
55182,0.0011453396873548627,0.017597153782844543,-0.0027450688648968935
55192,0.0011552235810086131,0.01758747734129429,-0.002780444221571088
55202,0.00115068384911865,0.01762041449546814,-0.002776714041829109
55212,0.0011597087141126394,0.0176137313246727,-0.00280997296795249
55222,0.001155818346887827,0.017630117014050484,-0.002825054107233882
55234,0.0011342549696564674,0.017628444358706474,-0.0028427052311599255
55242,0.0011415707413107157,0.017622949555516243,-0.0028753611259162426
55252,0.0011491356417536736,0.01761752739548683,-0.002908555790781975
55262,0.0011566125322133303,0.017612529918551445,-0.002941056154668331
55272,0.0011647953651845455,0.01760849356651306,-0.002972506918013096
55282,0.0011742935748770833,0.017604125663638115,-0.003004042198881507
55292,0.0011843487154692411,0.017598045989871025,-0.0030358764342963696
55302,0.0011290522525087,0.017625711858272552,-0.003030746476724744
55312,0.0011317996541038156,0.017619725316762924,-0.003058625617995858
55322,0.001133094890974462,0.017612837255001068,-0.003087966237217188
55332,0.0011326161911711097,0.017604881897568703,-0.0031181895174086094
55342,0.001130041666328907,0.01759607531130314,-0.0031485401559621096
55352,0.0011259664315730333,0.017586711794137955,-0.0031780810095369816
55362,0.001162057276815176,0.017883429303765297,-0.002477340865880251
55372,0.0011583978775888681,0.01789698377251625,-0.0024709096178412437
55382,0.0010940905194729567,0.017970219254493713,-0.002251346129924059
55392,0.001085267518647015,0.017982138320803642,-0.0022360850125551224
55402,0.0010758686112239957,0.01803898997604847,-0.002160662319511175
55412,0.0010669826297089458,0.018050726503133774,-0.002144745085388422
55422,0.0009586893720552325,0.017850376665592194,-0.002209646860137582
55432,0.0009468474891036749,0.017855821177363396,-0.002199682639911771
55442,0.0010001295013353229,0.017788972705602646,-0.002300023566931486
55452,0.0009905785555019975,0.01779015175998211,-0.0022962279617786407
55462,0.0009712468017823994,0.017718829214572906,-0.0023533194325864315
55472,0.0009624555823393166,0.017720863223075867,-0.0023560458794236183
55482,0.0010121146915480494,0.017675958573818207,-0.0024406847078353167
55492,0.0010053409496322274,0.017676755785942078,-0.002448982559144497
55502,0.0010520393261685967,0.017649179324507713,-0.002523284638300538
55512,0.0010479969205334783,0.017648914828896523,-0.002535757375881076
55522,0.0010384183842688799,0.017917552962899208,-0.0024405012372881174
55532,0.0010348877403885126,0.017930317670106888,-0.0024455985985696316
55542,0.001097236410714686,0.018134891986846924,-0.0022225757129490376
55552,0.001095155836082995,0.01815561018884182,-0.0022155530750751495
55562,0.0010094873141497374,0.017927907407283783,-0.0023780607152730227
55572,0.0010045559611171484,0.01793874427676201,-0.0023827929981052876
55582,0.0010706373723223805,0.018018655478954315,-0.0022793179377913475
55592,0.0010650543263182044,0.018025826662778854,-0.002277367515489459
55602,0.0010377890430390835,0.017884407192468643,-0.0024010948836803436
55612,0.0010308001656085253,0.017886746674776077,-0.002409638836979866
55622,0.0010236991802230477,0.01788884401321411,-0.002419061027467251
55632,0.0010170385940000415,0.017891310155391693,-0.0024283844977617264
55642,0.0010554806794971228,0.017818236723542213,-0.0025473772548139095
55652,0.0010536109330132604,0.01781552843749523,-0.0025661124382168055
55662,0.0010826420038938522,0.01799137145280838,-0.0023857313208281994
55672,0.001080655842088163,0.017990488559007645,-0.0023954766802489758
55682,0.001077778753824532,0.017987919971346855,-0.0024061312433332205
55692,0.0010745913023129106,0.017985068261623383,-0.0024171893019229174
55702,0.0010187218431383371,0.017985263839364052,-0.002228925470262766
55712,0.0010133001487702131,0.017979951575398445,-0.0022281615529209375
55722,0.0009782761335372925,0.017973678186535835,-0.0021040653809905052
55732,0.0009729948360472918,0.017963919788599014,-0.0020978148095309734
55742,0.0010248507605865598,0.01801597885787487,-0.0021269747521728277
55752,0.0010230777552351356,0.018004506826400757,-0.0021221719216555357
55762,0.0010895830346271396,0.01813281700015068,-0.001977020176127553
55772,0.001089649391360581,0.01812756061553955,-0.0019640231039375067
55782,0.0010434278519824147,0.017869310453534126,-0.0021509097423404455
55797,0.0010429623071104288,0.017997203394770622,-0.002126804320141673
55802,0.0010417008306831121,0.01798388920724392,-0.0021337876096367836
55812,0.0010400403989478946,0.017970824614167213,-0.0021431120112538338
55822,0.0010386081412434578,0.017959481105208397,-0.0021536387503147125
55832,0.001037414651364088,0.017949292436242104,-0.002164927078410983
55842,0.0011152882361784577,0.018080037087202072,-0.0019646924920380116
55852,0.0011214151745662093,0.01807883195579052,-0.0019631863106042147
55862,0.0011277146404609084,0.018077921122312546,-0.0019624950364232063
55872,0.001132501638494432,0.018077222630381584,-0.001963261980563402
55882,0.0012103056069463491,0.01812872663140297,-0.001830731867812574
55892,0.0012218175688758492,0.01813332922756672,-0.0018242963124066591
55902,0.0012356548104435205,0.01813906617462635,-0.0018178389873355627
55912,0.0012512333923950791,0.018145661801099777,-0.00181122450158
55922,0.0012326695723459125,0.018246300518512726,-0.0017532485071569681
55932,0.0012468198547139764,0.018260542303323746,-0.0017432054737582803
55942,0.001262621721252799,0.018275165930390358,-0.0017341176280751824
