timestamp,pos_x,pos_y,pos_z
41898,0.0014421934029087424,0.017523327842354774,-0.0022262923885136843
41906,0.001457504346035421,0.01753355748951435,-0.002229096833616495
41916,0.0014735428849235177,0.017544006928801537,-0.002231729682534933
41926,0.0014900241512805223,0.017554480582475662,-0.002235123421996832
41936,0.0015060445293784142,0.01756437122821808,-0.002239375375211239
41946,0.0016844716155901551,0.0179455503821373,-0.0026353669818490744
41956,0.0017130739288404584,0.018048739060759544,-0.0026237729471176863
41966,0.0017120778793469071,0.01809077337384224,-0.0025854106061160564
41976,0.0017403900856152177,0.01812378317117691,-0.00260308594442904
41986,0.0017483538249507546,0.018191421404480934,-0.0025988451670855284
41996,0.0017770169069990516,0.01822664402425289,-0.002616648795083165
42006,0.0018241654615849257,0.018255768343806267,-0.002615896286442876
42016,0.001854647765867412,0.018289998173713684,-0.002632730407640338
42026,0.0019045306835323572,0.018288448452949524,-0.002661827951669693
42036,0.0019397506257519126,0.018321389332413673,-0.0026800003834068775
42046,0.001971280435100198,0.018318187445402145,-0.002734964480623603
42058,0.001994926482439041,0.018291639164090157,-0.002824990777298808
42066,0.0020342455245554447,0.018317775800824165,-0.0028502976056188345
42076,0.002074854914098978,0.01834307797253132,-0.002872990444302559
42086,0.0021152636036276817,0.018367543816566467,-0.0028931796550750732
42096,0.0021547928918153048,0.018390720710158348,-0.0029117793310433626
42106,0.0017479753587394953,0.0181097574532032,-0.0025571328587830067
42116,0.001765630324371159,0.018121564760804176,-0.002568019088357687
42126,0.001784934545867145,0.018134165555238724,-0.0025806520134210587
42136,0.0018055838299915195,0.018145591020584106,-0.0025950991548597813
42146,0.0018264156533405185,0.018154896795749664,-0.0026112247724086046
42156,0.0018475460819900036,0.01816294901072979,-0.0026287096552550793
42166,0.001675803097896278,0.018131718039512634,-0.002708303276449442
42176,0.0016880847979336977,0.018134508281946182,-0.0027343076653778553
42186,0.0016244691796600819,0.01811842806637287,-0.002785647753626108
42196,0.0016335266409441829,0.018117113038897514,-0.002818827982991934
42206,0.0015974156558513641,0.01810435578227043,-0.002868910785764456
42218,0.001710506621748209,0.018087415024638176,-0.002807110548019409
42226,0.0017227926291525364,0.01808001846075058,-0.0028383885510265827
42237,0.0017909747548401356,0.018052471801638603,-0.0028417089488357306
42246,0.001805269974283874,0.018040891736745834,-0.002872870536521077
42257,0.00183248077519238,0.018083510920405388,-0.0028325095772743225
42266,0.0018468002090230584,0.01807054691016674,-0.0028613361064344645
42277,0.0018580893520265818,0.018101215362548828,-0.0028486039955168962
42286,0.0018730858573690057,0.018088554963469505,-0.0028755739331245422
