timestamp,pos_x,pos_y,pos_z
41648,0.0017787338001653552,0.01776082068681717,-0.0016832771943882108
41658,0.001840147073380649,0.0177677683532238,-0.001706543262116611
41668,0.001904008910059929,0.017774805426597595,-0.001730252057313919
41678,0.001971060410141945,0.017781054601073265,-0.0017541514243930578
41688,0.002049396513029933,0.017786435782909393,-0.0017814218299463391
41698,0.0021243493538349867,0.01778939552605152,-0.0018072817474603653
41708,0.0022018703166395426,0.017790379002690315,-0.0018335762433707714
41718,0.00228118896484375,0.017789436504244804,-0.001859135925769806
41728,0.001970021054148674,0.01733865588903427,-0.0018693105084821582
41738,0.0020288804080337286,0.017302408814430237,-0.0018975266721099615
41748,0.0020206812769174576,0.01717965118587017,-0.0019460240146145225
41758,0.002079507103189826,0.017133638262748718,-0.0019784639589488506
41768,0.002140390919521451,0.017084619030356407,-0.002012033946812153
41778,0.002203388372436166,0.017034022137522697,-0.0020460595842450857
41788,0.002134449779987335,0.016982130706310272,-0.0020060143433511257
41798,0.002191840438172221,0.016929205507040024,-0.0020359205082058907
41808,0.0017436386551707983,0.017715953290462494,-0.0025108433328568935
41818,0.0017783395014703274,0.017715279012918472,-0.0025541181676089764
41828,0.0018157123122364283,0.017713790759444237,-0.0025976093020290136
41838,0.0018553161062300205,0.017711015418171883,-0.002640801016241312
41848,0.0018980540335178375,0.01770665869116783,-0.002683329163119197
41858,0.0019438082817941904,0.017700815573334694,-0.0027262812945991755
41868,0.0019918957259505987,0.017693785950541496,-0.002769953105598688
41878,0.0020429983269423246,0.017685992643237114,-0.0028131497092545033
41888,0.0020977212116122246,0.0176771841943264,-0.0028562061488628387
41898,0.002156241796910763,0.017666950821876526,-0.002899931510910392
41908,0.0017303312197327614,0.017421957105398178,-0.002498113550245762
41918,0.0017686112551018596,0.01739666797220707,-0.002523341914638877
41928,0.0018096828134730458,0.01736823096871376,-0.0025484065990895033
41938,0.0018537418218329549,0.01733744703233242,-0.0025726628955453634
41948,0.00185198406688869,0.01732811890542507,-0.002526447642594576
41961,0.0017098840326070786,0.017780698835849762,-0.002569240517914295
41968,0.0017098840326070786,0.017780698835849762,-0.002569240517914295
41981,0.0017717076698318124,0.017978962510824203,-0.002366260625422001
41988,0.0017717076698318124,0.017978962510824203,-0.002366260625422001
42001,0.0018825894221663475,0.018090374767780304,-0.002199716866016388
42008,0.0018825894221663475,0.018090374767780304,-0.002199716866016388
42018,0.0019066313980147243,0.01817983202636242,-0.002134912181645632
42028,0.0016552780289202929,0.0177442729473114,-0.0020584450103342533
42038,0.0019403978949412704,0.017521074041724205,-0.0015616646269336343
42048,0.0019001882756128907,0.017275651916861534,-0.0016256539383903146
42058,0.0017177227418869734,0.01767910271883011,-0.0015780015382915735
42068,0.001771569368429482,0.017647434026002884,-0.0015491257654502988
42078,0.0017169358907267451,0.01789107359945774,-0.001472150324843824
42088,0.001724254572764039,0.017591038718819618,-0.001594596542418003
42098,0.0016181367682293057,0.01784818060696125,-0.0015701062511652708
42108,0.0017197428969666362,0.017689784988760948,-0.001678012078627944
42118,0.0016432636184617877,0.017922524362802505,-0.0016603245167061687
42128,0.0016873507993295789,0.017697174102067947,-0.0017562590073794127
42138,0.00167818961199373,0.017898544669151306,-0.001697744824923575
42148,0.0017430158331990242,0.017867060378193855,-0.0016857254086062312
42158,0.002287448151037097,0.017214039340615273,-0.0014324203366413713
42168,0.0022044628858566284,0.01704498752951622,-0.0013890392147004604
42178,0.002478619571775198,0.016738705337047577,-0.001258896547369659
42188,0.002420439152047038,0.01663806103169918,-0.0011699915630742908
42198,0.0025287624448537827,0.01655448041856289,-0.001141006825491786
42208,0.0026314433198422194,0.016476111486554146,-0.0010999960359185934
42218,0.002737247385084629,0.016394468024373055,-0.0010595722123980522
42228,0.0026381509378552437,0.016305379569530487,-0.0008965112501755357
42238,0.0019689362961798906,0.017218733206391335,-0.0009626082610338926
42248,0.0020451596938073635,0.01696797087788582,-0.0010701797436922789
42258,0.002131841378286481,0.016900494694709778,-0.0010371189564466476
42268,0.002215384040027857,0.016745705157518387,-0.0010608319425955415
42278,0.0017290099058300257,0.017437642440199852,-0.0012552805710583925
42288,0.0018090049270540476,0.017394207417964935,-0.0012392671778798103
42298,0.0023047602735459805,0.016973096877336502,-0.0011316882446408272
42308,0.0022445647045969963,0.01679990626871586,-0.0011111500207334757
42318,0.0019175929483026266,0.017362387850880623,-0.001124009839259088
42328,0.002018817001953721,0.017304908484220505,-0.0011079785181209445
42338,0.001807817374356091,0.01763472892343998,-0.001106816460378468
42348,0.0018392486963421106,0.01739545725286007,-0.0011956262169405818
42358,0.0016874298453330994,0.01771209016442299,-0.0012064173351973295
42368,0.0017732237465679646,0.0176757350564003,-0.0011986298486590385
42378,0.001863026525825262,0.01763765700161457,-0.0011912707705050707
42388,0.0019014140125364065,0.017364174127578735,-0.0013283175649121404
42398,0.0016795613337308168,0.01773570105433464,-0.0014281902695074677
42408,0.0017646343912929296,0.017699653282761574,-0.0014368577394634485
42418,0.001707735937088728,0.0178898386657238,-0.001446575508452952
42428,0.0017891678726300597,0.017865726724267006,-0.0014522797428071499
42438,0.001872606691904366,0.017839884385466576,-0.0014569489285349846
42448,0.001764503656886518,0.017470356076955795,-0.0015615489101037383
42458,0.0018434355733916163,0.01741558313369751,-0.0015754090854898095
42468,0.0019260311964899302,0.017357375472784042,-0.0015887587796896696
42478,0.0020121533889323473,0.017295800149440765,-0.0016022151103243232
42488,0.0020269937813282013,0.017097478732466698,-0.0016750000650063157
42498,0.0016970850992947817,0.01765809766948223,-0.0019403190817683935
42508,0.001761446357704699,0.017626607790589333,-0.001969096250832081
42518,0.0017550961347296834,0.017870355397462845,-0.0018713567405939102
42528,0.0018217206234112382,0.01785486936569214,-0.0018906358163803816
42538,0.002268944401293993,0.017202401533722878,-0.0014866655692458153
42548,0.002365283202379942,0.01715041697025299,-0.001484788954257965
42558,0.0023625176399946213,0.017152274027466774,-0.0013073028530925512
