timestamp,pos_x,pos_y,pos_z
42146,0.0011343968799337745,0.017255008220672607,-0.0016503678634762764
42156,0.0011776946485042572,0.01711893081665039,-0.0019115668255835772
42166,0.001168712042272091,0.017302386462688446,-0.0017929786117747426
42176,0.0011879700468853116,0.017131850123405457,-0.0019987435080111027
42186,0.0011879700468853116,0.017131850123405457,-0.0019987435080111027
42196,0.0012179185869172215,0.016965227201581,-0.002170813735574484
42206,0.0012179185869172215,0.016965227201581,-0.002170813735574484
42216,0.0011964056175202131,0.01685977540910244,-0.002261850517243147
42226,0.001163054839707911,0.017141100019216537,-0.002097961027175188
42236,0.0011479007080197334,0.017109885811805725,-0.002114943228662014
42246,0.0011317526223137975,0.01707492396235466,-0.0021320872474461794
42256,0.0011719760950654745,0.016940230503678322,-0.0023298412561416626
42266,0.0011737311724573374,0.01722249761223793,-0.0020840754732489586
42276,0.0011730544501915574,0.017024673521518707,-0.002272175857797265
42286,0.0017754380824044347,0.016235537827014923,-0.0017967720050364733
42296,0.0017754380824044347,0.016235537827014923,-0.0017967720050364733
42306,0.0019243542337790132,0.015879830345511436,-0.0016941451467573643
42316,0.0019620938692241907,0.016012774780392647,-0.0015576670411974192
42326,0.001972535392269492,0.015928171575069427,-0.0015439139679074287
42336,0.001984572736546397,0.015838565304875374,-0.0015312700998038054
42346,0.0019988338463008404,0.015744149684906006,-0.0015196609310805798
42356,0.002014453988522291,0.01564617268741131,-0.001509605790488422
42366,0.002030174946412444,0.015544788911938667,-0.0015010419301688671
42376,0.0021439827978610992,0.015784600749611855,-0.0011917295632883906
42386,0.0021672253496944904,0.01569616235792637,-0.0011634095571935177
42396,0.002190416445955634,0.015602442435920238,-0.0011350512504577637
42406,0.002216596156358719,0.015494423918426037,-0.0011051804758608341
42416,0.0022136541083455086,0.015663154423236847,-0.0008048746967688203
42426,0.002237825421616435,0.015578757040202618,-0.0007607456645928323
42436,0.0021722898818552494,0.015625640749931335,-0.0005494757206179202
42446,0.002187225269153714,0.015542604960501194,-0.0004948629648424685
42456,0.0021626418456435204,0.015570643357932568,-0.00033560601877979934
42466,0.002175402594730258,0.015489181503653526,-0.0002764486416708678
42476,0.002216742606833577,0.015482225455343723,-0.00019036575395148247
42486,0.00203973357565701,0.015751907601952553,-0.0009009218192659318
42496,0.0013935558963567019,0.016687091439962387,-0.0012205886887386441
42506,0.0018623863579705358,0.016266746446490288,-0.0011215199483558536
42516,0.0014099663821980357,0.016823137179017067,-0.0012342531699687243
42526,0.0014033867046236992,0.016767598688602448,-0.001225947169587016
42536,0.0012669191928580403,0.017050044611096382,-0.0014033059123903513
42546,0.0017842400120571256,0.016440100967884064,-0.00127339584287256
42556,0.001383287599310279,0.01692877523601055,-0.001358107547275722
42566,0.0013812435790896416,0.01685246452689171,-0.0013630092144012451
42576,0.0015024461317807436,0.016722045838832855,-0.0014771862188354135
42586,0.0015017383266240358,0.01663658209145069,-0.0014916142681613564
42596,0.0015009152702987194,0.016545621678233147,-0.0015042551094666123
42606,0.0014998281840234995,0.01644846424460411,-0.0015153668355196714
42616,0.0014985983725637197,0.01634461246430874,-0.0015260429354384542
42626,0.0014969430631026626,0.01623459905385971,-0.001536417519673705
42636,0.0011364257661625743,0.01681332476437092,-0.0013901802012696862
42646,0.0011121497955173254,0.016736455261707306,-0.0013836092548444867
42656,0.0010870383121073246,0.016654672101140022,-0.0013771203812211752
42666,0.0010610056342557073,0.016567492857575417,-0.0013715680688619614
42676,0.0009746656287461519,0.01680418662726879,-0.0011272351257503033
42686,0.0009392674546688795,0.016732925549149513,-0.0011066148290410638
42696,0.0012550638057291508,0.01681993156671524,-0.0016973984893411398
42706,0.0012422454310581088,0.01674952358007431,-0.001715450081974268
42716,0.0013595784548670053,0.01668885163962841,-0.0018976804567500949
