timestamp,pos_x,pos_y,pos_z
39454,0.0011913079069927335,0.016868039965629578,-0.0011813939781859517
39464,0.0009674892062321305,0.017182031646370888,-0.0011927926680073142
39474,0.0009746786672621965,0.01713896356523037,-0.0011868395376950502
39484,0.0009386570891365409,0.017271656543016434,-0.001126513467170298
39494,0.0010889018885791302,0.01708105392754078,-0.0014119679108262062
39504,0.0011047640582546592,0.017029840499162674,-0.0014222116442397237
39514,0.0012952673714607954,0.016861068084836006,-0.001646107411943376
39524,0.0010959518840536475,0.017229484394192696,-0.00167868472635746
39534,0.001112361322157085,0.017182260751724243,-0.0016991060692816973
39544,0.0011301247868686914,0.017132174223661423,-0.0017185317119583488
39554,0.0011498701060190797,0.017080755904316902,-0.0017375110182911158
39564,0.0011715046130120754,0.017028257250785828,-0.0017559647094458342
39574,0.0011949524050578475,0.016973840072751045,-0.001773797208443284
39584,0.0011050046887248755,0.017368614673614502,-0.0015669700223952532
39594,0.0011229803785681725,0.017342939972877502,-0.001565539394505322
39604,0.0011193708050996065,0.0174818467348814,-0.0014456911012530327
39614,0.001007636310532689,0.017208216711878777,-0.0015223885420709848
39624,0.0009794632205739617,0.017391391098499298,-0.0013874226715415716
39634,0.0010292052756994963,0.017198314890265465,-0.0015804206486791372
39644,0.0010508558480069041,0.017170792445540428,-0.0015778177184984088
39654,0.0010748973581939936,0.01714060641825199,-0.0015749020967632532
39664,0.0011006275890395045,0.01710832305252552,-0.001571466913446784
39674,0.0011681034229695797,0.01698921248316765,-0.001689141383394599
39684,0.0011979917762801051,0.016949709504842758,-0.0016922615468502045
39694,0.0012284745462238789,0.01690611243247986,-0.0016942527145147324
39704,0.0012600683839991689,0.016858933493494987,-0.0016956327017396688
39714,0.001343319658190012,0.016735075041651726,-0.0018114012200385332
39724,0.0013803445035591722,0.016678940504789352,-0.0018202343489974737
39734,0.0014986071037128568,0.016596276313066483,-0.0019157091155648232
39744,0.001175545621663332,0.01718520000576973,-0.0022020204924046993
39754,0.0012226203689351678,0.017041975632309914,-0.002388215623795986
39764,0.001178824226371944,0.01735294796526432,-0.002266763709485531
