timestamp,pos_x,pos_y,pos_z
44609,0.00195746379904449,0.017805233597755432,-0.002858042251318693
44617,0.001987538067623973,0.0178386103361845,-0.0028460982721298933
44628,0.0020319498144090176,0.017942054197192192,-0.0027370534371584654
44637,0.002064966829493642,0.017981529235839844,-0.0027210682164877653
44650,0.0018921344308182597,0.017913619056344032,-0.0025256413500756025
44657,0.0019176641944795847,0.01795164868235588,-0.0025045888032764196
44670,0.0017998823896050453,0.017915884032845497,-0.0025538126938045025
44677,0.001824194099754095,0.01795291155576706,-0.0025372665841132402
44688,0.0019076750613749027,0.017976732924580574,-0.0024861169513314962
44697,0.0019355685217306018,0.018016589805483818,-0.002467081882059574
44710,0.001781945931725204,0.017971821129322052,-0.002464309800416231
44717,0.0018082185415551066,0.018010742962360382,-0.0024485187605023384
44727,0.001937505672685802,0.017972122877836227,-0.002438102848827839
44737,0.001937505672685802,0.017972122877836227,-0.002438102848827839
44747,0.001966152573004365,0.01801067590713501,-0.0024238494224846363
44757,0.0019967888947576284,0.018049169331789017,-0.0024102088063955307
44768,0.0015800052788108587,0.01755627803504467,-0.0022853200789541006
44777,0.0015800052788108587,0.01755627803504467,-0.0022853200789541006
44787,0.0016706333262845874,0.01760663092136383,-0.0021854881197214127
44797,0.0016706333262845874,0.01760663092136383,-0.0021854881197214127
44807,0.0017327963141724467,0.017698094248771667,-0.0020824545063078403
44817,0.0017327963141724467,0.017698094248771667,-0.0020824545063078403
44827,0.0017552230274304748,0.017714232206344604,-0.002058782847598195
44837,0.001777957077138126,0.017729775980114937,-0.002033615717664361
44847,0.0018031245563179255,0.0177453700453043,-0.0020077324006706476
44857,0.001830746536143124,0.017762118950486183,-0.0019827736541628838
44867,0.0018595661967992783,0.01778022199869156,-0.0019592875614762306
44877,0.0018901918083429337,0.017798729240894318,-0.0019372140523046255
44887,0.0019232833292335272,0.017816903069615364,-0.0019155184272676706
44897,0.0019580931402742863,0.017835816368460655,-0.0018930872902274132
44907,0.0016247525345534086,0.017121022567152977,-0.00210644886828959
44917,0.0016417591832578182,0.017091676592826843,-0.0021033836528658867
44927,0.0015408046310767531,0.017366942018270493,-0.001955971121788025
44937,0.0015522048342972994,0.01735774613916874,-0.001944232382811606
44947,0.0013894607545807958,0.01739162765443325,-0.002010640222579241
44957,0.0013950257562100887,0.017381707206368446,-0.002002342836931348
44967,0.0014008153229951859,0.017372161149978638,-0.0019945092499256134
44977,0.0014063578564673662,0.017361829057335854,-0.0019873278215527534
44988,0.0013855074066668749,0.017229020595550537,-0.002022074768319726
44997,0.0013855074066668749,0.017229020595550537,-0.002022074768319726
45007,0.0013309777714312077,0.017284143716096878,-0.0020908531732857227
45017,0.0013355492847040296,0.01726657710969448,-0.002092191716656089
45029,0.0016879037721082568,0.017621727660298347,-0.002546317409723997
45037,0.0016879037721082568,0.017621727660298347,-0.002546317409723997
45048,0.0018091900274157524,0.017791366204619408,-0.0025999515783041716
45057,0.0018206802196800709,0.01778230629861355,-0.0026281531900167465
45067,0.0018323464319109917,0.017772510647773743,-0.0026551252231001854
45077,0.001844295533373952,0.017762010917067528,-0.002681104000657797
45087,0.001758938073180616,0.017408179119229317,-0.002745875623077154
45097,0.001761454390361905,0.017375951632857323,-0.00277797132730484
45107,0.0017671077512204647,0.017342664301395416,-0.002811138052493334
45117,0.0017760918708518147,0.017308305948972702,-0.002844944130629301
45127,0.0017872763564810157,0.01727372407913208,-0.0028794272802770138
45137,0.001799594727344811,0.017239408567547798,-0.0029144075233489275
45147,0.0018130273092538118,0.01720564439892769,-0.002949371235445142
45157,0.0018274267204105854,0.0171725582331419,-0.0029849230777472258
45167,0.0018437799299135804,0.017139440402388573,-0.0030227084644138813
45177,0.0018627699464559555,0.017106197774410248,-0.003062216565012932
45187,0.0018832531059160829,0.01707284525036812,-0.0031011903192847967
45197,0.0019051345298066735,0.017039168626070023,-0.003139335196465254
45207,0.001928512123413384,0.01700497604906559,-0.0031769447959959507
45217,0.0019526556134223938,0.016970645636320114,-0.00321337697096169
45228,0.0020289714448153973,0.017318222671747208,-0.0037372244987636805
45237,0.0020568647887557745,0.017306530848145485,-0.003798828460276127
45247,0.00208599423058331,0.01729579083621502,-0.003861288307234645
45257,0.0021159248426556587,0.017286591231822968,-0.003924433141946793
45269,0.0018348476151004434,0.017791923135519028,-0.003077460452914238
45277,0.001852614339441061,0.017815599218010902,-0.003100163768976927
45287,0.0019349243957549334,0.01789247617125511,-0.002948806155472994
45297,0.0019578756764531136,0.01791972853243351,-0.0029639950953423977
45307,0.0018442993750795722,0.017869053408503532,-0.002876096870750189
45317,0.001866050180979073,0.01789424568414688,-0.0028865430504083633
45327,0.0018292302265763283,0.01782752200961113,-0.0029086831491440535
45337,0.0018520958255976439,0.01785021275281906,-0.0029190443456172943
45347,0.0019435114227235317,0.01788848079741001,-0.0028611270245164633
45357,0.0019725828897207975,0.017910780385136604,-0.0028672823682427406
45367,0.002031788695603609,0.017958570271730423,-0.0028347198385745287
45377,0.002069743350148201,0.017982332035899162,-0.002839124295860529
45387,0.0020842209924012423,0.01810707151889801,-0.0027906058821827173
45397,0.0021251358557492495,0.01813502609729767,-0.0027917372062802315
45407,0.002147970488294959,0.01820111833512783,-0.0027789378073066473
45417,0.0021902769804000854,0.01823299378156662,-0.002780379494652152
45427,0.0021975648123770952,0.01828065700829029,-0.002796480432152748
45437,0.0022386133205145597,0.018314627930521965,-0.0028014385607093573
45447,0.002251455094665289,0.018355341628193855,-0.0028215975034981966
45457,0.0022933140862733126,0.018389366567134857,-0.0028287044260650873
45467,0.0022946211975067854,0.01838422752916813,-0.0028971408028155565
45477,0.002334963297471404,0.018414996564388275,-0.002909828443080187
45487,0.002359116217121482,0.018373772501945496,-0.002982828300446272
45497,0.002401118166744709,0.01839759573340416,-0.0029964761342853308
45507,0.002412250265479088,0.018351996317505836,-0.003073647851124406
45517,0.0024556946009397507,0.01837008446455002,-0.003090662183240056
45527,0.002450483851134777,0.018309427425265312,-0.003183880355209112
45537,0.0024927787017077208,0.018320497125387192,-0.003206983208656311
45547,0.0017024573171511292,0.017401231452822685,-0.002197635592892766
45557,0.0017087338492274284,0.017362771555781364,-0.0021899808198213577
45568,0.001759373233653605,0.017512327060103416,-0.002645594999194145
45577,0.0017661211313679814,0.017476830631494522,-0.002665499458089471
45587,0.001626626937650144,0.01726490817964077,-0.0026450995355844498
45597,0.0016344961477443576,0.017223577946424484,-0.0026678945869207382
45607,0.0016401821048930287,0.017434125766158104,-0.002550609176978469
45617,0.001650357968173921,0.017395826056599617,-0.0025678458623588085
45627,0.001661708694882691,0.01735854148864746,-0.002583994995802641
45637,0.0016741174040362239,0.017321472987532616,-0.002598268212750554
45647,0.0014807074330747128,0.01705380529165268,-0.0025868078228086233
45657,0.0014917564112693071,0.01700795441865921,-0.0025984933599829674
45667,0.0015048118075355887,0.016961803659796715,-0.0026116343215107918
45677,0.0015183378709480166,0.016915129497647285,-0.0026259729638695717
45687,0.001503123203292489,0.01684187911450863,-0.0026434287428855896
45697,0.0015157159650698304,0.01679169572889805,-0.002658092649653554
45707,0.0015293699689209461,0.016739901155233383,-0.0026721367612481117
45717,0.0015441017458215356,0.01668660156428814,-0.002684136386960745
