timestamp,pos_x,pos_y,pos_z
54009,0.0023111109621822834,0.016209900379180908,-0.002393689937889576
54019,0.002279915614053607,0.016200849786400795,-0.0024004189763218164
54029,0.002294357633218169,0.016186131164431572,-0.002443397883325815
54039,0.0022601450327783823,0.01615416444838047,-0.0024707899428904057
54049,0.002271631732583046,0.01613893173635006,-0.002509462647140026
54059,0.002221569186076522,0.016107555478811264,-0.0025094416923820972
54069,0.002229492412880063,0.01609070785343647,-0.0025430063251405954
54079,0.0021927335765212774,0.016079120337963104,-0.002525189658626914
54089,0.002197704976424575,0.016063956543803215,-0.0025552634615451097
54099,0.0021694719325751066,0.01607324369251728,-0.002526303054764867
54109,0.002170783467590809,0.01606144569814205,-0.002551514422520995
54119,0.002180684357881546,0.01606304757297039,-0.0025746519677340984
54129,0.002186010591685772,0.016052737832069397,-0.0025943454820662737
54140,0.001989742973819375,0.016534369438886642,-0.0028424831107258797
54149,0.001989742973819375,0.016534369438886642,-0.0028424831107258797
54160,0.0020407154224812984,0.016771379858255386,-0.002720403950661421
54169,0.0020407154224812984,0.016771379858255386,-0.002720403950661421
54179,0.002043302869424224,0.016795683652162552,-0.0027291106525808573
54189,0.002047167858108878,0.016821205615997314,-0.002736041322350502
54199,0.002003620145842433,0.01669601909816265,-0.0028445213101804256
54209,0.002006507245823741,0.01671808771789074,-0.002854770515114069
54219,0.00201000040397048,0.016742033883929253,-0.0028625822160393
54229,0.0020151727367192507,0.016767796128988266,-0.0028684872668236494
54239,0.001970085548236966,0.01668245531618595,-0.0029464501421898603
54249,0.0019773789681494236,0.016705669462680817,-0.002957734977826476
54259,0.0019861366599798203,0.016731495037674904,-0.002968927612528205
54269,0.001996080158278346,0.01675979606807232,-0.0029794806614518166
54280,0.001994470367208123,0.016777439042925835,-0.002608915325254202
54289,0.001994470367208123,0.016777439042925835,-0.002608915325254202
54299,0.0019397784490138292,0.01662500575184822,-0.002729520434513688
54309,0.0019473088905215263,0.016646189615130424,-0.0027243979275226593
54319,0.0019236650550737977,0.01657542586326599,-0.0027926256880164146
54329,0.0019318644190207124,0.01659545861184597,-0.002793256426230073
54340,0.0019572912715375423,0.016590556129813194,-0.0028583055827766657
54349,0.0019572912715375423,0.016590556129813194,-0.0028583055827766657
54359,0.001967145362868905,0.01660846173763275,-0.0028631105087697506
54369,0.0019777410198003054,0.01662769727408886,-0.0028657978400588036
54379,0.0019894083961844444,0.01664823852479458,-0.0028673429042100906
54389,0.002002195455133915,0.01666921190917492,-0.002870026510208845
54399,0.0021248343400657177,0.016798414289951324,-0.0023588016629219055
54409,0.0021450999192893505,0.01683555543422699,-0.0023325015790760517
54419,0.002206664765253663,0.016955211758613586,-0.0021103990729898214
54429,0.00223099859431386,0.01700194738805294,-0.002070249989628792
54439,0.0020937686786055565,0.016760533675551414,-0.002084537874907255
54449,0.0021113003604114056,0.016798652708530426,-0.0020467927679419518
54459,0.0020225776825100183,0.016634266823530197,-0.0020874417386949062
54469,0.002040778286755085,0.016670487821102142,-0.002049761125817895
54479,0.0019957278855144978,0.01656998321413994,-0.0020762323401868343
54489,0.0020185320172458887,0.01660577952861786,-0.0020403945818543434
54499,0.0020252505782991648,0.0165325328707695,-0.0020116514060646296
54509,0.0020538908429443836,0.01656964235007763,-0.0019771719817072153
54519,0.0020850342698395252,0.016606438905000687,-0.001942601753398776
54529,0.0021177383605390787,0.016642579808831215,-0.001908449805341661
54539,0.0020855602342635393,0.016564873978495598,-0.0019401191966608167
54549,0.0021173846907913685,0.016602683812379837,-0.001910356804728508
54559,0.002063591731712222,0.016500193625688553,-0.0019409222295507789
54569,0.002096034586429596,0.016540659591555595,-0.0019168449798598886
54579,0.0020532822236418724,0.016484709456562996,-0.0019175554625689983
54589,0.002087867585942149,0.016528945416212082,-0.0018942600581794977
54599,0.002113495022058487,0.01646343246102333,-0.001950695994310081
54609,0.0021525281481444836,0.016511201858520508,-0.0019330518553033471
54619,0.0021297666244208813,0.016765069216489792,-0.0018504506442695856
54629,0.0021712197922170162,0.016821356490254402,-0.0018239610362797976
54639,0.002214959589764476,0.016936631873250008,-0.001758734812028706
54649,0.0022589315194636583,0.01699787750840187,-0.001728706294670701
