timestamp,pos_x,pos_y,pos_z
39455,0.0007731149671599269,0.017340626567602158,-0.0015705415280535817
39464,0.0007031157147139311,0.017341189086437225,-0.001578744500875473
39474,0.0008746243547648191,0.01727185770869255,-0.002026860835030675
39484,0.0008059591054916382,0.017270371317863464,-0.002059545135125518
39495,0.0007956197368912399,0.017405299469828606,-0.0018632427090778947
39505,0.001402521156705916,0.016702651977539062,-0.001610452774912119
39514,0.0009726273128762841,0.017091361805796623,-0.001686431234702468
39524,0.0009170605335384607,0.017073439434170723,-0.0016924076480790973
39534,0.0008592013618908823,0.01705390214920044,-0.0016989612486213446
39544,0.0007921912474557757,0.01703132688999176,-0.0017071919282898307
39554,0.0008410130976699293,0.01689039170742035,-0.0019355487311258912
39564,0.0007764819893054664,0.016862181946635246,-0.001957885455340147
39574,0.0009084006305783987,0.016760898754000664,-0.0021776719950139523
39584,0.0008474414935335517,0.016725488007068634,-0.0022135558538138866
39594,0.0009353574714623392,0.01668195240199566,-0.002338072285056114
39605,0.001511770999059081,0.016007808968424797,-0.001739993691444397
39614,0.0009986832737922668,0.016765212640166283,-0.001827379921451211
39624,0.000960494508035481,0.01670653373003006,-0.0018327797297388315
39634,0.0009745780262164772,0.017058545723557472,-0.001976094674319029
39644,0.0009340500691905618,0.01700308918952942,-0.001989285461604595
39654,0.001052732695825398,0.016890477389097214,-0.002178188879042864
39664,0.0010108425049111247,0.016825448721647263,-0.002200271235778928
39674,0.000901834515389055,0.017091156914830208,-0.002053443342447281
39684,0.0008519791881553829,0.017034918069839478,-0.0020595432724803686
39694,0.0010080913780257106,0.01699310913681984,-0.0022651711478829384
39704,0.0009625862585380673,0.016932131722569466,-0.002278936794027686
39714,0.0009986923541873693,0.016853969544172287,-0.0023591038770973682
39724,0.0009531979449093342,0.016786392778158188,-0.0023732162080705166
39734,0.0010023395298048854,0.016747087240219116,-0.00241039227694273
39744,0.0009592614369466901,0.01667725294828415,-0.002420449163764715
39754,0.0009140805341303349,0.016606085002422333,-0.002428912092000246
39764,0.0008657766156829894,0.0165330208837986,-0.0024370744358748198
39774,0.0008141419384628534,0.016457626596093178,-0.0024446940515190363
39784,0.0007602570112794638,0.016380388289690018,-0.0024516438134014606
39794,0.0009192891302518547,0.016439681872725487,-0.0024516212288290262
39808,0.0015474451938644052,0.01599878817796707,-0.0017660089069977403
39814,0.0015445768367499113,0.015912093222141266,-0.001740500796586275
39824,0.001538892393000424,0.01582426391541958,-0.0017143840668722987
39834,0.0015298891812562943,0.015734786167740822,-0.0016874730354174972
39846,0.0015898736892268062,0.015656569972634315,-0.001756440382450819
39854,0.0015817603562027216,0.01556423120200634,-0.0017307272646576166
39866,0.0015821622218936682,0.015553758479654789,-0.001815016265027225
39874,0.0015725899720564485,0.01546107791364193,-0.0017926632426679134
39885,0.0015663151862099767,0.015428710728883743,-0.0018453910015523434
39894,0.0015663151862099767,0.015428710728883743,-0.0018453910015523434
39904,0.0015530417440459132,0.015335277654230595,-0.0018278915667906404
39914,0.001538091921247542,0.015239831060171127,-0.001808837754651904
39924,0.0015215256717056036,0.01514205802232027,-0.0017876699566841125
39934,0.0015030063223093748,0.015042243525385857,-0.00176534173078835
39944,0.0014819938223809004,0.014940802939236164,-0.0017431327141821384
39954,0.0010295069077983499,0.016229677945375443,-0.0007673643412999809
39965,0.0013895840384066105,0.016155818477272987,-0.0010140992235392332
39974,0.001112655852921307,0.016638705506920815,-0.000869768438860774
39984,0.0010468792170286179,0.016648709774017334,-0.0008204329060390592
39994,0.000834750069770962,0.016859818249940872,-0.0007458885083906353
40007,0.0006381801795214415,0.016962537541985512,-0.00062376051209867
40014,0.0006381801795214415,0.016962537541985512,-0.00062376051209867
40024,0.0004604786809068173,0.016998372972011566,-0.0005252242553979158
40034,0.0004604786809068173,0.016998372972011566,-0.0005252242553979158
40047,0.0009681694209575653,0.017002824693918228,-0.0008627153001725674
40054,0.0009681694209575653,0.017002824693918228,-0.0008627153001725674
40066,0.0008400490623898804,0.017087159678339958,-0.0008349062409251928
40074,0.0010661871638149023,0.016980739310383797,-0.0012935260310769081
40084,0.0010148360161110759,0.016980119049549103,-0.0012908342760056257
40094,0.001183072105050087,0.01686735637485981,-0.0015313166659325361
40104,0.0011330752167850733,0.016858886927366257,-0.001544637605547905
40114,0.0012309097219258547,0.016786132007837296,-0.0016897484892979264
40124,0.0011815893230959773,0.01677275449037552,-0.0017120162956416607
40134,0.0011311291018500924,0.01675887033343315,-0.0017329667462036014
40144,0.0010798281291499734,0.016744345426559448,-0.001753391232341528
40154,0.001026775105856359,0.016728894785046577,-0.0017731981351971626
40164,0.0008465375285595655,0.017064057290554047,-0.0016436296282336116
40174,0.0007829274982213974,0.017068957909941673,-0.0016472646966576576
40184,0.0007211003103293478,0.017241843044757843,-0.0014740286860615015
40194,0.000936848227865994,0.01725526712834835,-0.0019972764421254396
40204,0.0009173133876174688,0.01738351210951805,-0.0018653743900358677
40214,0.000924072926864028,0.017233090475201607,-0.002088831504806876
40224,0.0009211581200361252,0.017359288409352303,-0.00196278840303421
40234,0.0009075987618416548,0.017129352316260338,-0.002184032229706645
40249,0.0012847890611737967,0.01646031253039837,-0.001853149151429534
40254,0.0012847890611737967,0.01646031253039837,-0.001853149151429534
40266,0.0014913915656507015,0.016409285366535187,-0.0016832932597026229
40274,0.0014298486057668924,0.01641414500772953,-0.001667144475504756
40284,0.0011419369839131832,0.01688813790678978,-0.001556838396936655
40294,0.0010656138183549047,0.016907332465052605,-0.0015302839456126094
40305,0.001479458063840866,0.016638251021504402,-0.0014176914701238275
40314,0.001411026925779879,0.016653364524245262,-0.0013828896917402744
40324,0.0013391817919909954,0.01666921190917492,-0.0013479538029059768
40334,0.0013483049115166068,0.016598906368017197,-0.0014433285687118769
40344,0.0012753206538036466,0.01661156304180622,-0.001414212048985064
40354,0.001351653365418315,0.01660233363509178,-0.0014789344277232885
40364,0.000979475793428719,0.017075857147574425,-0.0015067517524585128
40374,0.001085516414605081,0.01702694594860077,-0.001712721772491932
40384,0.0009471014491282403,0.01725700870156288,-0.0016364220064133406
40394,0.0010092274751514196,0.017179442569613457,-0.0018350069876760244
40404,0.0009197178878821433,0.017220068722963333,-0.001839502016082406
40414,0.0008284552022814751,0.017259901389479637,-0.0018435106612741947
40424,0.0007341514574363828,0.017299391329288483,-0.0018461955478414893
40434,0.0006352715427055955,0.017338326200842857,-0.0018473335076123476
40444,0.0007389072561636567,0.01736658252775669,-0.0015644298400729895
40454,0.0007833193521946669,0.017228515818715096,-0.001939912443049252
40464,0.0014706760412082076,0.01662938855588436,-0.0015038729179650545
40474,0.0013977708294987679,0.01664506085216999,-0.0014825558755546808
40484,0.001129876938648522,0.017013901844620705,-0.00138489855453372
40494,0.0010409436654299498,0.01704280637204647,-0.0013544268440455198
40504,0.0009481414454057813,0.01707104779779911,-0.0013227177551016212
40514,0.0010164184495806694,0.016905276104807854,-0.0016732224030420184
40524,0.0009261215454898775,0.01692231558263302,-0.0016651207115501165
40534,0.0010481340577825904,0.016795068979263306,-0.0019194381311535835
40547,0.0016315820394083858,0.016242191195487976,-0.0015915058320388198
40554,0.0015734030166640878,0.0162202175706625,-0.0015809442847967148
40564,0.0015141167677938938,0.01619725301861763,-0.0015704829711467028
40574,0.0015377706149592996,0.01621296815574169,-0.001563860336318612
40584,0.001704533351585269,0.016058573499321938,-0.0015388090396299958
40594,0.0016728038899600506,0.01609376259148121,-0.0014608949422836304
40604,0.0010554423788562417,0.016832876950502396,-0.0015720322262495756
40614,0.0009832266950979829,0.016827959567308426,-0.00155640859156847
40624,0.0008292954880744219,0.017070619389414787,-0.0014593863161280751
40634,0.0007492636214010417,0.01707407645881176,-0.0014361065113916993
40644,0.0013428132515400648,0.01658058725297451,-0.001450238865800202
40654,0.0013217650121077895,0.016485949978232384,-0.0014949545729905367
40664,0.0012763711856678128,0.016452351585030556,-0.0014761604834347963
40674,0.0012292489409446716,0.016416829079389572,-0.0014578704722225666
40684,0.0011798549676313996,0.01637938618659973,-0.0014400033978745341
40694,0.001230617635883391,0.01633545383810997,-0.0014867468271404505
40704,0.0007796150748617947,0.016880886629223824,-0.0015648098196834326
40714,0.0007069192943163216,0.016868840903043747,-0.0015513645485043526
40724,0.000632563722319901,0.016856009140610695,-0.0015379651449620724
40734,0.0005565640749409795,0.01684175617992878,-0.0015244442038238049
40744,0.00047827043454162776,0.016826024278998375,-0.0015103654004633427
40754,0.00039624335477128625,0.01680913008749485,-0.0014954824000597
40766,0.0013173678889870644,0.01609577052295208,-0.001521892030723393
40776,0.0010447725653648376,0.01664191298186779,-0.0012511335080489516
40786,0.001469318405725062,0.016363415867090225,-0.0013246749294921756
40794,0.0014585123863071203,0.016322946175932884,-0.0012971011456102133
40804,0.0014455823693424463,0.016280796378850937,-0.001267845625989139
40816,0.0011372255394235253,0.016785098239779472,-0.0010560756782069802
40824,0.001097572036087513,0.016774335876107216,-0.0010132556781172752
40836,0.000921921688131988,0.01697373203933239,-0.0009267851710319519
40844,0.0008681251783855259,0.01697470247745514,-0.0008793273591436446
40855,0.0007762695895507932,0.017055751755833626,-0.0008015701314434409
40865,0.0013754810206592083,0.016735389828681946,-0.0010008843382820487
40874,0.0013575362972915173,0.016715731471776962,-0.0009627198451198637
40884,0.0013387483777478337,0.016693301498889923,-0.0009239688515663147
40894,0.0013199371751397848,0.01666937954723835,-0.0008840790251269937
40904,0.0013014173600822687,0.01664387434720993,-0.0008430493180640042
40914,0.000985496211796999,0.016894346103072166,-0.0008303194190375507
40924,0.0009452928206883371,0.016886243596673012,-0.0007890400593169034
40934,0.000820300483610481,0.01700403355062008,-0.000712876149918884
40944,0.0007677807589061558,0.017003152519464493,-0.0006690662121400237
40954,0.000687663909047842,0.01704053394496441,-0.0006102601764723659
40964,0.0006297499057836831,0.01704004779458046,-0.0005620162119157612
40974,0.0005700176116079092,0.017039846628904343,-0.0005120771820656955
40984,0.0005085654556751251,0.017041228711605072,-0.00046162394573912024
40994,0.0004775141132995486,0.01703403703868389,-0.0003824758459813893
41004,0.00041454366873949766,0.017035745084285736,-0.00032837968319654465
41014,0.0003508071240503341,0.01700611412525177,-0.0002865684509743005
41024,0.0002854090416803956,0.017004171386361122,-0.0002329327689949423
41034,0.0002764270466286689,0.016950607299804688,-0.00016017651068978012
41044,0.00021266567637212574,0.016942067071795464,-0.00010534879402257502
41054,0.00016812616377137601,0.01689312420785427,-4.734405956696719e-05
41064,0.00010214544454356655,0.016879014670848846,7.155249477364123e-06
41074,9.944148041540757e-05,0.016813430935144424,8.982919825939462e-05
41084,3.6882542190141976e-05,0.01679397188127041,0.00014487444423139095
41094,-2.756679168669507e-05,0.01677338406443596,0.00019920268096029758
41104,-9.406087337993085e-05,0.016750719398260117,0.00025361444568261504
41114,-0.0001632763014640659,0.016725922003388405,0.00030761287780478597
41124,0.000690900138579309,0.017293879762291908,-0.0017642328748479486
41134,0.0006529902457259595,0.017278028652071953,-0.0017953873611986637
41144,0.0007325331098400056,0.017162108793854713,-0.0021914131939411163
41154,0.0006907856441102922,0.01713494025170803,-0.002238694578409195
41164,0.0007547265850007534,0.017043763771653175,-0.0024911470245569944
41174,0.0007083333330228925,0.017008444294333458,-0.0025470538530498743
41184,0.000750526727642864,0.01696930266916752,-0.0026774576399475336
41194,0.0007051849970594049,0.016930174082517624,-0.002738471142947674
41204,0.000773638894315809,0.016906986013054848,-0.0028499721083790064
41214,0.0007353591499850154,0.016868332400918007,-0.0029127905145287514
41224,0.0008340469794347882,0.016873439773917198,-0.00300394999794662
41234,0.000805861025582999,0.016838008537888527,-0.0030695591121912003
41244,0.0009163880604319274,0.016880886629223824,-0.0031282727140933275
41254,0.000897326972335577,0.016853364184498787,-0.003193923272192478
41264,0.0009882048470899463,0.016898609697818756,-0.003245904576033354
41274,0.0009765548165887594,0.01687801256775856,-0.0033110978547483683
41284,0.0010363825131207705,0.016943227499723434,-0.0033354591578245163
41294,0.0010283674346283078,0.016927756369113922,-0.0033946456387639046
41304,0.0017671388341113925,0.016104089096188545,-0.0017825847025960684
41314,0.001295085996389389,0.01684659719467163,-0.001969395438209176
41324,0.0012801166158169508,0.01672838255763054,-0.00202031503431499
41334,0.0010427521774545312,0.017137372866272926,-0.0020287628285586834
41344,0.0010501256911084056,0.016952019184827805,-0.002126391977071762
41354,0.0010481863282620907,0.016923848539590836,-0.002129562431946397
41364,0.0010419143363833427,0.016798675060272217,-0.0021836701780557632
41374,0.0010346967028453946,0.01676572673022747,-0.00218687835149467
41384,0.0015996996080502868,0.01618010737001896,-0.0017848906572908163
41394,0.0011982956202700734,0.01682117208838463,-0.0017599833663553
41404,0.0011994079686701298,0.016631506383419037,-0.0018458054400980473
41414,0.0011932041961699724,0.016586514189839363,-0.001825862331315875
41424,0.001627112040296197,0.016123533248901367,-0.0016493623843416572
41434,0.0016301341820508242,0.01606217958033085,-0.0016174998600035906
41444,0.0017394288443028927,0.015947144478559494,-0.0015970978420227766
41454,0.001744130509905517,0.015880126506090164,-0.0015660496428608894
41464,0.0017485996941104531,0.015811096876859665,-0.001535736140795052
41474,0.0017520105466246605,0.0157404076308012,-0.0015077412826940417
41484,0.0017538034589961171,0.01566891185939312,-0.0014815048780292273
41494,0.0017546929884701967,0.01559645589441061,-0.001455151243135333
41504,0.0017553047509863973,0.015521920286118984,-0.0014271968975663185
41514,0.00175598100759089,0.015444878488779068,-0.0013975701294839382
41524,0.0017562081338837743,0.015365781262516975,-0.001366228680126369
41534,0.00175530556589365,0.015284626744687557,-0.0013328676577657461
41544,0.0017533657373860478,0.01520121842622757,-0.00129727553576231
41554,0.0017506154254078865,0.015115722082555294,-0.001259918906725943
41564,0.001746378606185317,0.01502776425331831,-0.001222723163664341
41574,0.0017403162783011794,0.014936799183487892,-0.0011866396525874734
41584,0.0017327723326161504,0.014842630364000797,-0.0011505549773573875
41594,0.0017220716690644622,0.014745941385626793,-0.00111390498932451
41604,0.0017068523447960615,0.014647669158875942,-0.0010775730479508638
41614,0.0016894986620172858,0.014547696337103844,-0.0010404749773442745
41624,0.0016728021437302232,0.014446133747696877,-0.0010009908583015203
41634,0.001655612257309258,0.01434329617768526,-0.0009598386823199689
41644,0.002019728533923626,0.015299397520720959,2.9457994969561696e-05
41654,0.0008518536342307925,0.016827011480927467,-0.0013598185032606125
41664,0.0007858363096602261,0.016852760687470436,-0.0013356837444007397
41674,0.0006760645192116499,0.017041997984051704,-0.0011501172557473183
41684,0.0009322615806013346,0.0170885156840086,-0.001804226078093052
41694,0.0008433632319793105,0.017278579995036125,-0.0016965089598670602
41704,0.0009589370456524193,0.01721140183508396,-0.002018149010837078
41714,0.0009208372212015092,0.01734233647584915,-0.0019307003822177649
41728,0.0013168205041438341,0.017033100128173828,-0.0018090949160978198
41734,0.0012554801069200039,0.01706562750041485,-0.0017998716793954372
41747,0.0012801303528249264,0.017004884779453278,-0.0016655687941238284
41754,0.0012185064842924476,0.0170328039675951,-0.001644361880607903
41767,0.0012843776494264603,0.016955986618995667,-0.0015968316001817584
41774,0.0012203619116917253,0.016978785395622253,-0.0015712028834968805
41784,0.0011564693413674831,0.01683538407087326,-0.0016344913747161627
41794,0.0010858474997803569,0.016855567693710327,-0.0016173513140529394
41804,0.001114293118007481,0.016780946403741837,-0.0016850626561790705
41814,0.0008173442329280078,0.01721818745136261,-0.0016704350709915161
41825,0.0014430260052904487,0.01659379154443741,-0.0015072656096890569
41834,0.0013863039202988148,0.01659427396953106,-0.0014838608913123608
41844,0.001326626050285995,0.016593055799603462,-0.0014597732806578279
41854,0.0012646442046388984,0.016590844839811325,-0.0014339156914502382
41864,0.0012009257916361094,0.016587460413575172,-0.0014060630928725004
41874,0.00113576534204185,0.01658341847360134,-0.001376594416797161
41884,0.0010688795009627938,0.016578668728470802,-0.0013459911569952965
41894,0.0008042426197789609,0.017016282305121422,-0.0011290955590084195
41905,0.0013818711740896106,0.016638286411762238,-0.0012265897821635008
41914,0.0013450563419610262,0.016624413430690765,-0.0011931795161217451
41924,0.0013064938830211759,0.016609832644462585,-0.001159833511337638
41934,0.0012667299015447497,0.016594573855400085,-0.0011255014687776566
41944,0.0012255830224603415,0.016578413546085358,-0.0010890956036746502
41954,0.0009324147831648588,0.016950609162449837,-0.0009476265404373407
41965,0.001449498813599348,0.016605352982878685,-0.0010294971289113164
41974,0.0014259987510740757,0.016580982133746147,-0.0009909030050039291
41984,0.0013997885398566723,0.016555463895201683,-0.0009519497980363667
41994,0.0013709217309951782,0.016529018059372902,-0.0009126967051997781
42004,0.001339100068435073,0.01650168187916279,-0.0008731356356292963
42014,0.0013040625490248203,0.016472939401865005,-0.0008330419659614563
42024,0.0012660546926781535,0.01644163951277733,-0.0007926698308438063
42034,0.000870759948156774,0.01691642962396145,-0.0006553932907991111
42044,0.0008034417405724525,0.016915656626224518,-0.00061105249915272
42054,0.0006467410712502897,0.01702689938247204,-0.0005481968983076513
42067,0.0012904541799798608,0.016844941303133965,-0.0009229087736457586
42074,0.00124841695651412,0.016839032992720604,-0.0008966806926764548
42084,0.000945166451856494,0.01706276647746563,-0.000889364629983902
42094,0.000945166451856494,0.01706276647746563,-0.000889364629983902
42105,0.0008019928354769945,0.01709005981683731,-0.001201641745865345
42114,0.0008019928354769945,0.01709005981683731,-0.001201641745865345
42124,0.0009060648735612631,0.016940373927354813,-0.001469791866838932
42134,0.0008505310979671776,0.016936441883444786,-0.0014756479067727923
42147,0.0014735906152054667,0.01645050197839737,-0.0014725630171597004
42154,0.0014735906152054667,0.01645050197839737,-0.0014725630171597004
42164,0.0014203262981027365,0.016434522345662117,-0.001475661527365446
42174,0.0013637561351060867,0.01641719602048397,-0.0014778816839680076
42187,0.0015304210828617215,0.016441263258457184,-0.0014718270394951105
42194,0.0015304210828617215,0.016441263258457184,-0.0014718270394951105
42204,0.0015346042346209288,0.01642666943371296,-0.0015125719364732504
42214,0.0014706754591315985,0.016413871198892593,-0.00151242152787745
42225,0.0016977712512016296,0.016179116442799568,-0.0014721861807629466
42234,0.0016381791792809963,0.016156436875462532,-0.0014680426102131605
42245,0.0016692336648702621,0.016083916649222374,-0.0014768332475796342
42254,0.0016086269170045853,0.016053766012191772,-0.0014717536978423595
42264,0.0015448408666998148,0.01602112501859665,-0.0014664408518001437
42274,0.0014771661954000592,0.015986494719982147,-0.0014599367277696729
42285,0.001595763023942709,0.01591491885483265,-0.0015625491505488753
42294,0.0015362901613116264,0.015875644981861115,-0.0015635347226634622
42304,0.0012061110464856029,0.01661534048616886,-0.0011022440157830715
42314,0.001108636031858623,0.016635455191135406,-0.0010702748550102115
42324,0.001008500810712576,0.016654428094625473,-0.001038865651935339
42334,0.0009045358165167272,0.016672423109412193,-0.0010087389964610338
42345,0.0013657263480126858,0.016613077372312546,-0.0010551729938015342
42354,0.0012863376177847385,0.016629286110401154,-0.001031470950692892
42364,0.001093906699679792,0.01674865186214447,-0.001193433883599937
42374,0.0010016703745350242,0.016774248331785202,-0.0011778753250837326
42384,0.0014348415425047278,0.016506720334291458,-0.0011314763687551022
42394,0.0013461570488288999,0.016529183834791183,-0.0011134535307064652
42404,0.00170607038307935,0.016189683228731155,-0.0012253251625224948
42414,0.0016203271225094795,0.01620105840265751,-0.001217629062011838
42424,0.00110799225512892,0.01667875610291958,-0.0013593512121587992
42434,0.0010065756505355239,0.016698233783245087,-0.0013579626102000475
42444,0.0011659064330160618,0.01668594218790531,-0.0014908906305208802
42454,0.0010659723775461316,0.016703423112630844,-0.0014961316483095288
42464,0.0009607132524251938,0.016720598563551903,-0.0014998608967289329
42474,0.0008519302355125546,0.016737615689635277,-0.0015021766303107142
42484,0.0009593238937668502,0.01706714741885662,-0.0018153092823922634
42494,0.0008576409891247749,0.01710505783557892,-0.0018334025517106056
42504,0.0009560012258589268,0.017047744244337082,-0.0020574976224452257
42514,0.0008579247514717281,0.017080368474125862,-0.0020872089080512524
42524,0.0007577860960736871,0.01711217872798443,-0.002116161398589611
42534,0.0006557527231052518,0.017143672332167625,-0.0021436335518956184
42544,0.0005494622164405882,0.017175350338220596,-0.0021694323513656855
42554,0.00044003722723573446,0.017207426950335503,-0.0021941959857940674
42564,0.0003297841758467257,0.017239589244127274,-0.002217682544142008
42574,0.00021849345648661256,0.01727151684463024,-0.002239739755168557
42584,0.00010428647510707378,0.017303407192230225,-0.0022600721567869186
42594,-1.4994162484072149e-05,0.017335176467895508,-0.002278930274769664
42604,0.0004323209577705711,0.01721780374646187,-0.002868625335395336
42614,0.00034608040004968643,0.01724025420844555,-0.0029179719276726246
42624,0.00045725947711616755,0.017205432057380676,-0.003169483272358775
42634,0.0003780182742048055,0.017227180302143097,-0.0032302618492394686
42644,0.00045653796405531466,0.017259323969483376,-0.0034025146160274744
42654,0.0003848876804113388,0.017283765599131584,-0.0034686820581555367
42664,0.00043175811879336834,0.01731923036277294,-0.0036074682138860226
42674,0.0003660691436380148,0.017342805862426758,-0.003676534164696932
42686,0.0015594074502587318,0.016160890460014343,-0.0016538910567760468
42694,0.0015574739081785083,0.01612844131886959,-0.0016486553940922022
42704,0.0016250284388661385,0.01618868112564087,-0.0015635400777682662
42714,0.0016234912909567356,0.01615975797176361,-0.0015530106611549854
42725,0.0017595809185877442,0.01615128107368946,-0.0014304762007668614
42734,0.0017572938231751323,0.016121821478009224,-0.001414482481777668
42745,0.0018184249056503177,0.0161355622112751,-0.0013414823915809393
42754,0.001813406590372324,0.016102753579616547,-0.001320710638538003
42764,0.0017383007798343897,0.016093315556645393,-0.0012245385441929102
42774,0.0017282762564718723,0.01605776883661747,-0.0011984077282249928
42785,0.0018211669521406293,0.015997089445590973,-0.0011967010796070099
42794,0.0018063547322526574,0.01595602184534073,-0.0011729663237929344
42804,0.0018011528300121427,0.015937499701976776,-0.0011706730583682656
42814,0.0017804413801059127,0.01589534804224968,-0.0011500251712277532
42824,0.0017990517662838101,0.015859480947256088,-0.0011145506286993623
42834,0.0017766401870176196,0.01581416092813015,-0.0010900592897087336
42844,0.0018160928739234805,0.015819622203707695,-0.0011291777482256293
42854,0.0017923975829035044,0.015771763399243355,-0.0011053711641579866
42864,0.001820647157728672,0.015804246068000793,-0.001159937703050673
42874,0.0017954910872504115,0.01575620286166668,-0.0011413146276026964
42884,0.0018020864808931947,0.015814829617738724,-0.0012101293541491032
42894,0.001776128658093512,0.015770524740219116,-0.0011974702356383204
42904,0.0018755804048851132,0.01591978408396244,-0.0011157733388245106
42914,0.0018465747125446796,0.0158808883279562,-0.0010998677462339401
42924,0.001851848210208118,0.015916483476758003,-0.0011622337624430656
42934,0.0018178882310166955,0.015878979116678238,-0.001151800504885614
42944,0.0017844712128862739,0.015840034931898117,-0.0011394775938242674
42954,0.0017510915640741587,0.015799636021256447,-0.001126058166846633
42964,0.001716266036964953,0.015758104622364044,-0.001112257014028728
42974,0.0016797938151285052,0.015715571120381355,-0.0010974130127578974
42984,0.0016413197154179215,0.015671784058213234,-0.0010816240683197975
42994,0.0009317854419350624,0.01668114773929119,-0.0008197634015232325
43004,0.0008287143427878618,0.016710080206394196,-0.0007922577206045389
43014,0.0007215652731247246,0.0167386457324028,-0.0007663842407055199
43024,0.000610165239777416,0.0167680736631155,-0.0007409719401039183
43034,0.0004946687258780003,0.016797887161374092,-0.0007142634131014347
43044,0.0003765008586924523,0.01682698354125023,-0.0006865001050755382
43054,0.0002567718911450356,0.016856011003255844,-0.0006586925010196865
43064,0.001540960045531392,0.016291877254843712,-0.001243063248693943
43074,0.0010870032710954547,0.01688178814947605,-0.001259471639059484
43084,0.0011941047850996256,0.0167741347104311,-0.001566568505950272
43094,0.0009218520135618746,0.017165252938866615,-0.0015717828646302223
43104,0.0010374238481745124,0.01703457720577717,-0.0018627125537022948
