timestamp,pos_x,pos_y,pos_z
63397,0.0017068737652152777,0.016564996913075447,-0.001403939095325768
63407,0.0016979840584099293,0.016556745395064354,-0.0013738255947828293
63417,0.0015945034101605415,0.016516102477908134,-0.00130311562679708
63427,0.0015802901471033692,0.01650223508477211,-0.0012690263101831079
63437,0.0018713081954047084,0.016244472935795784,-0.0011116685345768929
63447,0.0018729927251115441,0.016215944662690163,-0.0010710346978157759
63457,0.0018770683091133833,0.016185561195015907,-0.0010290505597367883
63467,0.0018828533357009292,0.01615361124277115,-0.0009852650109678507
63477,0.0019623683765530586,0.016184287145733833,-0.0010763020254671574
63487,0.0019727253820747137,0.01615273766219616,-0.001038057031109929
63497,0.0018655818421393633,0.016075406223535538,-0.0009419950656592846
63507,0.0018688748823478818,0.016040682792663574,-0.000895066827069968
63517,0.0018723541870713234,0.01600486785173416,-0.0008468653541058302
63527,0.001877827337011695,0.015967929735779762,-0.0007982663228176534
63537,0.0010245486628264189,0.017040764912962914,-0.0010029019322246313
63547,0.0009830236667767167,0.01706794649362564,-0.0009590365225449204
63557,0.0009414029191248119,0.017095431685447693,-0.0009136811131611466
63567,0.0007564501720480621,0.017339125275611877,-0.0008446415886282921
63577,0.0016993159661069512,0.016690272837877274,-0.0012211577268317342
63587,0.0016818337608128786,0.016707777976989746,-0.001198548823595047
63597,0.0016302037984132767,0.01661873422563076,-0.0012567680096253753
63607,0.001109555596485734,0.0172136127948761,-0.0014096663799136877
63617,0.0016741473227739334,0.0166791845113039,-0.0012757162330672145
63627,0.0016585453413426876,0.016691353172063828,-0.0012611938873305917
63637,0.0016453200951218605,0.016703158617019653,-0.0012464257888495922
63647,0.0016343705356121063,0.016715068370103836,-0.001231414615176618
63657,0.00161696074064821,0.01665632613003254,-0.0012957439757883549
63667,0.0016077639302238822,0.016666792333126068,-0.0012830410851165652
63677,0.001849783817306161,0.016444338485598564,-0.0011647215578705072
63687,0.0013654653448611498,0.01704191416501999,-0.001176157034933567
63697,0.0013654653448611498,0.01704191416501999,-0.001176157034933567
63707,0.0011351933935657144,0.017340879887342453,-0.0011514744255691767
63717,0.0011351933935657144,0.017340879887342453,-0.0011514744255691767
63727,0.0011147612240165472,0.01737709529697895,-0.001130684046074748
63737,0.0016134717734530568,0.01693478785455227,-0.001058761728927493
63747,0.0016318951966241002,0.016935596242547035,-0.0010336253326386213
63757,0.0016514178132638335,0.016934368759393692,-0.0010083315428346395
63767,0.0013198985252529383,0.0172574482858181,-0.0010451165726408362
63777,0.00132853037212044,0.01704917848110199,-0.001321573043242097
63787,0.0013247772585600615,0.01705833524465561,-0.0013169357553124428
63797,0.001805401174351573,0.016540296375751495,-0.0012147597735747695
63807,0.001351352664642036,0.0171453095972538,-0.0012613550061360002
63817,0.0013686148449778557,0.016963770613074303,-0.0014027449069544673
63827,0.0013684685109183192,0.01695994846522808,-0.0014004758559167385
63837,0.0018604614306241274,0.016493387520313263,-0.001286994549445808
63847,0.0013358365977182984,0.017153186723589897,-0.0013623362174257636
63857,0.0013303892919793725,0.017153220251202583,-0.001356098335236311
63867,0.0011228190269321203,0.01743778958916664,-0.001355254091322422
63877,0.0011039439123123884,0.01744985207915306,-0.0013473518192768097
