timestamp,pos_x,pos_y,pos_z
41111,0.0013186332071200013,0.0181971974670887,-0.0022685041185468435
41121,0.001315065659582615,0.01822252944111824,-0.002284905407577753
41131,0.001312648761086166,0.01824701577425003,-0.002298641251400113
41141,0.0013123966054990888,0.018271541222929955,-0.002310252282768488
41151,0.0013144618133082986,0.018296271562576294,-0.0023205485194921494
41161,0.0013191455509513617,0.018321257084608078,-0.002329144859686494
41172,0.0013247941387817264,0.018185118213295937,-0.0024774589110165834
41181,0.0013346780324354768,0.01819644123315811,-0.0024917819537222385
41191,0.0020219425205141306,0.017405163496732712,-0.0015288786962628365
41201,0.0020682448521256447,0.017370862886309624,-0.0014939369866624475
41211,0.0021149050444364548,0.017334675416350365,-0.0014563577715307474
41221,0.002162348246201873,0.01729661226272583,-0.0014169160276651382
41232,0.0020524649880826473,0.017199937254190445,-0.0013133666943758726
41241,0.002092046197503805,0.017155513167381287,-0.001269401516765356
41252,0.0019291058415547013,0.017143476754426956,-0.0013550050789490342
41261,0.001964068505913019,0.017101822420954704,-0.001314195105805993
41272,0.001992276171222329,0.017099468037486076,-0.0012208926491439342
41281,0.002029551425948739,0.01705806329846382,-0.001174054341390729
41292,0.0020494782365858555,0.01704649068415165,-0.0010877762688323855
41301,0.002087848959490657,0.017003441229462624,-0.0010383962653577328
41312,0.0021077822893857956,0.0169904213398695,-0.0009497320279479027
41321,0.0021467984188348055,0.016946779564023018,-0.0008958246908150613
41331,0.0021865193266421556,0.016902117058634758,-0.0008401462691836059
41341,0.002227255143225193,0.01685650274157524,-0.0007830848917365074
41351,0.002268478274345398,0.016809280961751938,-0.0007248811889439821
41361,0.0013430165126919746,0.01793835312128067,-0.001653442857787013
41371,0.0013388767838478088,0.01795187033712864,-0.0016268264735117555
41381,0.0013353306567296386,0.017965570092201233,-0.00159927224740386
41395,0.0015134405111894011,0.017973067238926888,-0.00129486876539886
41401,0.0015134405111894011,0.017973067238926888,-0.00129486876539886
41411,0.0015307118883356452,0.01797671802341938,-0.0012553075794130564
41421,0.0015488346107304096,0.017980404198169708,-0.0012155765434727073
41431,0.0015676458133384585,0.01798405312001705,-0.00117522815708071
41441,0.0013276614481583238,0.018262187018990517,-0.0011432736646384
41455,0.0015556757571175694,0.01818840019404888,-0.0011090976186096668
41461,0.0015556757571175694,0.01818840019404888,-0.0011090976186096668
41471,0.0015810354379937053,0.018191464245319366,-0.0010648136958479881
41481,0.0016080099157989025,0.01819509267807007,-0.001020011492073536
