timestamp,pos_x,pos_y,pos_z
50844,0.0017455763882026076,0.018101762980222702,-0.002027567010372877
50854,0.0017885802080854774,0.01810998097062111,-0.0020293761044740677
50866,0.0017760065384209156,0.01828068122267723,-0.0019634233321994543
50874,0.001651338767260313,0.017978299409151077,-0.0020862191449850798
50886,0.00172157131601125,0.01810968667268753,-0.0019565559923648834
50894,0.0017612430965527892,0.01812068000435829,-0.0019554845057427883
50904,0.0018028788035735488,0.018131444230675697,-0.0019547599367797375
50914,0.0017091506160795689,0.017862819135189056,-0.0020800642669200897
50925,0.0017152746440842748,0.018061496317386627,-0.001975590130314231
50934,0.0016635028878226876,0.017843838781118393,-0.0020803736988455057
50945,0.0016827877843752503,0.018041634932160378,-0.001983269350603223
50954,0.0016666786978021264,0.01785791851580143,-0.0020866093691438437
50964,0.0017053139163181186,0.017857171595096588,-0.00209383899345994
50974,0.0017453382024541497,0.017857171595096588,-0.0021015044767409563
50984,0.001787233748473227,0.017857098951935768,-0.002109384397044778
50994,0.0018305274425074458,0.017856335267424583,-0.00211735418997705
51004,0.0018741554813459516,0.017855528742074966,-0.0021256916224956512
51014,0.0018272288143634796,0.017673445865511894,-0.0022091008722782135
51024,0.0018649804405868053,0.017659427598118782,-0.0022227189037948847
51034,0.00186881422996521,0.017591441050171852,-0.0022606065031141043
51044,0.0017274155979976058,0.017992239445447922,-0.002250106306746602
51054,0.0016721452120691538,0.017839983105659485,-0.0023396480828523636
51064,0.0016886710654944181,0.01808736100792885,-0.0021911421790719032
51074,0.001631748746149242,0.0178868155926466,-0.002287569222971797
51084,0.0016459764447063208,0.01815696433186531,-0.0021574886050075293
51094,0.0016754844691604376,0.018170109018683434,-0.002160758478567004
51104,0.001738005317747593,0.018294483423233032,-0.002077338518574834
51114,0.001613245578482747,0.01799987070262432,-0.0021511432714760303
51124,0.0016505662351846695,0.01817161962389946,-0.0020550794433802366
51134,0.0016813011607155204,0.018182996660470963,-0.002051929710432887
51144,0.001712994184345007,0.01819351129233837,-0.0020478523802012205
51154,0.0017463511321693659,0.018203146755695343,-0.0020437007769942284
51164,0.0017825938994064927,0.018212398514151573,-0.002040197141468525
51174,0.0016847304068505764,0.017913054674863815,-0.0021844161674380302
51184,0.0017185016768053174,0.01790311001241207,-0.0021952842362225056
51194,0.001754696830175817,0.017894327640533447,-0.002206974197179079
51204,0.0017937589436769485,0.017886461690068245,-0.0022190366871654987
51214,0.0017246580682694912,0.017737479880452156,-0.0022772697266191244
51224,0.0017599946586415172,0.017719920724630356,-0.0022919406183063984
51234,0.001796264317817986,0.017703944817185402,-0.0023066275753080845
51244,0.0018345571588724852,0.017689570784568787,-0.002322258660569787
51254,0.0018757589859887958,0.017675958573818207,-0.002338366350159049
51264,0.0019191241590306163,0.01766211912035942,-0.002354339463636279
51274,0.0019645076245069504,0.017647888511419296,-0.002370275557041168
51284,0.0020126455929130316,0.01763327233493328,-0.002386863809078932
51294,0.0020634562242776155,0.017619017511606216,-0.0024044865276664495
51304,0.002115759300068021,0.01760551705956459,-0.0024221150670200586
51314,0.0021688472479581833,0.017592668533325195,-0.0024394721258431673
51324,0.002222465816885233,0.01757950149476528,-0.0024571199901401997
51334,0.002276775659993291,0.017565861344337463,-0.0024747811257839203
51344,0.0023322678171098232,0.017552360892295837,-0.002492401748895645
51354,0.0023879471700638533,0.017539003863930702,-0.002509411657229066
51364,0.0020479466766119003,0.01844368316233158,-0.002355359261855483
51374,0.0020846857223659754,0.018480530008673668,-0.002359595615416765
51384,0.002118256175890565,0.018578223884105682,-0.00230607227422297
51394,0.0021620707120746374,0.01862826570868492,-0.0023113649804145098
51404,0.002202884526923299,0.01869785226881504,-0.0022926311939954758
51414,0.00224649952724576,0.01874464377760887,-0.002297391649335623
51424,0.002283174777403474,0.018798554316163063,-0.0022872602567076683
51434,0.0023296913132071495,0.018846409395337105,-0.0022924134973436594
51444,0.00233972305431962,0.01889282464981079,-0.002292160177603364
51455,0.001663987641222775,0.01809368096292019,-0.0014945189468562603
51464,0.0016477912431582808,0.018227243795990944,-0.001433210913091898
51474,0.00166638835798949,0.01824137195944786,-0.0014227192150428891
51484,0.001686873147264123,0.01825585961341858,-0.0014115625526756048
51495,0.00165261491201818,0.017969001084566116,-0.0016984333051368594
51504,0.0016589820152148604,0.018128853291273117,-0.001605847617611289
51514,0.0016449118265882134,0.017887026071548462,-0.0018216167809441686
51524,0.0016703411238268018,0.017888378351926804,-0.001834590220823884
51534,0.001712454715743661,0.017759760841727257,-0.001982008805498481
51544,0.0017406773986294866,0.017760097980499268,-0.0020015686750411987
51554,0.0017701259348541498,0.017761431634426117,-0.0020207916386425495
51564,0.0018011948559433222,0.017762871459126472,-0.002040296560153365
51574,0.0018106753705069423,0.017664678394794464,-0.002144858706742525
51584,0.0018461871659383178,0.01765906624495983,-0.002170122228562832
51594,0.0018836044473573565,0.017654089257121086,-0.0021944744512438774
51604,0.0019223602721467614,0.017649207264184952,-0.0022172138560563326
51614,0.0019637502264231443,0.017644841223955154,-0.0022393991239368916
51624,0.0020077151712030172,0.017639994621276855,-0.00226193037815392
51634,0.001940299989655614,0.017607154324650764,-0.0022376710548996925
51644,0.001980459550395608,0.017597010359168053,-0.002259203465655446
51655,0.00170254020486027,0.018003692850470543,-0.0025000290479511023
51664,0.0017274831188842654,0.0180104598402977,-0.0025261458940804005
51675,0.0017912896582856774,0.018173569813370705,-0.002347676083445549
51684,0.0018196945311501622,0.018187876790761948,-0.002361132763326168
51694,0.0018726930720731616,0.01831328496336937,-0.002246383810415864
51704,0.0019053106661885977,0.018335336819291115,-0.0022487537935376167
51714,0.0017081139376387,0.018151482567191124,-0.0020663433242589235
51724,0.0017384036909788847,0.018163805827498436,-0.0020610648207366467
51734,0.0016542484518140554,0.01791527308523655,-0.0021723222453147173
51744,0.001688825897872448,0.01792142726480961,-0.002178479451686144
51754,0.0016940877540037036,0.0177932046353817,-0.002276832703500986
51764,0.0017353245057165623,0.017792565748095512,-0.002290369477123022
51774,0.001778347766958177,0.01779315434396267,-0.002304432913661003
51784,0.0018229716224595904,0.01779559813439846,-0.0023185189347714186
51794,0.0018154331482946873,0.01774069108068943,-0.002352531999349594
51804,0.0018618038157001138,0.01773962192237377,-0.0023669316433370113
51814,0.0018605436198413372,0.017707880586385727,-0.0023838651832193136
51824,0.0019077383913099766,0.017703179270029068,-0.002398950746282935
51834,0.001957606989890337,0.01769861951470375,-0.002413896843791008
51844,0.0020096758380532265,0.01769443415105343,-0.002428835490718484
51854,0.0019340954022482038,0.01762411743402481,-0.0024301931262016296
51864,0.0019751524087041616,0.017614083364605904,-0.0024440342094749212
51874,0.0017701128963381052,0.018107298761606216,-0.002577767940238118
51884,0.001799971330910921,0.018131280317902565,-0.0025897882878780365
51894,0.0018306061392650008,0.018322506919503212,-0.0024222792126238346
51904,0.001861815107986331,0.018359143286943436,-0.002422946970909834
51914,0.0016281084390357137,0.01804269663989544,-0.0024360837414860725
51924,0.0016503616934642196,0.01806335523724556,-0.0024413217324763536
51934,0.0015986268408596516,0.017935801297426224,-0.002542666392400861
51944,0.0016200932441279292,0.017951322719454765,-0.002552875317633152
51954,0.0016429589595645666,0.017966128885746002,-0.0025640386156737804
