timestamp,pos_x,pos_y,pos_z
47364,0.0019163793185725808,0.01699456386268139,-0.002332942793145776
47374,0.001928918994963169,0.0169689804315567,-0.002349718939512968
47384,0.0017169108614325523,0.017444482073187828,-0.0023889271542429924
47394,0.001716511556878686,0.01745079644024372,-0.0023973658680915833
47404,0.0017412907909601927,0.017634321004152298,-0.002141242614015937
47414,0.0017378809861838818,0.017512012273073196,-0.0023125556763261557
47424,0.0017405959079042077,0.017517030239105225,-0.002312255557626486
47434,0.0017427095444872975,0.01752150058746338,-0.002311849733814597
47444,0.0017457344802096486,0.01752666011452675,-0.002310111653059721
47454,0.0017667270731180906,0.017429662868380547,-0.0024455604143440723
47464,0.0017722902121022344,0.017427310347557068,-0.0024500680156052113
47474,0.0017981688724830747,0.017361776903271675,-0.00255455425940454
47484,0.001768265850841999,0.017614340409636497,-0.00237014121375978
47494,0.001770318136550486,0.017503296956419945,-0.002467733109369874
47504,0.0017729089595377445,0.017496945336461067,-0.0024717163760215044
47514,0.001772821880877018,0.017491066828370094,-0.002474323147907853
47524,0.0017716629663482308,0.01748574897646904,-0.0024758281651884317
47534,0.0017698778538033366,0.01748144067823887,-0.002476695692166686
47544,0.0017674185801297426,0.01747896894812584,-0.0024773874320089817
47554,0.0017646891064941883,0.017478331923484802,-0.002478446811437607
47564,0.0017619699938222766,0.01747780106961727,-0.002478277776390314
47574,0.0017598794074729085,0.017477190122008324,-0.002475930377840996
47584,0.0017662473255768418,0.017845753580331802,-0.0019890228286385536
47594,0.0017653645481914282,0.01786866970360279,-0.001956733176484704
47604,0.0018158316379413009,0.01791895553469658,-0.0017932832706719637
47614,0.001736689475364983,0.017681214958429337,-0.002051931107416749
47624,0.0017608508933335543,0.017781326547265053,-0.0018953057006001472
47634,0.0017453687032684684,0.017544573172926903,-0.0021196717862039804
47644,0.0017341610509902239,0.017759164795279503,-0.001968023367226124
47654,0.0016826157225295901,0.01752433553338051,-0.0020835057366639376
47664,0.001710952608846128,0.01768944226205349,-0.0019345155451446772
47674,0.0016909072874113917,0.017474880442023277,-0.0020423587411642075
47684,0.0017003986285999417,0.017658500000834465,-0.0019161677919328213
47694,0.001749422401189804,0.017473164945840836,-0.002053547417744994
47704,0.001751052332110703,0.01763199456036091,-0.0019598251674324274
47714,0.001721851760521531,0.017429713159799576,-0.002032957738265395
47724,0.0017618624260649085,0.017616204917430878,-0.0018830636981874704
47734,0.001788547495380044,0.01740868203341961,-0.001997836399823427
47744,0.0017481112154200673,0.017628634348511696,-0.001909386133775115
47754,0.0017257448052987456,0.017409322783350945,-0.0019775861874222755
47764,0.0016961661167442799,0.017665911465883255,-0.0018489467911422253
47774,0.0017057792283594608,0.017479192465543747,-0.0019288950134068727
47784,0.00169572071172297,0.01769600808620453,-0.0017981065902858973
47794,0.001698218286037445,0.017454491928219795,-0.0019008958479389548
47804,0.001691992860287428,0.017670348286628723,-0.0017687857616692781
47814,0.0016946936957538128,0.017427610233426094,-0.0018730673473328352
47824,0.0017045140266418457,0.017411693930625916,-0.001852983608841896
47834,0.0017688698135316372,0.017270369455218315,-0.0019310670904815197
47844,0.0017833596793934703,0.017252247780561447,-0.0019148696446791291
47854,0.0017984795849770308,0.017236046493053436,-0.0018970138626173139
47864,0.001814372604712844,0.01722012832760811,-0.001877122325822711
47874,0.0019365404732525349,0.01711273193359375,-0.0019608228467404842
