timestamp,pos_x,pos_y,pos_z
70812,0.0011070732725784183,0.01766110397875309,-0.0019447316881269217
70822,0.0011313261929899454,0.017510289326310158,-0.0021283687092363834
70832,0.0011201553279533982,0.017657535150647163,-0.0019839105661958456
70842,0.0010607431177049875,0.017690056934952736,-0.0019693817012012005
70852,0.0010926027316600084,0.01772429421544075,-0.001866642152890563
70862,0.001033193664625287,0.017757544293999672,-0.0018469667993485928
70872,0.0009734160266816616,0.01779118739068508,-0.0018265300896018744
70882,0.0009118140442296863,0.017824318259954453,-0.0018057499546557665
70892,0.0010337792336940765,0.01777510531246662,-0.001676318235695362
70902,0.000981594785116613,0.017803126946091652,-0.0016464783111587167
70915,0.0010697894031181931,0.01767691597342491,-0.002132221357896924
70922,0.0010227852035313845,0.017693914473056793,-0.0021325761917978525
70932,0.0010882170172408223,0.017762552946805954,-0.0018912098603323102
70942,0.0010425848886370659,0.01753341592848301,-0.0020987200550734997
70952,0.000992302317172289,0.01754891872406006,-0.002094515599310398
70962,0.0009377290843985975,0.017564119771122932,-0.0020878631621599197
70972,0.0008796419715508819,0.01757923886179924,-0.002080840989947319
70982,0.0008191479719243944,0.01759498007595539,-0.002073967130854726
70994,0.0010942305671051145,0.01753867231309414,-0.0020961922127753496
71002,0.0010458052856847644,0.017556406557559967,-0.0020890894811600447
71012,0.0010833959095180035,0.017639905214309692,-0.001883100951090455
71022,0.0011260751634836197,0.017519157379865646,-0.002082821913063526
71032,0.001074878266081214,0.017538558691740036,-0.002072806004434824
71042,0.0010213812347501516,0.017558932304382324,-0.0020631831139326096
71052,0.0009661809890531003,0.017581066116690636,-0.0020536824595183134
71062,0.0010687817120924592,0.01743173412978649,-0.0023303695488721132
71072,0.0010159127414226532,0.017445139586925507,-0.002336007310077548
71082,0.000959272962063551,0.017459163442254066,-0.0023401896469295025
71094,0.0010773577960208058,0.017369115725159645,-0.00258413958363235
71102,0.001027673133648932,0.017375946044921875,-0.002606227993965149
71112,0.0009748605079948902,0.01738247647881508,-0.002628210000693798
71122,0.0009198573534376919,0.017387812957167625,-0.0026493677869439125
71132,0.0008630906813777983,0.01739213801920414,-0.0026694724801927805
71142,0.0008031163015402853,0.01739727519452572,-0.0026882935781031847
71152,0.0007399836904369295,0.017403822392225266,-0.00270525342784822
71162,0.0006742671248503029,0.017410801723599434,-0.0027195645961910486
71174,0.0010056928731501102,0.01761074736714363,-0.002520178211852908
71182,0.0009632857399992645,0.017633942887187004,-0.0025195623748004436
71194,0.0010907797841355205,0.01763783022761345,-0.0024703838862478733
71202,0.0010519495699554682,0.01766362600028515,-0.0024655815213918686
71214,0.0011145458556711674,0.017664635553956032,-0.0024297942873090506
71222,0.0010747845517471433,0.017692286521196365,-0.0024242752697318792
71234,0.0011644030455499887,0.017616329714655876,-0.0023880479857325554
71242,0.0011226742062717676,0.017644472420215607,-0.002378838136792183
71255,0.0011174267856404185,0.017652524635195732,-0.002397647826001048
71262,0.0010727845365181565,0.017683370038866997,-0.0023875657934695482
71274,0.0010970107978209853,0.01761632226407528,-0.002406112849712372
71282,0.0010510338470339775,0.017649805173277855,-0.002398092532530427
71295,0.001089109922759235,0.01751631498336792,-0.0025219060480594635
71302,0.0010441201739013195,0.01754675805568695,-0.0025245952419936657
71314,0.0011046434519812465,0.01745004579424858,-0.002648233901709318
71322,0.0010609467281028628,0.017478568479418755,-0.0026589250192046165
71332,0.0010147008579224348,0.01750854030251503,-0.00266843568533659
71342,0.000966241757851094,0.01754007674753666,-0.0026772329583764076
71352,0.0009164258372038603,0.01757310889661312,-0.00268534105271101
71362,0.000865442561917007,0.01760610193014145,-0.002692214213311672
71372,0.0010180085664615035,0.017692696303129196,-0.0022145798429846764
71382,0.0009757490479387343,0.017512990161776543,-0.002442750846967101
71392,0.0009305848507210612,0.01754416711628437,-0.002435176633298397
71402,0.000881790358107537,0.017577581107616425,-0.002428383333608508
71412,0.0009222957887686789,0.01770698092877865,-0.0021403860300779343
71422,0.000944160798098892,0.017592357471585274,-0.0023923981934785843
71432,0.0008947766618803144,0.01763102412223816,-0.002384535036981106
71442,0.0010069550480693579,0.017608685418963432,-0.002580920932814479
71452,0.0010219989344477654,0.0177913885563612,-0.002336134435608983
71462,0.0009763359557837248,0.01783251389861107,-0.0023237704299390316
71472,0.0010865199146792293,0.017893459647893906,-0.002103985520079732
71482,0.0010774696711450815,0.017735764384269714,-0.0023084129206836224
