timestamp,pos_x,pos_y,pos_z
30250,0.012115475721657276,0.0066094365902245045,0.002131643472239375
30260,0.011914794333279133,0.006780520547181368,0.0021235058084130287
30270,0.010775620117783546,0.00782970804721117,0.0020843276288360357
30280,0.010506285354495049,0.00806716363877058,0.0020721431355923414
30290,0.010232822969555855,0.008310230448842049,0.0020590724889189005
30300,0.009954954497516155,0.008557570166885853,0.0020449699368327856
30310,0.009672176092863083,0.008808646351099014,0.0020299365278333426
30320,0.009384657256305218,0.009063182398676872,0.0020148276817053556
30330,0.00909168366342783,0.009320888668298721,0.00199979729950428
30340,0.008793476037681103,0.009582343511283398,0.00198413897305727
30350,0.009285571984946728,0.00924605131149292,0.0020394576713442802
30360,0.009029972366988659,0.009477169252932072,0.0020256901625543833
30370,0.011765282601118088,0.0077073401771485806,0.0015283875400200486
30380,0.011686459183692932,0.007804300170391798,0.001495459582656622
30390,0.013044437393546104,0.006500075105577707,0.0016783647006377578
30400,0.012994157150387764,0.006560646463185549,0.001654915977269411
30410,0.013471904210746288,0.00602717837318778,0.001741205807775259
30420,0.013424748554825783,0.0060798595659434795,0.0017198219429701567
30430,0.013572030700743198,0.005875599570572376,0.001779636018909514
30440,0.013526254333555698,0.005923944059759378,0.0017619880381971598
30450,0.013620070181787014,0.005821382626891136,0.0017802293878048658
30460,0.01357599999755621,0.005863817408680916,0.0017658083233982325
30470,0.011952288448810577,0.007338601164519787,0.0017161377472802997
30480,0.011876838281750679,0.007410530466586351,0.0017003281973302364
30490,0.01351296715438366,0.005880281794816256,0.0017934099305421114
30500,0.013502338901162148,0.005890443921089172,0.001781873987056315
30510,0.013491690158843994,0.00590091198682785,0.0017700712196528912
30520,0.01348115038126707,0.005911803338676691,0.0017585642635822296
30530,0.013470057398080826,0.005923495627939701,0.00174762774258852
30542,0.011871913447976112,0.007498213090002537,0.0017318574246019125
30550,0.01344018429517746,0.006028375588357449,0.0019086961401626468
30560,0.013411837629973888,0.006050633732229471,0.0019074386218562722
30570,0.013383273035287857,0.006073095370084047,0.0019047940149903297
30580,0.013354596681892872,0.006096418481320143,0.0019007879309356213
30590,0.014271094463765621,0.005114463157951832,0.002039224375039339
30602,0.012509429827332497,0.006649514194577932,0.0019279224798083305
30610,0.013791953213512897,0.005551774986088276,0.0019709444604814053
