timestamp,pos_x,pos_y,pos_z
33197,0.012827839702367783,0.0075760199688375,-2.0472798496484756e-06
33209,0.013259080238640308,0.006765458267182112,0.00042442712583579123
33217,0.013459442183375359,0.0065598501823842525,0.0005190253723412752
33227,0.013663368299603462,0.006351429503411055,0.000616279779933393
33237,0.013871329836547375,0.00614032382145524,0.0007131558377295732
33247,0.013163330964744091,0.006704962812364101,-0.0008247605292126536
33257,0.013180704787373543,0.006902170367538929,-0.00042405823478475213
33267,0.01264026015996933,0.007497423328459263,-0.0013743673916906118
33277,0.012769811786711216,0.0073781670071184635,-0.0014289123937487602
33287,0.012903005816042423,0.007257027085870504,-0.0014815423637628555
33297,0.013039913028478622,0.007134709041565657,-0.0015317113138735294
33307,0.013180343434214592,0.007010426837950945,-0.0015793273923918605
33317,0.0102052828297019,0.010558932088315487,-0.0001790508977137506
33327,0.010157054290175438,0.010661979205906391,-0.0001448140828870237
33337,0.010713271796703339,0.01012689433991909,-0.001571887987665832
33349,0.012554055079817772,0.007799952290952206,1.2494525435613468e-05
33357,0.010769684799015522,0.009954842738807201,0.00010879423643928021
33367,0.010809003375470638,0.009944714605808258,0.00016186035645660013
33377,0.010058718733489513,0.010982386767864227,0.0003249392902944237
33387,0.010061010718345642,0.011015254072844982,0.00038889460847713053
33397,0.010064282454550266,0.011046871542930603,0.00045377746573649347
33407,0.010110333561897278,0.010908018797636032,0.0007907658582553267
33417,0.011039013974368572,0.009957540780305862,-0.0006234021857380867
33429,0.012673468329012394,0.0076417201198637486,-0.0004993187612853944
33437,0.01278594508767128,0.0075310212559998035,-0.000495046959258616
33447,0.012900453060865402,0.007417239714413881,-0.0004902789951302111
33457,0.013017375953495502,0.007300426252186298,-0.00048507237806916237
33467,0.013137699104845524,0.0071811191737651825,-0.0004792593535967171
33477,0.013169948011636734,0.007235916331410408,-0.00022359754075296223
33487,0.013290584087371826,0.0071221147663891315,-0.00020319156465120614
33497,0.013413279317319393,0.007005915977060795,-0.00018227784312330186
33507,0.013538792729377747,0.006887049414217472,-0.00016004490316845477
33517,0.013666853308677673,0.0067655970342457294,-0.0001351570535916835
33527,0.013795794919133186,0.00664170179516077,-0.00010761086014099419
33537,0.013925892300903797,0.006515244487673044,-7.853642455302179e-05
33547,0.014058555476367474,0.0063861976377666,-4.7566223656758666e-05
33557,0.014194611459970474,0.0062541957013309,-1.528419670648873e-05
33567,0.012773307040333748,0.00753370625898242,-0.0023404653184115887
33577,0.012824092991650105,0.007477811072021723,-0.002423417055979371
33587,0.01250410359352827,0.007756081409752369,-0.0030300600919872522
33597,0.01253772433847189,0.007718474604189396,-0.003136558923870325
33607,0.012347860261797905,0.007841906510293484,-0.003496223594993353
33617,0.012369069270789623,0.007812091615051031,-0.0036157751455903053
33627,0.012298423796892166,0.007845236919820309,-0.0038269604556262493
33637,0.012318755500018597,0.007817576639354229,-0.003947962075471878
33647,0.012342165224254131,0.007788498420268297,-0.004068721551448107
33657,0.012366837821900845,0.007758378051221371,-0.004188321065157652
33667,0.012272922322154045,0.007702652830630541,-0.004341343883424997
33677,0.012289965525269508,0.007665418088436127,-0.00446331687271595
33688,0.009461546316742897,0.011513887904584408,0.0013841360341757536
33697,0.009461546316742897,0.011513887904584408,0.0013841360341757536
33707,0.009349599480628967,0.011651463806629181,0.0014828065177425742
33717,0.009237895719707012,0.011789967305958271,0.0015823070425540209
33728,0.009003079496324062,0.011987851932644844,0.0016313069500029087
33737,0.009003079496324062,0.011987851932644844,0.0016313069500029087
33748,0.009153198450803757,0.012021456845104694,0.0018692336743697524
33759,0.009329811669886112,0.012048710137605667,0.002224754309281707
33767,0.009239455685019493,0.01218018401414156,0.002337900921702385
33779,0.009334721602499485,0.012145130895078182,0.0026752743870019913
33787,0.009248868562281132,0.012271825224161148,0.0028071643318980932
33799,0.009252971038222313,0.012276163324713707,0.003082777839154005
33807,0.009171495214104652,0.012395820580422878,0.0032277205027639866
33819,0.009170595556497574,0.012400396168231964,0.003519671503454447
33827,0.009093291126191616,0.012511197477579117,0.0036776517517864704
33837,0.009015706367790699,0.01262135710567236,0.003837037831544876
33847,0.008937631733715534,0.01273094117641449,0.0039970763027668
33858,0.008930083364248276,0.01275333296507597,0.004297513049095869
33867,0.008856192231178284,0.012854029424488544,0.004469449166208506
33877,0.010840458795428276,0.010149523615837097,-0.0005140641005709767
33887,0.009838469326496124,0.011386368423700333,-6.728181324433535e-05
33897,0.01049288921058178,0.010653682053089142,-0.0014169923961162567
33907,0.010474461130797863,0.010674522258341312,-0.0015538374427706003
33917,0.010457882657647133,0.010693768039345741,-0.0016893643187358975
33927,0.010443824343383312,0.010711997747421265,-0.0018238723278045654
33937,0.010431814007461071,0.01072966493666172,-0.001957396976649761
33947,0.009848133660852909,0.011877065524458885,-0.0016308841295540333
33957,0.009811922907829285,0.011954830028116703,-0.001726791961118579
33969,0.010029577650129795,0.011285699903964996,-0.0032282022293657064
33977,0.010435725562274456,0.01051237527281046,-0.0020842093508690596
33987,0.009781896136701107,0.011682859621942043,-0.001495065982453525
33997,0.009956397116184235,0.011181295849382877,-0.000867981172632426
34007,0.009937845170497894,0.011192074045538902,-0.0008899373933672905
34017,0.009919460862874985,0.011200611479580402,-0.000909083872102201
34027,0.009901375509798527,0.011206850409507751,-0.0009253488387912512
34037,0.010105159133672714,0.010836295783519745,-0.00044348384835757315
34047,0.010096489451825619,0.010818983428180218,-0.00042469686013646424
34057,0.010088944807648659,0.01079979632049799,-0.0004063091764692217
34070,0.010339343920350075,0.010720771737396717,-0.001299878815189004
34077,0.010468072257936,0.010360265150666237,-0.0009347916929982603
34087,0.009703395888209343,0.011421089060604572,-0.0004830064426641911
34097,0.009683389216661453,0.011432020924985409,-0.00046422137529589236
34112,0.012548203580081463,0.008040889166295528,-0.0004612540069501847
34117,0.012548203580081463,0.008040889166295528,-0.0004612540069501847
34127,0.012609981931746006,0.007950900122523308,-0.00044181381235830486
34137,0.013092231005430222,0.006890911143273115,8.879783854354173e-05
34147,0.013172349892556667,0.006763153709471226,0.0001400151668349281
34157,0.012730298563838005,0.007254201918840408,-0.0011805625399574637
34167,0.012784206308424473,0.0071659754030406475,-0.0012332280166447163
34177,0.012465672567486763,0.007530438248068094,-0.002039810875430703
34187,0.012506016530096531,0.007470275275409222,-0.00214720843359828
34197,0.0125492624938488,0.007407643366605043,-0.0022542502265423536
34207,0.012595457956194878,0.007341427728533745,-0.002361785154789686
34217,0.012644190341234207,0.007272356189787388,-0.002470382023602724
34228,0.012450250796973705,0.007755037397146225,-0.0017480109818279743
34237,0.012119836173951626,0.008094917051494122,-0.00249377079308033
34247,0.012138206511735916,0.008086125366389751,-0.002593338955193758
34257,0.012016663327813148,0.008225242607295513,-0.0029071259777992964
34267,0.009918112307786942,0.010905385948717594,-0.0008913701167330146
34277,0.009847856126725674,0.01102629117667675,-0.0008923527202568948
34287,0.009779120795428753,0.011147351935505867,-0.0008924253052100539
34297,0.009711888618767262,0.01126737892627716,-0.0008916447404772043
34307,0.009645145386457443,0.011386298574507236,-0.0008900784305296838
34317,0.00957789272069931,0.011504282243549824,-0.0008876259671524167
34327,0.00951076578348875,0.011621681973338127,-0.0008840363589115441
34337,0.012218139134347439,0.007979649119079113,-0.0002841250679921359
34347,0.01234381552785635,0.007871570065617561,-0.00023825638345442712
34357,0.012473593465983868,0.007761525921523571,-0.00018986230134032667
34367,0.012656033970415592,0.007658686023205519,-0.00019433280976954848
34377,0.01279892772436142,0.007542723789811134,-0.00014691527758259326
34387,0.01294676773250103,0.007422998547554016,-9.7974858363159e-05
34397,0.013099214062094688,0.007299472577869892,-4.791237006429583e-05
34407,0.013255289755761623,0.007172297220677137,2.244123606942594e-06
34417,0.013413374312222004,0.007041468285024166,5.2988980314694345e-05
34427,0.01328578032553196,0.007023561745882034,0.00045340429642237723
34437,0.01363091729581356,0.006450002547353506,0.0013322876766324043
34447,0.013670744374394417,0.006341644562780857,0.0016034106956794858
34457,0.013685058802366257,0.0062221563421189785,0.0017757979221642017
34467,0.013807648792862892,0.006203612312674522,0.002083039842545986
34477,0.013758144341409206,0.006200825795531273,0.0021542839240282774
34487,0.013923151418566704,0.006151987239718437,0.0023906955029815435
34497,0.013828803785145283,0.006228286772966385,0.0024151052348315716
34507,0.013972030021250248,0.00612506503239274,0.0026026051491498947
34517,0.01413384173065424,0.005956513341516256,0.0027385258581489325
34527,0.01421334594488144,0.005855926778167486,0.0029528967570513487
34537,0.013892525807023048,0.006195720750838518,0.0027482688892632723
34551,0.013742434792220592,0.006413489114493132,0.0027144094929099083
34557,0.013897092081606388,0.00625334307551384,0.0028317130636423826
34569,0.01408306136727333,0.006113610230386257,0.0029481814708560705
34577,0.0142438393086195,0.005947113037109375,0.0030671055428683758
34587,0.014408058486878872,0.005777186248451471,0.0031883460469543934
34597,0.01404923852533102,0.006183092948049307,0.0029898113571107388
34609,0.014137772843241692,0.006036058068275452,0.0031341658905148506
34617,0.01429068110883236,0.005879373289644718,0.0032447720877826214
34629,0.014291761443018913,0.00574667751789093,0.0034478886518627405
34637,0.014444088563323021,0.005583851132541895,0.0035671405494213104
34647,0.014600425958633423,0.005417014006525278,0.003686574986204505
34657,0.014760826714336872,0.005246676038950682,0.003806128865107894
34667,0.014924714341759682,0.00507287448272109,0.003925882279872894
34677,0.013024859130382538,0.007063351105898619,0.0006369832553900778
34687,0.013105128891766071,0.006978665944188833,0.0005688542732968926
34697,0.013278248719871044,0.006540922913700342,0.0007295104442164302
34710,0.013223857618868351,0.0063516502268612385,0.0008433519979007542
34717,0.012826015241444111,0.006803612224757671,-0.0005404233234003186
34727,0.012895995751023293,0.006702030077576637,-0.000662678387016058
34737,0.012968301773071289,0.006597949657589197,-0.0007842587074264884
34747,0.013043642044067383,0.006491424981504679,-0.0009055520058609545
34757,0.013121086172759533,0.00638183718547225,-0.001027278252877295
34767,0.013199536129832268,0.006268881727010012,-0.0011492817429825664
34777,0.013059890829026699,0.005816205870360136,-0.0007282705046236515
34787,0.013125760480761528,0.005673791281878948,-0.0008160937577486038
34799,0.0104267168790102,0.009621720761060715,0.00023572600912302732
34808,0.011135701090097427,0.009409449994564056,-0.0008525914745405316
34819,0.00995523203164339,0.01105846930295229,-0.0008382251835428178
34827,0.009908685460686684,0.011198369786143303,-0.0009341113036498427
34837,0.00986253097653389,0.011339952237904072,-0.0010285895550623536
34849,0.011891351081430912,0.008727279491722584,1.5034602540708875e-07
34857,0.011670972220599651,0.008952864445745945,-0.0005213050171732903
34867,0.01172842737287283,0.008967051282525063,-0.0005836988566443324
34877,0.01178744062781334,0.008980315178632736,-0.0006448155036196113
34889,0.012880411930382252,0.007391779683530331,-0.00041442501242272556
34897,0.012990347109735012,0.007324808742851019,-0.00045030107139609754
34907,0.01310538500547409,0.007256423123180866,-0.00048726770910434425
34917,0.013224918395280838,0.007186413276940584,-0.0005249796668067575
34927,0.013102332130074501,0.0071962191723287106,-0.0002465069410391152
34937,0.013211471028625965,0.007127666845917702,-0.0002648812660481781
34947,0.013322632759809494,0.007056655362248421,-0.00028354680398479104
34957,0.01343473233282566,0.006983616389334202,-0.0003011886728927493
34967,0.013547845184803009,0.0069091166369616985,-0.0003183175576850772
34977,0.012712961994111538,0.007635106332600117,-0.002048694295808673
34987,0.012646030634641647,0.007897046394646168,-0.0017502066912129521
34998,0.01043193880468607,0.010659335181117058,-0.0017863651737570763
35007,0.01074185036122799,0.010313766077160835,-0.0026120240800082684
35017,0.01070219837129116,0.01042852457612753,-0.0027347791474312544
35027,0.010663101449608803,0.010543410666286945,-0.0028569826390594244
35037,0.010623535141348839,0.010658246465027332,-0.002978289034217596
35047,0.010583512485027313,0.01077408529818058,-0.003098989836871624
35058,0.010111021809279919,0.01197799388319254,-0.002661747159436345
35067,0.010121298022568226,0.011398046277463436,-0.0036756719928234816
35077,0.012347529642283916,0.008375690318644047,-0.0013349823420867324
35087,0.012333320453763008,0.00842380616813898,-0.0013443829957395792
35097,0.012319891713559628,0.008471544831991196,-0.001353275845758617
35107,0.0123090585693717,0.008518935181200504,-0.001361096161417663
35118,0.010380836203694344,0.010197595693171024,-0.00018787891895044595
35127,0.01034641731530428,0.010259120725095272,-0.0001212529168697074
