timestamp,pos_x,pos_y,pos_z
53669,0.011349978856742382,0.00789560191333294,0.0022544320672750473
53679,0.011171356774866581,0.008058223873376846,0.0022833342663943768
53689,0.009965725243091583,0.009309934452176094,0.002415174152702093
53699,0.01163545809686184,0.008156885392963886,0.0022311778739094734
53709,0.010343829169869423,0.009332247078418732,0.0021942565217614174
53719,0.012066738680005074,0.007936404086649418,0.0022308356128633022
53729,0.010546195320785046,0.009241833351552486,0.002129022730514407
53739,0.012205449864268303,0.007813789881765842,0.002208360470831394
53749,0.011409208178520203,0.00863002147525549,0.001209787791594863
53759,0.012989644892513752,0.007030263543128967,0.0016533824382349849
53769,0.01090296357870102,0.009074775502085686,0.0014557659160345793
53779,0.010760362260043621,0.009250876493752003,0.0014229700900614262
53789,0.009926339611411095,0.010136071592569351,0.0013763802126049995
53799,0.011941121891140938,0.008185225538909435,0.0016048875404521823
53809,0.011835894547402859,0.008327026851475239,0.0015871188370510936
53819,0.011731119826436043,0.008469793014228344,0.0015693027526140213
53829,0.011626381427049637,0.008613456040620804,0.0015525354538112879
53839,0.012803853489458561,0.007327605504542589,0.001760064042173326
53849,0.011072472669184208,0.008909947238862514,0.0016845851205289364
53859,0.010968783870339394,0.009047454223036766,0.0016797553980723023
53869,0.010100753046572208,0.009942318312823772,0.001687892829068005
53879,0.009963979944586754,0.010120891034603119,0.0016863185446709394
53889,0.00982893630862236,0.010300283320248127,0.0016848184168338776
53899,0.009694886393845081,0.010481122881174088,0.0016841567121446133
53909,0.009561467915773392,0.010663782246410847,0.0016853157430887222
53919,0.009429450146853924,0.010848491452634335,0.0016880296170711517
53929,0.009255504235625267,0.01095476932823658,0.0016055094311013818
53939,0.009123030118644238,0.011135050095617771,0.0016030475962907076
53949,0.008990864269435406,0.011315370909869671,0.0016008832026273012
53959,0.008858458139002323,0.01149613969027996,0.0016002156771719456
53969,0.009014047682285309,0.011296934448182583,0.0015290757874026895
53979,0.008906128816306591,0.011448010802268982,0.0015249305870383978
53989,0.009011602960526943,0.011323511600494385,0.0014721009647473693
53999,0.008923899382352829,0.011453903280198574,0.0014635480474680662
54009,0.009014996699988842,0.011349857784807682,0.0014173273229971528
54019,0.008946992456912994,0.011462002992630005,0.0014080214314162731
54029,0.00903247855603695,0.011349626816809177,0.0013549064751714468
54039,0.0089833689853549,0.011443794704973698,0.0013445732183754444
54049,0.009072456508874893,0.011334771290421486,0.0013011120026931167
54062,0.009121970273554325,0.011343827471137047,0.0012721933890134096
54069,0.009121970273554325,0.011343827471137047,0.0012721933890134096
54079,0.009121034294366837,0.011405359953641891,0.0012692696182057261
54089,0.009171166457235813,0.01131229568272829,0.0012295155320316553
54099,0.009165718220174313,0.011354834772646427,0.0012183288345113397
54109,0.009271600283682346,0.01127223763614893,0.001207409193739295
54119,0.009282169863581657,0.011300962418317795,0.00119834637735039
54129,0.009337649680674076,0.011227250099182129,0.0011751189595088363
54139,0.00935790129005909,0.011245637200772762,0.0011669396189972758
54149,0.009393992833793163,0.011172243393957615,0.0011374439345672727
54159,0.009420584887266159,0.011181426234543324,0.0011259131133556366
54169,0.009449291974306107,0.01118830218911171,0.001112719182856381
54179,0.009479707106947899,0.0111928042024374,0.0010976913617923856
54189,0.0095125837251544,0.011195049621164799,0.0010814294219017029
54199,0.009549790062010288,0.011195148341357708,0.0010654022917151451
54209,0.009591152891516685,0.011192900128662586,0.0010504275560379028
54219,0.009636119939386845,0.01118859276175499,0.0010358004365116358
54229,0.009685664437711239,0.011182325892150402,0.0010217787930741906
54239,0.009740062989294529,0.01117432676255703,0.0010092699667438865
54249,0.009798180311918259,0.01116460282355547,0.0009982010815292597
54259,0.009857919067144394,0.011152781546115875,0.0009891116060316563
54269,0.009918414987623692,0.011138972826302052,0.0009809024631977081
54279,0.009980259463191032,0.011123326607048512,0.0009718443034216762
54289,0.010044506751000881,0.011106469668447971,0.0009622840443626046
54299,0.010112118907272816,0.01108823623508215,0.0009527214569970965
54309,0.013320041820406914,0.006392378825694323,0.001271539251320064
54321,0.013697171583771706,0.005876112263649702,0.0015857256948947906
54329,0.013969440944492817,0.005598682910203934,0.001577415969222784
54341,0.01396301481872797,0.005434807389974594,0.001655594096519053
54349,0.01423895638436079,0.005152247846126556,0.0016536079347133636
54361,0.014093282632529736,0.005126778036355972,0.0016677449457347393
54369,0.014364467933773994,0.004844211041927338,0.00166968978010118
54381,0.014192633330821991,0.004871354904025793,0.0016299579292535782
