timestamp,pos_x,pos_y,pos_z
71037,0.012846698984503746,0.006578938569873571,0.001978566637262702
71047,0.013064373284578323,0.006381704937666655,0.0019656922668218613
71057,0.014390230178833008,0.005071255378425121,0.0020791091956198215
71067,0.014643868431448936,0.004837522748857737,0.0020745897199958563
71077,0.01519028190523386,0.004225423559546471,0.0021549048833549023
71087,0.015465587377548218,0.003970108460634947,0.0021573822014033794
71097,0.013177851215004921,0.005966208875179291,0.0022691322956234217
71107,0.01339628454297781,0.005770541727542877,0.0022785826586186886
71117,0.014529405161738396,0.004769063554704189,0.002324647270143032
71127,0.014787307009100914,0.0045373826287686825,0.002337456913664937
71137,0.015050876885652542,0.0043015433475375175,0.0023511128965765238
71147,0.015320333652198315,0.004063135012984276,0.002364739775657654
71157,0.012965640053153038,0.0063658044673502445,0.002349639544263482
71167,0.013081086799502373,0.006284885108470917,0.0023595374077558517
71177,0.01319947186857462,0.006203025579452515,0.002370028290897608
71187,0.013320635072886944,0.006120563484728336,0.0023818262852728367
71197,0.014544595032930374,0.005051684565842152,0.0024179634638130665
71207,0.014751563780009747,0.004895810037851334,0.002428121864795685
71217,0.015197531320154667,0.004434693604707718,0.0025389837101101875
71227,0.015431205742061138,0.004252058919519186,0.0025512101128697395
71237,0.015578318387269974,0.004076467826962471,0.0026156031526625156
71247,0.015814753249287605,0.0038885900285094976,0.0026314915157854557
71257,0.015811529010534286,0.00383513025008142,0.0027011537458747625
71267,0.016036584973335266,0.00365380453877151,0.002718573436141014
71277,0.01595362275838852,0.003699282882735133,0.0027723151724785566
71287,0.01616090163588524,0.0035349137615412474,0.0027925462927669287
71297,0.016072044149041176,0.003634069813415408,0.0028187462594360113
71311,0.014588240534067154,0.004844351671636105,0.0025300472043454647
71317,0.014616847038269043,0.0048407199792563915,0.0025332868099212646
71331,0.013922082260251045,0.005444603506475687,0.0024150721728801727
71337,0.013900678604841232,0.005486507900059223,0.00240829074755311
71347,0.0121218953281641,0.007102525793015957,0.0023488509468734264
71357,0.013683220371603966,0.0057822056114673615,0.0023758134339004755
71367,0.012000503949820995,0.007287478540092707,0.0023066261783242226
71377,0.013661295175552368,0.005906532984226942,0.0023190511856228113
71387,0.01193416491150856,0.0074462890625,0.002244419651106
71397,0.011833012104034424,0.007564527913928032,0.002232006285339594
71407,0.011009953916072845,0.008302571251988411,0.0021824645809829235
71417,0.010882473550736904,0.008447259664535522,0.002166933147236705
71427,0.01050893310457468,0.008789969608187675,0.0021322087850421667
71437,0.012854193337261677,0.006854554638266563,0.0021402486599981785
71447,0.012808643281459808,0.006928975228220224,0.002125563332810998
71457,0.014088020659983158,0.005668032914400101,0.0022665131837129593
71467,0.014098115265369415,0.005684892181307077,0.0022639331873506308
71477,0.014708093367516994,0.005026611965149641,0.002380430232733488
71487,0.01475045457482338,0.005007513333112001,0.0023854763712733984
71497,0.014792458154261112,0.004988214932382107,0.002391432411968708
71507,0.012515602633357048,0.0069891465827822685,0.0022140522487461567
71517,0.012408241629600525,0.007106675300747156,0.0022090752609074116
71527,0.012300418689846992,0.007226860616356134,0.0022035895381122828
71537,0.013903290964663029,0.005750540178269148,0.002316643949598074
71547,0.013908357359468937,0.005764000117778778,0.002319065388292074
71557,0.013913597911596298,0.005777612328529358,0.0023212421219795942
71567,0.013919753953814507,0.005791229195892811,0.0023225536569952965
71577,0.013926539570093155,0.005804894026368856,0.002323450520634651
71587,0.013934427872300148,0.005818133242428303,0.002324008848518133
71597,0.01394321583211422,0.005830727517604828,0.002323866356164217
71607,0.013952345587313175,0.005843482445925474,0.0023232297971844673
71617,0.013961873948574066,0.00585641385987401,0.0023228784557431936
71627,0.0139716612175107,0.005869507323950529,0.002323264256119728
71637,0.013981645926833153,0.0058832778595387936,0.002323245396837592
71647,0.011092420667409897,0.00841735303401947,0.0020129745826125145
71657,0.010912771336734295,0.008599786087870598,0.0019972959998995066
71667,0.010729174129664898,0.0087848249822855,0.001981784123927355
