timestamp,pos_x,pos_y,pos_z
51893,0.014497620053589344,0.0073996903374791145,-0.0005666606593877077
51903,0.01457645371556282,0.007307941559702158,-0.0006059214356355369
51913,0.015261967666447163,0.006124713458120823,-0.000216237036511302
51923,0.015025964938104153,0.006286768242716789,-0.0012705003609880805
51933,0.015135478228330612,0.006133767310529947,-0.001348423771560192
51943,0.013089071027934551,0.008690033107995987,0.0001679851848166436
51953,0.014733746647834778,0.006751245819032192,0.000334747601300478
51963,0.014858081005513668,0.006612785626202822,0.00034150504507124424
51973,0.014985178597271442,0.006470825523138046,0.0003432809025980532
51983,0.01511463150382042,0.006325331516563892,0.00033978940336965024
51993,0.015246691182255745,0.006177376490086317,0.00033252593129873276
52003,0.015381837263703346,0.006027689669281244,0.00032200614805333316
52013,0.01551964320242405,0.005876227281987667,0.000307232141494751
52023,0.015660259872674942,0.00572319095954299,0.00028800644213333726
52033,0.01580461673438549,0.005568963009864092,0.0002646853099577129
52043,0.013079669326543808,0.008820326998829842,0.000976670067757368
52053,0.013020469807088375,0.008889996446669102,0.000983082689344883
52063,0.01212167739868164,0.010026413947343826,0.0011634542606770992
52073,0.013047626242041588,0.009298790246248245,-0.0007115992484614253
52083,0.013043966144323349,0.00916383508592844,-0.0005636910209432244
52093,0.012985091656446457,0.00925084762275219,-0.0006575018633157015
52103,0.012191570363938808,0.010333501733839512,-0.0003156084567308426
52113,0.012924459762871265,0.00956646353006363,-0.0017652611713856459
52123,0.012870700098574162,0.009661373682320118,-0.0019362049642950296
52134,0.015231320634484291,0.006569588556885719,-0.001014995388686657
52143,0.015239669941365719,0.006566951517015696,-0.0011289871763437986
52154,0.015595941804349422,0.005642260890454054,-0.0006411216454580426
52163,0.01372051052749157,0.008108463138341904,-0.0003739375970326364
52177,0.014567502774298191,0.006994169671088457,-0.0005711602861993015
52183,0.014602284878492355,0.006954384967684746,-0.000647574313916266
52193,0.014639136381447315,0.006914235185831785,-0.0007278157863765955
52203,0.014408474788069725,0.007198099512606859,-0.0012233308516442776
52213,0.014441723003983498,0.007169310934841633,-0.0013440991751849651
52223,0.014477018266916275,0.007139313966035843,-0.001470535877160728
52234,0.015349072404205799,0.005666093900799751,-0.0014177775010466576
52245,0.01554098166525364,0.005971716251224279,-0.0009684839169494808
52254,0.01575326919555664,0.00529177812859416,-0.00047454884042963386
52263,0.013667183928191662,0.007925659418106079,-0.00019927813264075667
52274,0.014854632318019867,0.0064262161031365395,0.00021846857271157205
52284,0.015265919268131256,0.006315096281468868,4.906717367703095e-05
52293,0.015399283729493618,0.006180345080792904,3.2318443118128926e-05
52303,0.015536163002252579,0.006044348701834679,1.1230215022806078e-05
52313,0.01567588932812214,0.005905143450945616,-1.456587779102847e-05
52323,0.015817489475011826,0.0057626087218523026,-4.577286745188758e-05
52333,0.015961430966854095,0.005618203431367874,-8.242308831540868e-05
52344,0.013622796162962914,0.008531482890248299,-0.0015640953788533807
52353,0.015225191600620747,0.006485816556960344,-0.00020042875257786363
52363,0.015279028564691544,0.006429122295230627,-0.00024096631386782974
52376,0.015627101063728333,0.005636169109493494,0.0002202847826993093
52383,0.01570001244544983,0.005543077830225229,0.00020258328004274517
52393,0.015776071697473526,0.0054490393958985806,0.0001803709747036919
52403,0.015855416655540466,0.00535414507612586,0.00015446582983713597
52413,0.015938688069581985,0.005257913377135992,0.00012626491661649197
52423,0.013632253743708134,0.00820116512477398,0.0005716371233575046
52433,0.013536378741264343,0.008314426057040691,0.0005688148085027933
52443,0.012501861900091171,0.009545201435685158,0.0007291682995855808
52453,0.012332383543252945,0.009742861613631248,0.0007272029761224985
52463,0.01193542592227459,0.010279795154929161,0.0008183361496776342
52475,0.01192304864525795,0.01034457702189684,0.0012624351074919105
52483,0.011745035648345947,0.010566984303295612,0.001280117081478238
52493,0.011565672233700752,0.010792763903737068,0.0012921001762151718
52503,0.011384416371583939,0.011021384038031101,0.0012995689176023006
52513,0.01119967084378004,0.011252189055085182,0.0013034464791417122
52524,0.012553038075566292,0.010105512104928493,-0.0013333699898794293
52536,0.014992251992225647,0.006962897721678019,-0.0005484736175276339
52543,0.01492993999272585,0.00704905204474926,-0.0006551513215526938
52553,0.014460481703281403,0.0072564114816486835,-0.00119823741260916
52563,0.014387505128979683,0.007348986808210611,-0.001341508817858994
52573,0.014314122498035431,0.00744185084477067,-0.0014901056420058012
52585,0.014484144747257233,0.007324484176933765,-0.0019881841726601124
52593,0.014240083284676075,0.00743454322218895,-0.0022865694481879473
52603,0.014171778224408627,0.007521126884967089,-0.0024798819795250893
52613,0.014102987013757229,0.007607859093695879,-0.002678285352885723
52625,0.014164425432682037,0.0076344627887010574,-0.003003980964422226
52633,0.014102675020694733,0.0077213626354932785,-0.00321962614543736
52644,0.015280858613550663,0.006189757026731968,-0.0017773015424609184
52653,0.014856299385428429,0.0065947165712714195,-0.0024775408674031496
52663,0.014830481261014938,0.006619351450353861,-0.0026348400861024857
52673,0.014614223502576351,0.006789678242057562,-0.0029990586917847395
52683,0.015200778841972351,0.005522191058844328,-0.0029017888009548187
52693,0.01518244855105877,0.00551726296544075,-0.0030681435018777847
52703,0.015164384618401527,0.005511430092155933,-0.003237601602450013
52713,0.015146252699196339,0.005504939239472151,-0.003410777309909463
52724,0.015208297409117222,0.0062827663496136665,-0.00272077857516706
52733,0.01518928725272417,0.00632003927603364,-0.0028491232078522444
52744,0.01564072072505951,0.005782444030046463,-0.0014344893861562014
52753,0.015644462779164314,0.0057809301652014256,-0.0014753463910892606
52763,0.015727702528238297,0.0051566497422754765,-0.0008536902023479342
52773,0.015736570581793785,0.005132771097123623,-0.0008603623136878014
52783,0.01574646681547165,0.005107048898935318,-0.0008699262398295105
52793,0.015757009387016296,0.00507962703704834,-0.000883332802914083
52803,0.015768883749842644,0.0050514331087470055,-0.0009014954557642341
52813,0.015782848000526428,0.005023305770009756,-0.0009246757254004478
52823,0.015798723325133324,0.004994973074644804,-0.0009527737274765968
52833,0.015817150473594666,0.004965226165950298,-0.0009857836412265897
52843,0.015838410705327988,0.004933298099786043,-0.0010251770727336407
