timestamp,pos_x,pos_y,pos_z
37285,0.01275734044611454,0.010428394190967083,0.0005653066909871995
37295,0.012810785323381424,0.01041294727474451,0.0006426330073736608
37305,0.012865510769188404,0.010398446582257748,0.0007212588097900152
37315,0.012922110967338085,0.01038380991667509,0.0008011729805730283
37325,0.011635852977633476,0.011763273738324642,0.0009358670795336366
37335,0.011605966836214066,0.011840152554214,0.0010230119805783033
37345,0.011576551012694836,0.011919546872377396,0.0011104871518909931
37355,0.011547564528882504,0.012000293470919132,0.001198562909848988
37365,0.01151998806744814,0.01208166778087616,0.001288098283112049
37375,0.0114930784329772,0.012163079343736172,0.0013780619483441114
37385,0.011465614661574364,0.012244520708918571,0.0014686109498143196
37395,0.011438805609941483,0.012326952069997787,0.0015621655620634556
37405,0.011412808671593666,0.012410786934196949,0.0016588123980909586
37415,0.011386777274310589,0.012496765702962875,0.0017571512144058943
37425,0.011360361240804195,0.012585725635290146,0.0018566260114312172
37435,0.011333702132105827,0.012677651830017567,0.001956881722435355
37445,0.01130849402397871,0.012771622277796268,0.0020577225368469954
37455,0.011285817250609398,0.012866519391536713,0.0021585228387266397
37465,0.011264782398939133,0.01296247635036707,0.00225914572365582
37475,0.011244509369134903,0.01306083146482706,0.002359298523515463
37485,0.012577220797538757,0.011018870398402214,-0.0014346502721309662
37495,0.012636438012123108,0.010995379649102688,-0.001507119508460164
37505,0.012904047034680843,0.010611169971525669,-0.0021345154382288456
37515,0.012980218045413494,0.010565291158854961,-0.0022347820922732353
37525,0.01305871456861496,0.010518643073737621,-0.0023363048676401377
37535,0.014736388809978962,0.008382748812437057,0.0011629827786237001
37545,0.01486247032880783,0.008241338655352592,0.0012394633376970887
37555,0.014931784011423588,0.00807915162295103,0.00138272054027766
37565,0.015101887285709381,0.007929527200758457,0.0014196282718330622
37575,0.015028310008347034,0.007901754230260849,0.0014774297596886754
37585,0.013215936720371246,0.009978748857975006,0.0005821332451887429
37595,0.013338775373995304,0.009884625673294067,0.0005818638601340353
37605,0.013465160503983498,0.009790943004190922,0.0005806757835671306
37620,0.01172077190130949,0.011763489805161953,0.0001388501113979146
37625,0.01172077190130949,0.011763489805161953,0.0001388501113979146
37641,0.011973007582128048,0.011472451500594616,0.0003417191037442535
37645,0.011973007582128048,0.011472451500594616,0.0003417191037442535
37658,0.011982288211584091,0.011446467600762844,0.0005555671523325145
37665,0.012111739255487919,0.01136506162583828,0.0005812773015350103
37675,0.013621769845485687,0.009698574431240559,0.0007830693502910435
37685,0.013334949500858784,0.009911608882248402,0.00022415723651647568
37699,0.011562306433916092,0.011990626342594624,0.0007405708893202245
37705,0.011690288782119751,0.011926108971238136,0.0007789270603097975
37719,0.011081203818321228,0.012733246199786663,0.0011393495369702578
37725,0.011192016303539276,0.012697831727564335,0.0012044181348755956
37739,0.010895542800426483,0.01296959351748228,0.0014837166527286172
37745,0.010998319834470749,0.012947049923241138,0.0015680750366300344
37755,0.013772744685411453,0.010130500420928001,0.0011782675283029675
37765,0.013960778713226318,0.01001554075628519,0.0012322829570621252
37775,0.014152702875435352,0.009900789707899094,0.0012873454252257943
37785,0.01434854045510292,0.009786270558834076,0.001344149699434638
37797,0.013550427742302418,0.009893815964460373,8.500276453560218e-05
37805,0.013688862323760986,0.00980879832059145,4.1245999454986304e-05
37815,0.011568157933652401,0.01198265515267849,0.0011728383833542466
37825,0.011568833142518997,0.012051819823682308,0.001208385918289423
37837,0.011477150022983551,0.012143143452703953,0.0011299760080873966
37845,0.011477358639240265,0.012219302356243134,0.0011578199919313192
37858,0.010898729786276817,0.01280164998024702,0.0015071419766172767
37865,0.012097405269742012,0.011711204424500465,-0.00013732552179135382
37875,0.012089517898857594,0.011806139722466469,-0.00019254867220297456
37885,0.01261862926185131,0.010976269841194153,-0.0010822390904650092
37896,0.011331558227539062,0.012659785337746143,-0.0010336892446503043
37905,0.011300493963062763,0.012792383320629597,-0.0011302337516099215
37915,0.01127015519887209,0.012928204610943794,-0.001227587927132845
37925,0.012030079029500484,0.011645498685538769,-0.0017427229322493076
37935,0.012025120668113232,0.011737316846847534,-0.001869401428848505
37945,0.012019714340567589,0.011833376251161098,-0.0019947364926338196
37956,0.011253311298787594,0.013169844634830952,-0.0016982172382995486
37965,0.01121034286916256,0.013344848528504372,-0.001789795234799385
37975,0.011168423108756542,0.013523333705961704,-0.0018819896504282951
37985,0.011525607667863369,0.012761000543832779,-0.003249942325055599
37995,0.011507755145430565,0.012886852957308292,-0.003426344832405448
38005,0.011489716358482838,0.013016101904213428,-0.0036013945937156677
38015,0.011472295969724655,0.013149089179933071,-0.0037745770532637835
38025,0.01145651564002037,0.01328456960618496,-0.00394646218046546
38035,0.011441224254667759,0.01342250406742096,-0.004118653479963541
38045,0.011426354758441448,0.01356312446296215,-0.004292062018066645
38055,0.011413735337555408,0.01370715070515871,-0.004466108977794647
38065,0.011402891017496586,0.013855094090104103,-0.004640254657715559
38077,0.013709324412047863,0.0089738629758358,-0.0025829144287854433
38085,0.013709324412047863,0.0089738629758358,-0.0025829144287854433
38098,0.013170224614441395,0.009863524697721004,-0.0008935173391364515
38105,0.013170224614441395,0.009863524697721004,-0.0008935173391364515
38118,0.013006197288632393,0.01008033286780119,-0.00023535441141575575
38125,0.013006197288632393,0.01008033286780119,-0.00023535441141575575
38135,0.011369784362614155,0.012008675374090672,0.0004835062427446246
38145,0.011425229720771313,0.012002255767583847,0.0005733675207011402
38156,0.012730260379612446,0.010695849545300007,0.0005571527872234583
38165,0.012839122675359249,0.010638142935931683,0.0006382920546457171
38177,0.013558615930378437,0.00951214786618948,-6.033283170836512e-06
38185,0.013693353161215782,0.009411442093551159,1.5445752069354057e-05
38195,0.01382968295365572,0.009311468340456486,3.506115172058344e-05
38205,0.013967258855700493,0.009212605655193329,5.312025314196944e-05
38215,0.014480757527053356,0.008383840322494507,0.0002688814129214734
38225,0.014637988060712814,0.008241311646997929,0.0003097691514994949
38236,0.01231924444437027,0.01107562892138958,0.00048636519932188094
38245,0.012377976439893246,0.011080675758421421,0.0005260923644527793
38255,0.013988548889756203,0.009315651841461658,0.0003981946792919189
38265,0.01411767490208149,0.009240187704563141,0.0004319500003475696
38275,0.014250840991735458,0.009165914729237556,0.00046643821406178176
38285,0.014387241564691067,0.008944402448832989,0.0003000912256538868
38296,0.013651493936777115,0.009485837072134018,-0.0009725753916427493
38305,0.013750119134783745,0.009448959492146969,-0.0010373946279287338
38316,0.014374984428286552,0.008429531008005142,-0.0006509394152089953
38325,0.01454378105700016,0.008587992750108242,-0.00039921299321576953
38335,0.011974013410508633,0.011546391062438488,-0.0007241540588438511
38345,0.012050344608724117,0.01154275517910719,-0.0007539499783888459
38355,0.01213064044713974,0.011539053171873093,-0.0007831592811271548
38365,0.01221399288624525,0.011536373756825924,-0.0008121271384879947
38376,0.013799913227558136,0.009362151846289635,0.00010817270231200382
38385,0.014005095697939396,0.009212111122906208,0.00013157498324289918
38395,0.012380014173686504,0.011132607236504555,0.0003429659700486809
38405,0.012839388102293015,0.010654633864760399,-0.0005145107861608267
38415,0.01294989138841629,0.010609992779791355,-0.0005289851105771959
38425,0.013061354868113995,0.010565823875367641,-0.0005428362055681646
38435,0.01157188881188631,0.012480278499424458,-0.0007315647089853883
38445,0.011606669053435326,0.01254133228212595,-0.0007483715307898819
38455,0.011643600650131702,0.012604663148522377,-0.0007656117668375373
38465,0.011681142263114452,0.012670221738517284,-0.000782353978138417
38476,0.01372679602354765,0.009947285987436771,0.000463527103420347
38485,0.013927585445344448,0.009807329624891281,0.0005148843629285693
38495,0.014130840077996254,0.00966684427112341,0.000566475500818342
38505,0.014337045140564442,0.009526491165161133,0.0006181154167279601
38515,0.012460818514227867,0.01151143666356802,0.0006317130173556507
38527,0.011628525331616402,0.012346487492322922,0.0006468549254350364
38537,0.012364792637526989,0.011410439386963844,-0.0004993473412469029
38545,0.012351814657449722,0.011479304172098637,-0.0005194364348426461
38556,0.012803683988749981,0.010984320193529129,-0.0011720045004040003
38565,0.012805811129510403,0.011038943193852901,-0.0012362413108348846
38575,0.01429438404738903,0.009131398983299732,9.476526611251757e-05
38588,0.012222116813063622,0.011414454318583012,-7.594599446747452e-05
38595,0.012216165661811829,0.011470640078186989,-6.719045632053167e-05
38607,0.011428033001720905,0.012471829541027546,9.1393812908791e-06
38615,0.011391746811568737,0.01257137767970562,2.5297245883848518e-05
38625,0.011354455724358559,0.012674528174102306,4.103159153601155e-05
38635,0.01323872059583664,0.01048892829567194,0.0006855881656520069
38646,0.01195045467466116,0.011819910258054733,0.0007650265470147133
38655,0.013497181236743927,0.010152525268495083,0.0011474383063614368
38665,0.012015433050692081,0.011595095507800579,0.0012131169205531478
38675,0.01354671549052,0.010089600458741188,0.0014664530754089355
38685,0.013632462359964848,0.01006332878023386,0.0015498093562200665
38695,0.01438091043382883,0.00920811016112566,0.0017880704253911972
38705,0.014504807069897652,0.009144826792180538,0.001881427364423871
38715,0.014631259255111217,0.009081345982849598,0.0019737500697374344
38725,0.014760329388082027,0.009018792770802975,0.002066131215542555
38735,0.015045490115880966,0.008662240579724312,0.0022529647685587406
38745,0.015192258171737194,0.008580350317060947,0.0023526553995907307
38755,0.015340425074100494,0.008497250266373158,0.002450838452205062
38765,0.01549096591770649,0.00841313973069191,0.002548307878896594
38775,0.014569753780961037,0.007988451048731804,-8.192122186301276e-05
38785,0.014658457599580288,0.007920787669718266,-0.00013666789163835347
38795,0.014809596352279186,0.008191678673028946,0.0002982676087412983
38805,0.014903347939252853,0.008138719946146011,0.0002719919430091977
38815,0.013991962186992168,0.008906383998692036,-0.0013704679440706968
38825,0.014059034176170826,0.008893993683159351,-0.0014871801249682903
38835,0.014027872122824192,0.00909118726849556,-0.0013362610479816794
38845,0.014097772538661957,0.009093544445931911,-0.0014349978882819414
38855,0.01416976097971201,0.009097510017454624,-0.001532956026494503
38865,0.014245308004319668,0.009103181771934032,-0.0016299852868542075
38875,0.014576004818081856,0.008241493254899979,-0.0007679413538426161
38885,0.014662879519164562,0.008201360702514648,-0.000809729564934969
38895,0.014751032926142216,0.008162005804479122,-0.0008518585236743093
38905,0.014841662719845772,0.008123214356601238,-0.0008944740984588861
38915,0.014780810102820396,0.008355832658708096,-0.00037418489228002727
38925,0.014864634722471237,0.008334528654813766,-0.0003875738475471735
38935,0.014851757325232029,0.00800620298832655,0.00025661138352006674
38945,0.014931440353393555,0.00796833261847496,0.00027754035545513034
38955,0.014789651148021221,0.007879876531660557,0.0005364132230170071
38965,0.01486247032880783,0.007841515354812145,0.0005660286406055093
38975,0.014758882112801075,0.007808109745383263,0.000715765985660255
38985,0.0148253059014678,0.007772826589643955,0.0007508629350923002
38995,0.014943811111152172,0.008009231649339199,0.001335585373453796
39005,0.012034243904054165,0.011070137843489647,0.0007615368231199682
