timestamp,pos_x,pos_y,pos_z
36785,0.011797791346907616,0.006863974966108799,-0.006548001896589994
36796,0.012442439794540405,0.005035714246332645,-0.003984232898801565
36805,0.012450577691197395,0.004973636474460363,-0.004617695696651936
36815,0.012461710721254349,0.004912010859698057,-0.005294605623930693
36825,0.012476376257836819,0.004850937519222498,-0.006015930790454149
36836,0.011821138672530651,0.003997479099780321,-0.005045010708272457
36845,0.011789490468800068,0.003889695508405566,-0.005752987693995237
36855,0.011758234351873398,0.0037797961849719286,-0.0065050749108195305
36865,0.012449614703655243,0.0044120801612734795,-0.007050563581287861
36876,0.011734390631318092,0.004056766163557768,-0.006260947789996862
36885,0.011716462671756744,0.003982785157859325,-0.007045159116387367
36895,0.011700044386088848,0.003908367827534676,-0.00787575077265501
36905,0.011684849858283997,0.003833869704976678,-0.008751384913921356
36915,0.011671355925500393,0.0037594723980873823,-0.009670577943325043
36925,0.011659087613224983,0.0036847302690148354,-0.010633012279868126
36935,0.01062546856701374,0.002793556544929743,-0.009487389586865902
36945,0.010552787221968174,0.0026622917503118515,-0.010409350506961346
36955,0.010480507276952267,0.0025290311314165592,-0.011374914087355137
36965,0.010407545603811741,0.002394998911768198,-0.012384260073304176
36975,0.010333811864256859,0.0022608409635722637,-0.013438076712191105
36985,0.012423488311469555,0.0036668265238404274,-0.011205904185771942
36995,0.01246844232082367,0.0036037827376276255,-0.012203467078506947
37005,0.013038394041359425,0.00346395093947649,-0.012195950374007225
37015,0.013112428598105907,0.003386956173926592,-0.013222177512943745
37025,0.013188156299293041,0.003310475032776594,-0.014290332794189453
37035,0.011773310601711273,0.005097132176160812,-0.006757494527846575
37045,0.011738751083612442,0.00514460913836956,-0.007490332238376141
37055,0.011705965735018253,0.005193275399506092,-0.008266585879027843
37065,0.011673766188323498,0.005243521183729172,-0.009087095968425274
37075,0.01141268853098154,0.0068449219688773155,-0.0075158351100981236
37087,0.010095551609992981,0.009860818274319172,-0.007760351523756981
37098,0.010113944299519062,0.008634528145194054,-0.0065988716669380665
37105,0.010113944299519062,0.008634528145194054,-0.0065988716669380665
37118,0.011583073064684868,0.006008198484778404,-0.0065254345536231995
37125,0.011583073064684868,0.006008198484778404,-0.0065254345536231995
37135,0.011605612002313137,0.0047411732375621796,-0.006365751847624779
37145,0.01155160740017891,0.004779878072440624,-0.007075008004903793
37155,0.011689056642353535,0.006347355432808399,-0.00609274348244071
37165,0.011647180654108524,0.006427357438951731,-0.006779070477932692
37178,0.01145888026803732,0.006768129300326109,-0.006678541656583548
37185,0.01145888026803732,0.006768129300326109,-0.006678541656583548
37195,0.011416845954954624,0.00686049647629261,-0.007395258639007807
37205,0.011376194655895233,0.006955344695597887,-0.008157557807862759
37217,0.011719693429768085,0.006237328052520752,-0.008026611991226673
37225,0.009854353964328766,0.009643200784921646,-0.005950483493506908
37235,0.0097658671438694,0.009839018806815147,-0.006591209210455418
37245,0.009677096270024776,0.010037250816822052,-0.007274922449141741
37255,0.010903175920248032,0.006655164994299412,-0.006232670973986387
37265,0.010890749283134937,0.0066709802486002445,-0.006888924166560173
37275,0.01093966793268919,0.0049674017354846,-0.006354152224957943
37285,0.010455756448209286,0.008203728124499321,-0.0043701413087546825
37295,0.010438410565257072,0.008283894509077072,-0.004911716561764479
37305,0.010422122664749622,0.008364478126168251,-0.0054984549060463905
37315,0.010407274588942528,0.008445611223578453,-0.006130903959274292
37325,0.010394019074738026,0.008527175523340702,-0.0068076131865382195
37336,0.01058843545615673,0.007672127801924944,-0.005955083295702934
37345,0.010598168708384037,0.007691362872719765,-0.006622764281928539
37355,0.010608536191284657,0.007711557671427727,-0.0073350039310753345
37365,0.010620133019983768,0.007733150385320187,-0.008091446943581104
37375,0.011287136003375053,0.005294703412801027,-0.0071026901714503765
37385,0.011349664069712162,0.005139861721545458,-0.007836287841200829
37395,0.011974622495472431,0.005154057871550322,-0.007877257652580738
37405,0.010041018947958946,0.008872807957231998,-0.004450714215636253
37415,0.01006474532186985,0.008922262117266655,-0.005060188006609678
37425,0.009851885959506035,0.010470186360180378,-0.004269227851182222
37435,0.009657041169703007,0.009402872063219547,-0.0033816692885011435
37445,0.009669041261076927,0.00948121678084135,-0.003954039886593819
37455,0.009946986101567745,0.008846588432788849,-0.00373984151519835
37465,0.009971526451408863,0.008900524117052555,-0.004346633329987526
37475,0.010234336368739605,0.008795634843409061,-0.005367209203541279
37485,0.010268625803291798,0.008845916949212551,-0.006083600223064423
37495,0.010304851457476616,0.008895926177501678,-0.006844040937721729
37505,0.010342749767005444,0.008945436216890812,-0.007647864520549774
37515,0.010055598802864552,0.009225270710885525,-0.008131765760481358
37525,0.010078958235681057,0.009285686537623405,-0.00900344643741846
37535,0.010766124352812767,0.007800720632076263,-0.006974834017455578
37545,0.009825538843870163,0.010147763416171074,-0.006375094410032034
37555,0.009837151505053043,0.010221398435533047,-0.007113022729754448
37565,0.009847583249211311,0.010295098647475243,-0.007894782349467278
37575,0.009505224414169788,0.01004733145236969,-0.008680404163897038
37585,0.009506197646260262,0.010111711919307709,-0.009546656161546707
37595,0.009509277530014515,0.010178028605878353,-0.010456278920173645
37605,0.009513546712696552,0.01024560071527958,-0.011411117389798164
37615,0.009517764672636986,0.010313649661839008,-0.012411979958415031
37625,0.009521715342998505,0.010382311418652534,-0.013457543216645718
37635,0.009526440873742104,0.010452224873006344,-0.014546772465109825
37645,0.010870260186493397,0.012343338690698147,-0.011788654141128063
37655,0.010967758484184742,0.012553134933114052,-0.012739759869873524
37665,0.011067184619605541,0.012766081839799881,-0.013736175373196602
37675,0.01116933859884739,0.01298248115926981,-0.014776633121073246
37685,0.012265796773135662,0.014349518343806267,-0.013651860877871513
37695,0.012435604818165302,0.014653622172772884,-0.014657859690487385
37705,0.01329030841588974,0.015604238957166672,-0.014400588348507881
37715,0.013511158525943756,0.015964895486831665,-0.015422360971570015
37725,0.014277963899075985,0.016768138855695724,-0.015649372711777687
37735,0.011423537507653236,0.0076455166563391685,-0.00557215791195631
37745,0.010597608052194118,0.009801428765058517,-0.005357139278203249
37755,0.011821710504591465,0.006346628535538912,-0.004132320638746023
37765,0.01188439130783081,0.006288670934736729,-0.004690260626375675
37777,0.01185257826000452,0.004933334421366453,-0.0043379515409469604
37785,0.011915160343050957,0.004838912282139063,-0.004922408610582352
37797,0.011835172772407532,0.004413680639117956,-0.005011049099266529
37805,0.011903232894837856,0.004317396320402622,-0.005646216683089733
37815,0.0123210484161973,0.004687513690441847,-0.006393402814865112
37825,0.010048838332295418,0.008505309000611305,-0.004567286930978298
37835,0.010364721529185772,0.008013484068214893,-0.004596725106239319
37845,0.009527579881250858,0.00989074818789959,-0.003909338265657425
37856,0.011071606539189816,0.006920954212546349,-0.003743548644706607
37865,0.011146172881126404,0.006834313739091158,-0.004295652266591787
37875,0.011333770118653774,0.00664169667288661,-0.004708430729806423
37885,0.011415990069508553,0.006547801196575165,-0.005335768684744835
37895,0.011364828795194626,0.007104123011231422,-0.005350332707166672
37907,0.009958970360457897,0.009372994303703308,-0.005359388422220945
37915,0.010332930833101273,0.008302814327180386,-0.004992136266082525
37927,0.010415817610919476,0.008454076945781708,-0.0055323014967143536
37935,0.010467076674103737,0.008425061590969563,-0.0062058768235147
37947,0.010302788577973843,0.00866951234638691,-0.006698600947856903
37955,0.010348065756261349,0.008652112446725368,-0.007441285531967878
37967,0.010080579668283463,0.008982904255390167,-0.007928898558020592
37977,0.011783304624259472,0.0053872233256697655,-0.005577804055064917
37985,0.011871018446981907,0.005256759934127331,-0.006213809829205275
