timestamp,pos_x,pos_y,pos_z
36988,0.007493596989661455,0.009501474909484386,0.0011166164185851812
36998,0.007333983201533556,0.009684290736913681,0.0011521129636093974
37008,0.007172894198447466,0.00986842904239893,0.0011872637551277876
37018,0.007009033113718033,0.010053485631942749,0.0012213820591568947
37028,0.009637914597988129,0.007053247187286615,0.0011903278063982725
37038,0.009658553637564182,0.007043885532766581,0.0012354595819488168
37048,0.008734365925192833,0.007843910716474056,0.0018308128928765655
37058,0.008746134117245674,0.007849256508052349,0.001899008871987462
37068,0.007694143336266279,0.008931894786655903,0.0020110714249312878
37078,0.00767476437613368,0.008972161449491978,0.002081642160192132
37088,0.007143158931285143,0.009479818865656853,0.0021323999390006065
37098,0.008187455125153065,0.009189003147184849,0.00019856618018820882
37108,0.007569670677185059,0.00996870081871748,0.00013930568820796907
37118,0.008186426013708115,0.009401441551744938,-0.0011542574502527714
37128,0.007627500221133232,0.010290776379406452,-0.001127398805692792
37138,0.008119741454720497,0.009735584259033203,-0.002299556275829673
37148,0.008119741454720497,0.009735584259033203,-0.002299556275829673
37158,0.00811697542667389,0.009794211015105247,-0.0024781888350844383
37168,0.0077657029032707214,0.01070850808173418,-0.0023397484328597784
37178,0.00775638734921813,0.010796508751809597,-0.002491506515070796
37188,0.007748949341475964,0.010885522700846195,-0.0026443356182426214
37198,0.007892346940934658,0.010225711390376091,-0.004074995871633291
37208,0.007817362435162067,0.010950237512588501,-0.0034214628394693136
37218,0.00828077644109726,0.009129958227276802,-0.002935748314484954
37228,0.00828077644109726,0.009129958227276802,-0.002935748314484954
37238,0.008589676581323147,0.008756165392696857,-0.003601929172873497
37248,0.008589676581323147,0.008756165392696857,-0.003601929172873497
37258,0.008613930083811283,0.008762385696172714,-0.0037601895164698362
37268,0.008639398962259293,0.008767277002334595,-0.0039167930372059345
37278,0.008665909990668297,0.008769643492996693,-0.004073198884725571
37288,0.007987016811966896,0.01033027283847332,-0.003522807965055108
37298,0.007984858937561512,0.010426103137433529,-0.0036182596813887358
37308,0.008509946055710316,0.009095459245145321,-0.0010539388749748468
37318,0.00855617318302393,0.009071975015103817,-0.0009849925991147757
37328,0.008066467940807343,0.009948540478944778,-0.0006449616048485041
37338,0.008386007510125637,0.009253536351025105,-0.0016227272571995854
37348,0.007833895273506641,0.010250849649310112,-0.0014456254430115223
37358,0.007861442863941193,0.01026772242039442,-0.0014176692347973585
37368,0.00851158145815134,0.009110011160373688,2.295109698025044e-05
37378,0.008954327553510666,0.008421359583735466,-0.0006187291583046317
37388,0.008598994463682175,0.0085937874391675,0.00033238111063838005
37398,0.008713027462363243,0.008490578271448612,0.00046314322389662266
37408,0.008829766884446144,0.008384986780583858,0.0005952597130089998
37418,0.008950527757406235,0.008276864886283875,0.0007280753925442696
