timestamp,pos_x,pos_y,pos_z
78610,0.010798568837344646,0.006654169876128435,0.0023561958223581314
78620,0.011392283253371716,0.006161533296108246,0.0023804958909749985
78630,0.011277688667178154,0.0062647066079080105,0.002386425854638219
78640,0.01077716052532196,0.0067621865309774876,0.002315316814929247
78655,0.010757531970739365,0.006899452302604914,0.00232339883223176
78660,0.010564837604761124,0.007082256488502026,0.002331697614863515
78672,0.008898046799004078,0.008565307594835758,0.002281981986016035
78680,0.008653578348457813,0.00879428070038557,0.0022890297695994377
78690,0.008404169231653214,0.009024826809763908,0.0022971879225224257
78700,0.00815021526068449,0.009256263263523579,0.0023069255985319614
78710,0.007891807705163956,0.009489232674241066,0.0023178793489933014
78720,0.007628757040947676,0.009725411422550678,0.002328953007236123
78732,0.00734646525233984,0.009906652383506298,0.002277747727930546
78740,0.007073584944009781,0.010148358531296253,0.0022838525474071503
78752,0.007023022975772619,0.010109222494065762,0.0022244902793318033
78760,0.006764092482626438,0.010334662161767483,0.002227356657385826
78770,0.006692244205623865,0.010373014025390148,0.0022252819035202265
78780,0.006443037651479244,0.010586818680167198,0.002230714075267315
78790,0.006506678182631731,0.010497421957552433,0.0022310540080070496
78800,0.006280017085373402,0.01068723201751709,0.0022386335767805576
78810,0.006049676798284054,0.010878519155085087,0.0022453023120760918
78820,0.005816295742988586,0.011072399094700813,0.002249976387247443
78830,0.005580943077802658,0.011269154958426952,0.0022532776929438114
78840,0.005343570373952389,0.011467971839010715,0.002254666993394494
78850,0.006175396032631397,0.010685387998819351,0.00228576036170125
78860,0.00602324865758419,0.0108060697093606,0.0022866548970341682
78870,0.0064224363304674625,0.01047985814511776,0.0023705619387328625
78880,0.006313206162303686,0.010567729361355305,0.002375716809183359
78890,0.006570115219801664,0.01035577617585659,0.00244029238820076
78900,0.006486931350082159,0.010421913117170334,0.002450837753713131
78910,0.006664722226560116,0.010258224792778492,0.0024975216947495937
78920,0.006600619293749332,0.010306928306818008,0.0025114482268691063
78930,0.006536170840263367,0.01035555824637413,0.0025250150356441736
78940,0.006472210865467787,0.01040427666157484,0.0025383310858160257
78950,0.006408923305571079,0.010453233495354652,0.002552065998315811
78960,0.0063455915078520775,0.010502037592232227,0.0025670838076621294
78970,0.006281829439103603,0.01055055670440197,0.0025834916159510612
78980,0.006217870861291885,0.010599133558571339,0.0026011585723608732
78990,0.006685560569167137,0.010055245831608772,0.0026201666332781315
79000,0.00666086096316576,0.010064063593745232,0.002635858952999115
79010,0.006830941885709763,0.009844961576163769,0.00265852571465075
79020,0.0068213725462555885,0.009839601814746857,0.0026730368845164776
79030,0.006927684415131807,0.009752030484378338,0.0027113757096230984
79040,0.006926017813384533,0.009739449247717857,0.0027260833885520697
79050,0.0069252122193574905,0.009725452400743961,0.0027392415795475245
79060,0.00692497193813324,0.00970989465713501,0.00275241956114769
79070,0.006970591377466917,0.009671053849160671,0.002787958364933729
79080,0.006976859178394079,0.009652899578213692,0.002805606462061405
79090,0.006998380180448294,0.009579643607139587,0.0028278871905058622
79100,0.007009410299360752,0.009557841345667839,0.00284823146648705
79110,0.007022813893854618,0.009559270925819874,0.0028838608413934708
79120,0.009350638836622238,0.008610526099801064,0.001752600073814392
79130,0.008756685070693493,0.009144151583313942,0.0017101304838433862
79140,0.010699111968278885,0.007331565488129854,0.0018977886065840721
79150,0.009353662841022015,0.008543256670236588,0.001838362542912364
79160,0.011128004640340805,0.006869057193398476,0.0019722124561667442
79170,0.009522945620119572,0.008283478207886219,0.0018979317974299192
79180,0.0096788564696908,0.008151144720613956,0.0018952295649796724
79190,0.00879215169698,0.008929675444960594,0.0018465196480974555
79200,0.008928181603550911,0.008816593326628208,0.0018433236982673407
79210,0.008420693688094616,0.009274053387343884,0.0018174739088863134
79220,0.00854053720831871,0.009179674088954926,0.0018154550343751907
79230,0.008662477135658264,0.009083684533834457,0.0018141259206458926
79240,0.00878690741956234,0.008986551314592361,0.0018143735360354185
79250,0.008912768214941025,0.008889012038707733,0.0018156187143176794
79260,0.00903987418860197,0.00879048090428114,0.0018159642349928617
79270,0.009169163182377815,0.008690021932125092,0.001814737101085484
79280,0.009300071746110916,0.00858693104237318,0.0018130075186491013
79290,0.008355432190001011,0.009420232847332954,0.0017189477803185582
79300,0.008414852432906628,0.00937720574438572,0.0017117285169661045
79310,0.008473817259073257,0.009332844987511635,0.001705438131466508
79320,0.010556445457041264,0.0071678985841572285,0.0020367614924907684
79330,0.009362868964672089,0.008223887532949448,0.0019487508106976748
79340,0.010980641469359398,0.006739555858075619,0.0020889760926365852
