timestamp,pos_x,pos_y,pos_z
36020,0.013345875777304173,0.010745979845523834,-0.001401482499204576
36030,0.013326483778655529,0.010817818343639374,-0.001420469954609871
36040,0.013118909671902657,0.01082468219101429,-0.0014812598237767816
36050,0.011818860657513142,0.012543236836791039,-0.0005348667036741972
36060,0.012424282729625702,0.011974630877375603,-0.0019521259237080812
36070,0.012358886189758778,0.012106707319617271,-0.0019979896023869514
36080,0.014569149352610111,0.009387711063027382,-0.00042170778033323586
36098,0.014847923070192337,0.008323969319462776,-0.0009601089986972511
36100,0.014869371429085732,0.00833173282444477,-0.0009609360131435096
36110,0.014892257750034332,0.00833829678595066,-0.0009631005814298987
36120,0.014854861423373222,0.007934525609016418,-0.0015387573512271047
36130,0.014874184504151344,0.007940231822431087,-0.0015813421923667192
36140,0.014591034501791,0.008510211482644081,-0.0023227797355502844
36150,0.01460282038897276,0.008535761386156082,-0.0024201711639761925
36160,0.014743559993803501,0.007858053781092167,-0.0026748962700366974
36170,0.014778455719351768,0.007881096564233303,-0.0029083434492349625
36180,0.014778455719351768,0.007881096564233303,-0.0029083434492349625
36190,0.014798671007156372,0.007893221452832222,-0.003028005361557007
36200,0.014672480523586273,0.007279091514647007,-0.0026948745362460613
36210,0.012950275093317032,0.010352415964007378,-0.0008777743787504733
36220,0.012950275093317032,0.010352415964007378,-0.0008777743787504733
36230,0.012069699354469776,0.011804700829088688,-0.0003348544705659151
36240,0.011924353428184986,0.012029916048049927,-0.000274016463663429
36255,0.01215176098048687,0.01206038985401392,-0.0010074370075017214
36260,0.01215176098048687,0.01206038985401392,-0.0010074370075017214
36270,0.012019832618534565,0.012296449393033981,-0.0010090820724144578
36280,0.012014386244118214,0.012152275070548058,-0.0006496285204775631
36295,0.012731093913316727,0.011319280602037907,-0.001693202881142497
36300,0.012731093913316727,0.011319280602037907,-0.001693202881142497
36310,0.012642334215342999,0.011504493653774261,-0.0017533042700961232
36320,0.012554759159684181,0.01169145479798317,-0.0018156227888539433
36330,0.012467833235859871,0.011880168691277504,-0.001880162162706256
36340,0.012381386011838913,0.012071114033460617,-0.001947565353475511
36350,0.012295156717300415,0.012264587916433811,-0.0020166297908872366
36361,0.011835777200758457,0.013349674642086029,-0.001383136142976582
36370,0.011732056736946106,0.013602589257061481,-0.0014083326095715165
36380,0.013822328299283981,0.01072714477777481,-0.00032966025173664093
36390,0.013836702331900597,0.010789550840854645,-0.0002901525585912168
36400,0.014797545038163662,0.009304169565439224,0.00036256451858207583
36413,0.014206552878022194,0.00938340276479721,-0.0008130162605084479
36420,0.014240392483770847,0.00936181005090475,-0.0008253200212493539
36433,0.013936272822320461,0.009608302265405655,-0.0014380346983671188
36440,0.013958214782178402,0.00960113387554884,-0.0014919369714334607
36453,0.013768350705504417,0.009733537212014198,-0.0018340396927669644
36460,0.01378562394529581,0.009734533727169037,-0.0019082900835201144
36470,0.013807190582156181,0.00973473023623228,-0.0019832979887723923
36480,0.014836642891168594,0.00819434318691492,-0.0023917725775390863
36491,0.01489018090069294,0.008645235560834408,-0.001637216773815453
36500,0.014963444322347641,0.00857469066977501,-0.001673838240094483
36513,0.014411606825888157,0.008875200524926186,-0.002569956937804818
36520,0.01485702209174633,0.007860795594751835,-0.0021676807664334774
36533,0.014672468416392803,0.008250931277871132,-0.00291926390491426
36540,0.014730772003531456,0.008177930489182472,-0.003020694712176919
36551,0.014721008017659187,0.00877448171377182,-0.0023800330236554146
36562,0.012562301941215992,0.01159263588488102,-0.0019935828167945147
36570,0.012559459544718266,0.011633964255452156,-0.0020299344323575497
36580,0.014154157601296902,0.009355896152555943,-0.0012042000889778137
36591,0.014395956881344318,0.009323515929281712,-0.0012968749506399035
36600,0.015027996152639389,0.00821186974644661,-0.0006134252762421966
36613,0.014591876417398453,0.00867214985191822,-0.0014425319386646152
36620,0.014987963251769543,0.007803657092154026,-0.0012209673877805471
36630,0.015080355107784271,0.007725880481302738,-0.001220236998051405
36640,0.014916731975972652,0.007608860265463591,-0.0017660524463281035
36651,0.015218334272503853,0.008208824321627617,-0.0012389839394018054
36662,0.013036223128437996,0.010523755103349686,-0.0006211335421539843
36670,0.013071834109723568,0.010539437644183636,-0.0005784416571259499
36680,0.014310300350189209,0.008968883194029331,-0.00017000878870021552
36690,0.014388695359230042,0.008937683887779713,-0.0001040203933371231
36700,0.014469176530838013,0.008906597271561623,-3.921943425666541e-05
36710,0.014552656561136246,0.008875954896211624,2.3684304323978722e-05
36720,0.01506622601300478,0.008051514625549316,0.00034761722781695426
36730,0.015191671438515186,0.00796585250645876,0.0004217667446937412
36740,0.015341859310865402,0.007627303246408701,0.0006373689393512905
36750,0.015477646142244339,0.0075193182565271854,0.0007181442924775183
36760,0.015499516390264034,0.0073765902779996395,0.0008741453057155013
36770,0.01562969945371151,0.007262813858687878,0.0009596482268534601
36780,0.015761848539114,0.007147110532969236,0.001044943812303245
36790,0.015896810218691826,0.007029918022453785,0.001129253301769495
36800,0.016035018488764763,0.0069100381806492805,0.0012111677788197994
36810,0.016176698729395866,0.006787682417780161,0.0012904438190162182
36820,0.01632101833820343,0.006663988344371319,0.001368335448205471
36830,0.016467217355966568,0.006539075635373592,0.0014456704957410693
36840,0.016616670414805412,0.0064130257815122604,0.00152216840069741
36850,0.016770757734775543,0.006286283023655415,0.0015976580325514078
36860,0.01692897267639637,0.006158633157610893,0.001671026460826397
36870,0.017089776694774628,0.006028885953128338,0.0017415927723050117
36880,0.017251696437597275,0.005896332208067179,0.0018107788637280464
36890,0.01741553470492363,0.00576142268255353,0.0018783059203997254
36901,0.011635148897767067,0.011330262757837772,0.0020608482882380486
36910,0.011432256549596786,0.01154253538697958,0.0021223837975412607
36921,0.010852637700736523,0.01213538832962513,0.0022062405478209257
36930,0.010623891837894917,0.012376278638839722,0.0022625660058110952
36940,0.010435319505631924,0.012540302239358425,0.002276556333526969
36950,0.010205286554992199,0.012782684527337551,0.002327061491087079
36960,0.009973226115107536,0.013029013760387897,0.00237720157019794
36970,0.009737877175211906,0.01327906921505928,0.002426250372081995
36980,0.00949892308562994,0.013532000593841076,0.0024734907783567905
36990,0.010159356519579887,0.0142156220972538,0.0026372401043772697
37000,0.010554270818829536,0.013722031377255917,0.00208242516964674
37010,0.010861620306968689,0.01359666045755148,0.0024611903354525566
37020,0.010702086612582207,0.013837085105478764,0.0025169625878334045
37032,0.012283213436603546,0.01217992976307869,2.8347785701043904e-05
37040,0.012283213436603546,0.01217992976307869,2.8347785701043904e-05
37050,0.012203878723084927,0.012131735682487488,0.00015507766511291265
37060,0.012073369696736336,0.012332151643931866,7.611984619870782e-05
37070,0.012004376389086246,0.012265431694686413,0.00022686651209369302
37080,0.011886389926075935,0.012441505677998066,0.00016672350466251373
37090,0.011915636248886585,0.012428641319274902,0.00032640460995025933
37100,0.011801963672041893,0.012596391141414642,0.0002803452662192285
37110,0.011822231113910675,0.012578519061207771,0.000485851924167946
37120,0.011714193038642406,0.012736194767057896,0.0004632376367226243
37130,0.01172784622758627,0.01269917469471693,0.0007226916495710611
37140,0.011624054983258247,0.012840645387768745,0.0007177756051532924
37150,0.011637242510914803,0.012806890532374382,0.0009866879554465413
37160,0.011536916717886925,0.012931633740663528,0.0009972869884222746
37170,0.011553892865777016,0.01291520893573761,0.0012513418914750218
37180,0.011272395960986614,0.013148557394742966,0.0013064813101664186
37190,0.011348245665431023,0.013118462637066841,0.0016487312968820333
37200,0.011646149680018425,0.012804687954485416,-0.0004454104055184871
37210,0.01156169269233942,0.012891880236566067,-0.0005214839475229383
37220,0.012217644602060318,0.012153987772762775,-0.001764713553711772
37231,0.012725068256258965,0.011681516654789448,-0.0025469111278653145
37240,0.014024410396814346,0.009995440021157265,-0.001406738068908453
37250,0.013988958671689034,0.010028688237071037,-0.0015348270535469055
37260,0.014667563140392303,0.00862798374146223,-0.0010092452866956592
37270,0.01426647324115038,0.008992383256554604,-0.0018330017337575555
37280,0.014259125106036663,0.008984595537185669,-0.0019640682730823755
37290,0.014253580011427402,0.008975298143923283,-0.0020963014103472233
37300,0.014776934869587421,0.007880373857915401,-0.0018388780299574137
37310,0.014797201380133629,0.007816451601684093,-0.0019399600569158792
37320,0.014819539152085781,0.007749443408101797,-0.0020395657047629356
37330,0.014845240861177444,0.00767928920686245,-0.002140610944479704
37340,0.014874736778438091,0.007606552913784981,-0.002245220821350813
