timestamp,pos_x,pos_y,pos_z
56892,0.016255764290690422,0.004419355187565088,0.0005038216477259994
56902,0.016326120123267174,0.004371597897261381,0.0005465738940984011
56912,0.01639918051660061,0.004323086701333523,0.0005903303390368819
56922,0.016475321725010872,0.0042740534991025925,0.0006341254338622093
56932,0.0165549386292696,0.004225668031722307,0.0006768191233277321
56942,0.016636859625577927,0.0041776858270168304,0.0007187215378507972
56952,0.016719907522201538,0.0041297366842627525,0.0007606434519402683
56964,0.015070626512169838,0.005516926757991314,-0.00204838952049613
56973,0.01547546312212944,0.004536074586212635,-0.0016431848052889109
56983,0.015253263525664806,0.004814619198441505,-0.0027862158603966236
56992,0.0152940284460783,0.004298449028283358,-0.0023504714481532574
57003,0.015221468172967434,0.004704698454588652,-0.003087917808443308
57012,0.015220188535749912,0.004701190162450075,-0.0032052306924015284
57022,0.015139658935368061,0.005016231443732977,-0.0037376624532043934
57032,0.01262617763131857,0.008261424489319324,-0.0007582689286209643
57042,0.012873350642621517,0.00834736879914999,-0.000562280707526952
57052,0.01283213123679161,0.008464496582746506,-0.0005593686364591122
57064,0.013737459667026997,0.007646135054528713,-0.0015759726520627737
57072,0.015237079933285713,0.005643216427415609,-0.0012290860759094357
57082,0.01524871215224266,0.005689471494406462,-0.00124431645963341
57092,0.01549198105931282,0.00488840788602829,-0.0009060524753294885
57102,0.015515390783548355,0.0049092634581029415,-0.0008942692657001317
57112,0.01554091926664114,0.004931180737912655,-0.0008823600364848971
57123,0.012916808016598225,0.00812243390828371,-0.0003039626171812415
57132,0.014568622224032879,0.006230263505131006,-0.00015026313485577703
57144,0.013120620511472225,0.008086010813713074,0.00031072748242877424
57152,0.014584933407604694,0.006460013799369335,0.0006242248928174376
57164,0.012634794227778912,0.008710287511348724,0.0007290231878869236
57172,0.01253527496010065,0.008897146210074425,0.0008230102248489857
57182,0.012579964473843575,0.009055240079760551,0.0010001910850405693
57192,0.01500221062451601,0.0064737615175545216,0.0007129550212994218
57202,0.014446470886468887,0.006854120176285505,0.00026829828857444227
57212,0.015506640076637268,0.005516636185348034,0.0002167666971217841
57222,0.015484151430428028,0.005615629255771637,0.0002626938803587109
57232,0.015460845082998276,0.0057166386395692825,0.0003103066992480308
57242,0.015336024574935436,0.005632662680000067,0.0001958614884642884
57252,0.015784423798322678,0.004886415787041187,0.0006308968877419829
57262,0.015777938067913055,0.004944953601807356,0.0007075017201714218
57272,0.015848711133003235,0.00469323992729187,0.000986165483482182
57284,0.013538532890379429,0.007283414714038372,0.0013025503139942884
57292,0.014888274483382702,0.005981266498565674,0.001475949538871646
57302,0.014835478737950325,0.0060830800794065,0.0015888912603259087
57312,0.015491203404963017,0.005466280039399862,0.0018067117780447006
57322,0.015484195202589035,0.005522873718291521,0.0019260174594819546
57332,0.01584247685968876,0.005162509623914957,0.002130345441401005
57342,0.01587049476802349,0.005184935871511698,0.0022556809708476067
57352,0.015902137383818626,0.00520606804639101,0.0023810137063264847
57364,0.01351368147879839,0.007364340126514435,0.0024185078218579292
57372,0.01351368147879839,0.007364340126514435,0.0024185078218579292
57382,0.013329249806702137,0.00758215319365263,0.002530768746510148
57392,0.013142568990588188,0.007803450338542461,0.002643936313688755
57404,0.011837117373943329,0.009496942162513733,0.0023228719364851713
57412,0.011837117373943329,0.009496942162513733,0.0023228719364851713
57422,0.011594598181545734,0.009809594601392746,0.0024089552462100983
57432,0.011347925290465355,0.010125319473445415,0.002495184540748596
57442,0.011097711510956287,0.010444141924381256,0.0025815307162702084
57452,0.010844269767403603,0.010766777209937572,0.0026686862111091614
57462,0.010587773285806179,0.011093656532466412,0.0027568850200623274
57473,0.014583384618163109,0.0070938123390078545,0.002232741564512253
57482,0.014679402112960815,0.006461490411311388,0.0009212209261022508
57492,0.014723632484674454,0.006469997577369213,0.0009099470917135477
57502,0.014963102526962757,0.006144363898783922,0.00036940950667485595
57512,0.01501929759979248,0.0061346241272985935,0.0003262955870013684
57522,0.015077034011483192,0.006124286446720362,0.0002834690676536411
57532,0.015135465189814568,0.006113125942647457,0.00024187899543903768
57542,0.015194064006209373,0.006101187784224749,0.00020077702356502414
57552,0.015253917314112186,0.006088695488870144,0.00015998914022929966
57562,0.01531531848013401,0.006075960583984852,0.00011929796892218292
57572,0.015378333628177643,0.006062755826860666,7.798077422194183e-05
57582,0.015441900119185448,0.006048727780580521,3.6427867598831654e-05
57593,0.016165506094694138,0.004875684157013893,0.0013069722335785627
57602,0.016165506094694138,0.004875684157013893,0.0013069722335785627
57612,0.01613498665392399,0.004697417840361595,0.0015974404523149133
57622,0.01621980220079422,0.004615343175828457,0.0016280661802738905
57632,0.01616222783923149,0.004531432408839464,0.0017792476573958993
57642,0.016238169744610786,0.004445865284651518,0.0018145059002563357
57652,0.016196485608816147,0.004408188629895449,0.0018914322135969996
57662,0.013016638346016407,0.007262578699737787,0.0011181030422449112
57672,0.014558580704033375,0.00576850725337863,0.0009892290690913796
