timestamp,pos_x,pos_y,pos_z
82970,0.01150903943926096,0.010195301845669746,-0.004654336255043745
82980,0.011463587172329426,0.010132133960723877,-0.004825171548873186
82990,0.011495786719024181,0.010173393413424492,-0.005033757537603378
83000,0.011529900133609772,0.01021535787731409,-0.00524261686950922
83010,0.011565365828573704,0.010257885791361332,-0.005453210789710283
83022,0.013240591622889042,0.00773195456713438,-0.002536224899813533
83030,0.013240591622889042,0.00773195456713438,-0.002536224899813533
83042,0.014046416617929935,0.0058047957718372345,-0.0015257121995091438
83050,0.014046416617929935,0.0058047957718372345,-0.0015257121995091438
83060,0.012500408105552197,0.007976902648806572,-0.0016427484806627035
83070,0.01249904278665781,0.00799570046365261,-0.001580968382768333
83080,0.012500054202973843,0.0080144964158535,-0.0015201843343675137
83090,0.012503068894147873,0.008033674210309982,-0.0014591729268431664
83100,0.012507232837378979,0.008053218945860863,-0.0013978676870465279
83110,0.012512071058154106,0.008072953671216965,-0.0013355514965951443
83120,0.012518576346337795,0.008092556148767471,-0.0012716702185571194
83130,0.01252718549221754,0.008111908100545406,-0.0012067204806953669
83140,0.014074452221393585,0.00592633243650198,0.00022190698655322194
83150,0.014182660728693008,0.005803280044347048,0.0003682406968437135
83160,0.014293910935521126,0.005679218098521233,0.0005148769123479724
83170,0.014407371170818806,0.005554387345910072,0.0006618310580961406
83180,0.01456361822783947,0.005159713327884674,0.0010596534702926874
83190,0.014687111601233482,0.005013267043977976,0.0012224218808114529
83200,0.014981127344071865,0.005047077778726816,0.001630673068575561
83210,0.015124177560210228,0.004910991061478853,0.0018036069814115763
83220,0.01527148112654686,0.004773164168000221,0.001975841587409377
83230,0.015423411503434181,0.00463392399251461,0.0021487798076123
83240,0.01557941921055317,0.004493311513215303,0.002322714775800705
83250,0.015739090740680695,0.004351499490439892,0.002496914006769657
83260,0.014964466914534569,0.004918394144624472,0.0020340941846370697
83270,0.015078875236213207,0.004814149811863899,0.002179899951443076
83280,0.014837435446679592,0.00500288512557745,0.0020317884627729654
83290,0.014946866780519485,0.004905691370368004,0.0021614523138850927
