timestamp,pos_x,pos_y,pos_z
41578,0.01241389662027359,0.012075472623109818,-0.00036578558501787484
41588,0.012158101424574852,0.012135157361626625,-0.0003039860457647592
41598,0.012368684634566307,0.012101899832487106,3.209659325875691e-06
41608,0.012111897580325603,0.012162528000772,8.391248411498964e-05
41618,0.01184177864342928,0.012225993908941746,0.00016575140762142837
41628,0.011558772996068,0.012292874976992607,0.00024910623324103653
41638,0.01126268319785595,0.012363284826278687,0.00033449623151682317
41648,0.010953986085951328,0.012436696328222752,0.0004219410184305161
41658,0.010633980855345726,0.012513047084212303,0.0005105801392346621
41668,0.014210674911737442,0.008108486421406269,-0.0018788663437590003
41678,0.01409724447876215,0.007915542460978031,-0.0018763492116704583
41688,0.013972852379083633,0.007721303030848503,-0.0018726303242146969
41698,0.013837385922670364,0.007525404449552298,-0.0018671284196898341
41708,0.013690989464521408,0.007328173145651817,-0.001860407181084156
41718,0.013533495366573334,0.007130133919417858,-0.00185393204446882
41728,0.01336454413831234,0.006930938921868801,-0.0018466983456164598
41738,0.013184740208089352,0.006729916203767061,-0.001837927382439375
41748,0.01299501582980156,0.00652746157720685,-0.001828044536523521
41758,0.014366344548761845,0.008655376732349396,-0.0026449323631823063
41768,0.014255203306674957,0.008600113913416862,-0.002695151837542653
41778,0.01435244269669056,0.009005959145724773,-0.003085763892158866
41788,0.014232849702239037,0.008982023224234581,-0.003156500170007348
41801,0.011763972230255604,0.01202226523309946,0.0010217309463769197
41808,0.011763972230255604,0.01202226523309946,0.0010217309463769197
41821,0.011593152768909931,0.012729990296065807,0.0015407339669764042
41828,0.011593152768909931,0.012729990296065807,0.0015407339669764042
41841,0.011149485595524311,0.012917354702949524,0.0017383001977577806
41848,0.011149485595524311,0.012917354702949524,0.0017383001977577806
41861,0.011275233700871468,0.013098159804940224,0.0020111065823584795
41868,0.011275233700871468,0.013098159804940224,0.0020111065823584795
41880,0.011259187012910843,0.012930300086736679,0.002040305407717824
41888,0.010934931226074696,0.013091342523694038,0.0021657277829945087
41898,0.011237315833568573,0.013392369262874126,0.002445757854729891
41908,0.01090055052191019,0.013561530970036983,0.0025837647262960672
41920,0.011152193881571293,0.013009868562221527,0.0023506726138293743
41930,0.011460404843091965,0.0133581617847085,0.002582126995548606
41940,0.011452808976173401,0.012997502461075783,0.0023611432407051325
41948,0.011110193096101284,0.013145184144377708,0.002465706318616867
41958,0.010753617621958256,0.013295402750372887,0.002569173462688923
41970,0.011131766252219677,0.01360804121941328,0.002927012974396348
41978,0.01077854260802269,0.013770424760878086,0.003050590632483363
41988,0.010412780568003654,0.01393644418567419,0.003174936631694436
42000,0.01094107236713171,0.013016778975725174,0.0025897568557411432
42008,0.010595457628369331,0.01313148345798254,0.0026730517856776714
42018,0.010237623937427998,0.013247450813651085,0.0027563238982111216
42029,0.012419529259204865,0.0122675821185112,-0.00010301879956386983
42040,0.011974687688052654,0.012745215557515621,7.798221486154944e-05
42050,0.012131951749324799,0.012626857496798038,0.00040042924229055643
42058,0.011862032115459442,0.012693160213530064,0.0003480346640571952
42068,0.011578753590583801,0.012761041522026062,0.0002954111550934613
42078,0.011281261220574379,0.012830199673771858,0.00024382799165323377
42088,0.012523775920271873,0.011814611963927746,-0.0017189886420965195
42098,0.012260565534234047,0.011847282759845257,-0.0018856999231502414
42108,0.01198473758995533,0.01188065204769373,-0.002052001189440489
42118,0.011695933528244495,0.011914675123989582,-0.0022179188672453165
42128,0.012479020282626152,0.011608386412262917,-0.0014647693606093526
42141,0.0126374252140522,0.011972198262810707,-0.0020830242428928614
42148,0.0126374252140522,0.011972198262810707,-0.0020830242428928614
42158,0.012384891510009766,0.012031030841171741,-0.0022143672686070204
42168,0.012117741629481316,0.012090860866010189,-0.002344838110730052
42178,0.011835824698209763,0.012152321636676788,-0.002475423738360405
42188,0.011540786363184452,0.012216392904520035,-0.002606595167890191
42201,0.012332495301961899,0.011953388340771198,-0.004235904663801193
42208,0.012332495301961899,0.011953388340771198,-0.004235904663801193
42221,0.012454983778297901,0.012360010296106339,-0.004372601862996817
42228,0.012454983778297901,0.012360010296106339,-0.004372601862996817
42239,0.012367627583444118,0.01305629312992096,-0.0036813225597143173
42248,0.012442230246961117,0.012278184294700623,-0.0024121578317135572
42259,0.012197397649288177,0.012936929240822792,-0.0018614953150972724
42268,0.0119229257106781,0.013043978251516819,-0.0018762361723929644
42278,0.011637954041361809,0.01315353438258171,-0.0018895152024924755
42288,0.011343437246978283,0.01326571311801672,-0.0019012128468602896
42298,0.011038796044886112,0.013379642739892006,-0.0019122908124700189
42308,0.011906643398106098,0.012834476307034492,-0.003963709808886051
42318,0.011641541495919228,0.012910446152091026,-0.004097101278603077
42328,0.012232775799930096,0.01254955679178238,-0.005236429627984762
42338,0.011990800499916077,0.012600624933838844,-0.005434088874608278
42348,0.011737732216715813,0.012652440927922726,-0.005632161162793636
42358,0.01147247850894928,0.012705173343420029,-0.0058300127275288105
42368,0.01204721350222826,0.012541909702122211,-0.006706558633595705
42378,0.01181509904563427,0.012581093236804008,-0.006944578606635332
42388,0.014890836551785469,0.008412206545472145,-0.0018001834396272898
42398,0.01317322626709938,0.0108499089255929,-0.0014146283501759171
42408,0.013008272275328636,0.010784669779241085,-0.0013531169388443232
42418,0.012372867204248905,0.011816118843853474,-0.0008010403835214674
42428,0.014021842740476131,0.009643199853599072,9.612223948352039e-06
42438,0.012697468511760235,0.011110758408904076,0.0004251311765983701
42448,0.014218023046851158,0.009326731786131859,0.0008090701303444803
42458,0.012752185575664043,0.010829812847077847,0.001201270380988717
42468,0.012523243203759193,0.010794886387884617,0.001371245365589857
42478,0.01172117330133915,0.011549312621355057,0.001692779827862978
42488,0.01376399490982294,0.010303850285708904,0.0011950612533837557
42498,0.013571824878454208,0.010247105732560158,0.0013315724208950996
42508,0.013369351625442505,0.010191675275564194,0.001468741800636053
42518,0.013155863620340824,0.010136738419532776,0.0016066574025899172
42528,0.012932385317981243,0.010081982240080833,0.0017450843006372452
42538,0.012698554433882236,0.010027801617980003,0.0018848476465791464
42548,0.013863028958439827,0.010125024244189262,-0.00012340502871666104
42558,0.013687259517610073,0.010089238174259663,-0.00011577755503822118
42568,0.013500268571078777,0.010053024627268314,-0.0001083868119167164
42578,0.011853756383061409,0.011823090724647045,0.0005478227394632995
42588,0.014040092937648296,0.009888825006783009,0.00017176476831082255
42598,0.013848409056663513,0.009857146069407463,0.00019083726510871202
42608,0.013646886684000492,0.009825918823480606,0.0002093794901156798
42618,0.013435028493404388,0.009795027785003185,0.00022774464741814882
42628,0.013211337849497795,0.00976421870291233,0.0002461965777911246
42641,0.01416653860360384,0.009658881463110447,-0.0006025167531333864
42648,0.013865433633327484,0.010067027062177658,-0.0011957172537222505
42658,0.013667999766767025,0.01006567943841219,-0.0012729947920888662
42668,0.013459881767630577,0.01006519328802824,-0.0013505398528650403
42683,0.015373555943369865,0.008242321200668812,-0.0008555225795134902
42688,0.015246197581291199,0.008161213248968124,-0.0008951920899562538
42698,0.015107842162251472,0.00807960145175457,-0.0009365030564367771
42708,0.015271837823092937,0.007404733914881945,-0.0006043735193088651
